cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96554,Epithelial,88.61,22,61.92
CELL_75060,Erythrocyte,80.4,28,86.49
CELL_97397,Myocyte,59.06,42,76.74
CELL_22044,Erythrocyte,84.72,30,52.67
CELL_56145,Myocyte,78.8,23,93.11
CELL_85199,Stem Cell,76.71,19,98.04
CELL_78494,Fibroblast,43.11,16,83.76
CELL_56708,Fibroblast,44.63,44,60.55
CELL_89080,Neuron,107.09,38,68.28
CELL_56276,Epithelial,49.96,32,77.91
CELL_55694,Stem Cell,21.16,42,92.47
CELL_11174,Erythrocyte,82.07,19,55.82
CELL_18255,Myocyte,25.41,23,59.2
CELL_52507,Stem Cell,48.31,24,52.12
CELL_63419,Leukocyte,62.15,12,74.07
CELL_54715,Erythrocyte,6.5,5,54.23
CELL_30294,Neuron,52.81,32,86.54
CELL_43964,Fibroblast,44.69,21,72.21
CELL_18185,Epithelial,88.93,45,92.4
CELL_37951,Erythrocyte,56.38,42,83.02
CELL_84121,Erythrocyte,78.49,44,53.95
CELL_65022,Fibroblast,87.53,7,66.82
CELL_44243,Myocyte,111.37,41,91.91
CELL_58058,Erythrocyte,79.04,33,56.55
CELL_31005,Epithelial,118.6,28,85.42
CELL_13443,Fibroblast,59.36,24,99.09
CELL_53020,Leukocyte,63.38,26,61.0
CELL_51529,Erythrocyte,52.12,12,79.97
CELL_98177,Stem Cell,43.39,37,57.39
CELL_27755,Leukocyte,79.0,39,95.36
CELL_97148,Erythrocyte,104.58,17,98.34
CELL_23821,Myocyte,107.15,32,84.91
CELL_59245,Fibroblast,55.23,22,72.07
CELL_95326,Epithelial,107.52,12,85.5
CELL_76056,Fibroblast,15.55,6,53.31
CELL_45572,Erythrocyte,44.52,6,73.67
CELL_63933,Erythrocyte,113.44,26,66.01
CELL_25979,Erythrocyte,113.08,16,67.33
CELL_28121,Leukocyte,25.37,21,76.06
CELL_49308,Stem Cell,30.36,6,87.63
CELL_10709,Neuron,47.98,47,98.68
CELL_95616,Leukocyte,25.0,27,79.25
CELL_99253,Epithelial,118.47,25,57.67
CELL_85904,Myocyte,100.55,31,62.31
CELL_10974,Epithelial,57.14,49,70.96
CELL_88385,Stem Cell,37.7,42,50.62
CELL_94265,Neuron,42.98,11,50.76
CELL_83932,Stem Cell,99.29,29,74.96
CELL_78497,Myocyte,14.5,14,85.22
CELL_62994,Leukocyte,10.86,44,69.92
CELL_19312,Stem Cell,98.45,49,71.69
CELL_48396,Epithelial,59.3,29,98.93
CELL_28323,Epithelial,13.25,33,95.61
CELL_79360,Epithelial,37.75,10,59.66
CELL_54458,Stem Cell,88.46,42,68.93
CELL_61384,Stem Cell,79.87,9,88.1
CELL_53717,Stem Cell,93.67,31,53.04
CELL_50626,Epithelial,34.63,49,96.97
CELL_49914,Erythrocyte,106.3,23,59.99
CELL_32407,Erythrocyte,69.2,18,59.63
CELL_98123,Epithelial,117.01,40,82.16
CELL_80567,Erythrocyte,36.36,37,51.25
CELL_38305,Epithelial,81.1,22,67.24
CELL_58602,Myocyte,95.13,44,72.0
CELL_59899,Fibroblast,117.69,37,68.42
CELL_46005,Epithelial,71.79,9,71.92
CELL_31777,Epithelial,38.25,15,52.69
CELL_40265,Leukocyte,13.6,18,87.47
CELL_83685,Epithelial,58.38,14,63.81
CELL_44002,Fibroblast,68.38,37,71.34
CELL_98391,Fibroblast,52.88,22,74.96
CELL_80458,Myocyte,38.17,27,75.22
CELL_16335,Neuron,97.9,45,88.23
CELL_81613,Neuron,37.64,27,80.93
CELL_11886,Leukocyte,22.31,9,74.42
CELL_57594,Stem Cell,49.21,25,79.67
CELL_22482,Stem Cell,64.15,27,63.7
CELL_97819,Stem Cell,94.32,50,62.71
CELL_33484,Leukocyte,83.27,40,78.21
CELL_15084,Neuron,50.17,6,91.3
CELL_95296,Stem Cell,107.97,14,56.26
CELL_49511,Epithelial,11.97,38,73.21
CELL_63049,Myocyte,60.14,25,61.67
CELL_86556,Neuron,54.61,21,77.44
CELL_39320,Myocyte,70.58,50,53.89
CELL_13377,Fibroblast,7.47,26,62.87
CELL_53452,Stem Cell,36.3,37,56.85
CELL_32742,Myocyte,74.22,20,52.36
CELL_60647,Epithelial,56.53,21,54.81
CELL_86746,Erythrocyte,43.45,44,88.63
CELL_30922,Neuron,59.4,34,96.36
CELL_52821,Erythrocyte,19.76,48,62.5
CELL_61570,Neuron,71.35,43,66.69
CELL_72932,Neuron,35.36,34,93.3
CELL_25893,Epithelial,12.92,17,53.84
CELL_64718,Erythrocyte,9.5,32,61.54
CELL_25267,Epithelial,57.05,18,90.94
CELL_93388,Epithelial,12.88,42,78.26
CELL_55346,Epithelial,49.87,48,98.92
CELL_76285,Erythrocyte,114.29,5,56.91
CELL_49462,Neuron,81.53,40,72.24
CELL_33763,Epithelial,114.55,48,55.18
CELL_38348,Erythrocyte,98.36,12,95.07
CELL_94214,Epithelial,38.14,48,93.59
CELL_37950,Fibroblast,54.22,29,58.77
CELL_29007,Myocyte,30.13,36,66.43
CELL_81036,Leukocyte,43.02,34,67.5
CELL_91525,Epithelial,68.24,35,61.47
CELL_93347,Neuron,119.83,45,66.86
CELL_24062,Neuron,14.17,41,57.93
CELL_58131,Epithelial,16.23,38,88.54
CELL_99815,Stem Cell,98.02,10,58.86
CELL_46797,Leukocyte,19.19,45,63.13
CELL_39203,Leukocyte,10.0,50,97.41
CELL_47456,Neuron,107.8,6,67.46
CELL_35203,Fibroblast,99.05,5,85.78
CELL_37427,Epithelial,17.05,37,56.24
CELL_55974,Myocyte,90.38,17,50.26
CELL_45089,Epithelial,74.94,14,71.61
CELL_73905,Fibroblast,52.36,24,71.99
CELL_16893,Neuron,66.33,30,89.69
CELL_59554,Stem Cell,103.6,18,87.63
CELL_64621,Erythrocyte,55.96,8,76.93
CELL_26823,Myocyte,23.86,13,66.25
CELL_32006,Leukocyte,53.35,27,69.55
CELL_31371,Neuron,83.01,36,71.53
CELL_78323,Stem Cell,36.01,41,63.09
CELL_25453,Fibroblast,106.22,43,97.16
CELL_28224,Epithelial,15.52,26,73.18
CELL_60071,Neuron,101.89,9,74.42
CELL_18659,Epithelial,107.45,46,58.07
CELL_45045,Erythrocyte,83.76,28,51.25
CELL_31201,Fibroblast,86.33,41,81.7
CELL_42705,Leukocyte,46.6,25,97.25
CELL_63022,Stem Cell,6.94,48,82.54
CELL_87123,Epithelial,101.08,35,74.21
CELL_70330,Leukocyte,42.08,5,68.29
CELL_60437,Epithelial,60.43,37,90.27
CELL_26083,Leukocyte,92.33,42,74.43
CELL_39348,Epithelial,60.09,11,80.14
CELL_71518,Leukocyte,58.14,29,60.12
CELL_17165,Fibroblast,48.35,33,76.34
CELL_44510,Stem Cell,68.74,38,64.85
CELL_35367,Stem Cell,99.49,28,69.05
CELL_50463,Epithelial,76.54,47,53.79
CELL_87075,Fibroblast,31.28,22,66.72
CELL_63754,Myocyte,9.88,13,78.23
CELL_31458,Stem Cell,29.92,5,79.2
CELL_96690,Neuron,39.52,49,86.5
CELL_26066,Epithelial,78.29,18,85.5
CELL_57767,Leukocyte,84.9,40,61.76
CELL_81792,Erythrocyte,21.73,25,50.44
CELL_28749,Leukocyte,77.06,31,89.65
CELL_62580,Fibroblast,76.95,37,80.84
CELL_32373,Leukocyte,115.43,37,76.14
CELL_40368,Erythrocyte,21.68,31,78.21
CELL_16035,Stem Cell,41.12,21,57.49
CELL_96229,Erythrocyte,24.67,14,57.17
CELL_12957,Myocyte,94.23,30,64.06
CELL_30869,Neuron,14.3,50,63.53
CELL_67858,Stem Cell,21.19,22,97.7
CELL_26851,Epithelial,83.12,38,92.67
CELL_11204,Epithelial,116.17,32,93.98
CELL_74874,Leukocyte,38.51,18,65.31
CELL_19984,Erythrocyte,46.51,50,80.37
CELL_28140,Erythrocyte,93.21,8,50.03
CELL_54818,Epithelial,62.91,37,51.45
CELL_26764,Epithelial,87.93,42,59.6
CELL_32909,Leukocyte,38.38,7,68.51
CELL_57210,Epithelial,85.48,11,74.37
CELL_67235,Erythrocyte,28.99,10,88.79
CELL_76875,Neuron,84.68,26,76.91
CELL_27373,Fibroblast,39.72,43,69.84
CELL_53373,Neuron,46.09,31,61.47
CELL_37782,Neuron,13.53,41,56.44
CELL_40586,Fibroblast,42.7,50,93.78
CELL_60040,Leukocyte,81.9,45,63.59
CELL_56822,Neuron,38.24,16,59.91
CELL_64578,Erythrocyte,49.64,29,62.96
CELL_91963,Leukocyte,44.89,35,91.67
CELL_25032,Stem Cell,112.38,12,84.55
CELL_29454,Stem Cell,32.5,36,97.15
CELL_36659,Myocyte,92.68,48,56.52
CELL_41600,Neuron,68.17,12,98.56
CELL_70559,Neuron,46.78,20,60.35
