cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58512,Myocyte,25.62,40,92.24
CELL_63360,Myocyte,50.53,40,70.55
CELL_98694,Neuron,64.49,32,81.99
CELL_34866,Leukocyte,65.97,33,96.4
CELL_14926,Fibroblast,51.7,29,97.31
CELL_92924,Fibroblast,98.3,47,67.54
CELL_86869,Leukocyte,38.46,30,58.73
CELL_93795,Stem Cell,26.75,47,67.15
CELL_97428,Neuron,107.5,13,90.41
CELL_73737,Myocyte,18.3,48,90.9
CELL_48184,Myocyte,107.01,11,71.08
CELL_16221,Myocyte,103.92,48,50.98
CELL_23775,Erythrocyte,73.74,7,83.71
CELL_39880,Fibroblast,15.22,30,57.02
CELL_16876,Leukocyte,53.09,12,71.41
CELL_45130,Fibroblast,103.54,48,78.52
CELL_84133,Fibroblast,78.5,48,86.42
CELL_30756,Epithelial,103.86,19,94.67
CELL_97656,Fibroblast,31.63,38,84.47
CELL_66302,Epithelial,83.43,41,80.54
CELL_95271,Leukocyte,110.88,14,69.12
CELL_85697,Epithelial,65.94,46,97.3
CELL_36258,Myocyte,53.85,12,89.3
CELL_42046,Epithelial,46.94,6,77.46
CELL_10576,Epithelial,55.52,32,52.8
CELL_75608,Erythrocyte,55.08,15,86.82
CELL_48169,Leukocyte,17.21,10,89.27
CELL_41797,Fibroblast,30.97,42,92.99
CELL_88264,Leukocyte,99.18,22,80.92
CELL_77169,Stem Cell,30.6,39,69.46
CELL_94604,Myocyte,65.43,32,82.43
CELL_65735,Myocyte,97.66,32,79.53
CELL_69341,Leukocyte,71.39,8,72.74
CELL_65426,Myocyte,23.85,14,97.29
CELL_30200,Stem Cell,71.31,40,94.82
CELL_92489,Epithelial,83.28,31,81.63
CELL_69390,Leukocyte,79.55,32,87.98
CELL_22693,Neuron,69.5,24,52.22
CELL_25060,Stem Cell,12.15,45,55.18
CELL_46354,Neuron,113.4,34,55.42
CELL_50047,Fibroblast,68.11,26,67.2
CELL_10163,Epithelial,57.31,7,52.84
CELL_42580,Erythrocyte,25.62,30,52.74
CELL_91490,Epithelial,25.71,35,94.18
CELL_79888,Erythrocyte,64.48,10,68.84
CELL_50679,Leukocyte,100.88,31,71.98
CELL_68329,Stem Cell,118.3,48,54.69
CELL_59082,Stem Cell,39.14,17,99.91
CELL_42302,Neuron,37.86,25,82.66
CELL_65326,Leukocyte,42.75,28,64.07
CELL_91128,Erythrocyte,40.06,5,84.42
CELL_74749,Erythrocyte,26.43,29,82.93
CELL_40105,Neuron,98.92,40,97.97
CELL_87803,Epithelial,15.26,37,82.32
CELL_62997,Erythrocyte,100.85,22,93.84
CELL_14069,Epithelial,22.73,25,94.16
CELL_48754,Erythrocyte,66.18,38,82.3
CELL_82371,Epithelial,59.13,35,85.46
CELL_71418,Fibroblast,60.71,27,90.02
CELL_61551,Leukocyte,30.74,14,94.26
CELL_46182,Leukocyte,63.37,50,54.46
CELL_46579,Erythrocyte,56.8,42,53.29
CELL_81791,Erythrocyte,118.0,33,53.82
CELL_78548,Erythrocyte,85.2,6,84.5
CELL_26748,Epithelial,60.17,29,76.29
CELL_39239,Epithelial,82.42,31,89.56
CELL_53178,Fibroblast,112.1,48,57.87
CELL_89605,Leukocyte,42.03,22,75.81
CELL_29890,Epithelial,105.07,15,61.69
CELL_45833,Epithelial,104.53,24,64.56
CELL_95218,Epithelial,40.52,7,93.22
CELL_92321,Erythrocyte,33.33,7,83.33
CELL_87313,Myocyte,53.04,37,58.08
CELL_54072,Stem Cell,39.33,11,88.16
CELL_85911,Myocyte,54.86,47,92.75
CELL_69765,Myocyte,102.16,25,80.46
CELL_43136,Myocyte,69.54,41,54.32
CELL_74859,Leukocyte,51.61,35,52.68
CELL_73514,Erythrocyte,17.64,32,50.62
CELL_31125,Stem Cell,18.03,48,92.21
CELL_18447,Fibroblast,118.23,27,96.82
CELL_46554,Leukocyte,40.08,49,54.81
CELL_12266,Myocyte,46.94,45,84.46
CELL_72263,Myocyte,44.95,17,92.65
CELL_32892,Fibroblast,70.79,23,69.17
CELL_26660,Epithelial,104.2,36,99.39
CELL_67681,Erythrocyte,85.37,27,82.25
CELL_13975,Stem Cell,31.76,17,61.64
CELL_71025,Epithelial,41.88,47,82.08
CELL_92892,Erythrocyte,99.13,43,98.35
CELL_20110,Myocyte,80.96,13,73.17
CELL_49323,Myocyte,50.3,19,68.64
CELL_56721,Erythrocyte,7.2,29,71.92
CELL_97368,Stem Cell,69.77,28,60.76
CELL_60320,Erythrocyte,50.05,20,66.73
CELL_32191,Erythrocyte,46.53,38,52.97
CELL_42162,Neuron,91.05,7,70.92
CELL_29594,Epithelial,76.53,32,75.01
CELL_12990,Stem Cell,10.9,44,99.17
CELL_22744,Neuron,26.27,37,97.01
CELL_67568,Epithelial,66.07,45,57.86
CELL_75833,Stem Cell,39.36,7,97.47
CELL_32378,Epithelial,27.4,35,74.46
CELL_26379,Leukocyte,99.36,31,85.54
CELL_11865,Stem Cell,109.42,44,72.02
CELL_45097,Erythrocyte,64.26,36,59.89
CELL_37357,Leukocyte,23.28,14,78.99
CELL_49457,Myocyte,36.36,45,94.41
CELL_11866,Myocyte,85.76,24,66.33
CELL_73168,Neuron,84.16,48,98.35
CELL_31574,Fibroblast,84.69,22,82.4
CELL_65398,Stem Cell,60.65,28,98.63
CELL_40980,Stem Cell,44.03,17,96.67
CELL_92177,Leukocyte,20.47,12,70.2
CELL_50938,Leukocyte,40.67,39,55.25
CELL_22350,Stem Cell,67.08,19,79.85
CELL_69428,Fibroblast,5.95,44,89.1
CELL_65702,Myocyte,76.46,5,73.04
CELL_77097,Epithelial,77.45,40,90.51
CELL_83219,Fibroblast,13.48,27,81.38
CELL_28851,Leukocyte,40.25,35,80.77
CELL_76762,Leukocyte,18.01,20,61.45
CELL_21040,Epithelial,56.41,25,94.18
CELL_66158,Neuron,22.38,6,88.07
CELL_70157,Leukocyte,45.32,16,92.25
CELL_25398,Neuron,13.47,28,55.13
CELL_34694,Myocyte,119.66,47,67.34
CELL_75440,Fibroblast,93.56,21,80.94
CELL_42262,Fibroblast,87.83,16,86.32
CELL_21133,Myocyte,13.31,14,84.9
CELL_18167,Leukocyte,99.39,49,53.57
CELL_71600,Neuron,59.54,15,61.31
CELL_20024,Stem Cell,72.95,45,65.73
CELL_37545,Leukocyte,96.24,7,63.47
CELL_18294,Leukocyte,18.73,18,78.74
CELL_83963,Fibroblast,98.01,27,86.2
CELL_18956,Neuron,38.89,7,78.01
CELL_15341,Myocyte,68.99,41,69.3
CELL_37438,Leukocyte,42.36,9,67.8
CELL_94703,Erythrocyte,116.35,20,87.91
CELL_61872,Epithelial,83.85,13,54.89
CELL_83959,Epithelial,87.62,47,89.07
CELL_20355,Epithelial,23.69,27,74.32
CELL_20291,Stem Cell,113.17,14,75.64
CELL_22293,Stem Cell,113.3,7,98.16
CELL_56797,Epithelial,106.38,5,53.81
CELL_10814,Myocyte,12.31,45,60.03
CELL_72062,Myocyte,81.53,22,66.96
CELL_77435,Epithelial,112.33,37,68.28
CELL_36369,Stem Cell,52.84,22,65.13
CELL_84292,Neuron,19.82,41,87.51
CELL_53669,Fibroblast,19.41,46,64.18
CELL_40460,Fibroblast,8.35,14,85.75
CELL_32779,Leukocyte,72.71,18,88.51
CELL_87464,Stem Cell,83.48,45,78.97
CELL_37755,Fibroblast,16.57,12,69.23
CELL_60584,Fibroblast,89.49,12,67.94
CELL_91173,Neuron,16.51,20,93.47
CELL_62427,Epithelial,18.12,19,88.37
CELL_35794,Leukocyte,33.11,5,65.02
CELL_26841,Erythrocyte,54.86,33,82.48
CELL_43808,Epithelial,68.03,15,78.25
CELL_91085,Epithelial,26.92,16,99.75
CELL_50278,Fibroblast,45.25,43,69.44
CELL_74422,Erythrocyte,66.14,21,84.38
CELL_47769,Epithelial,59.49,11,66.52
CELL_19692,Leukocyte,16.14,44,92.55
CELL_78316,Leukocyte,83.44,31,71.66
CELL_64153,Fibroblast,28.24,14,61.3
CELL_24065,Myocyte,104.67,28,92.81
CELL_58742,Neuron,78.54,29,89.95
CELL_34470,Fibroblast,61.29,7,58.87
CELL_55726,Epithelial,69.09,17,65.13
CELL_36629,Myocyte,62.24,38,99.09
CELL_21025,Fibroblast,53.5,6,62.97
CELL_87511,Fibroblast,106.44,48,86.7
CELL_26499,Myocyte,116.69,27,54.47
CELL_52072,Fibroblast,54.21,26,86.31
CELL_37791,Leukocyte,9.93,42,51.48
CELL_74312,Leukocyte,31.03,50,66.59
CELL_32824,Fibroblast,24.83,9,66.34
CELL_43511,Stem Cell,18.63,30,98.73
CELL_52543,Erythrocyte,117.23,26,53.47
CELL_26390,Leukocyte,48.34,41,96.14
CELL_91078,Fibroblast,49.87,49,88.41
CELL_36615,Neuron,11.6,35,52.61
CELL_54469,Fibroblast,92.88,40,94.48
CELL_71309,Epithelial,41.15,25,85.28
CELL_35486,Erythrocyte,93.26,40,57.0
CELL_26942,Neuron,69.72,38,58.49
CELL_95657,Myocyte,85.88,44,73.08
CELL_26464,Leukocyte,16.95,22,67.01
CELL_60911,Stem Cell,119.69,19,68.93
CELL_48818,Stem Cell,81.99,31,50.76
CELL_20249,Erythrocyte,66.73,7,55.1
CELL_96848,Fibroblast,79.27,16,88.45
CELL_81381,Epithelial,15.42,16,60.92
CELL_25374,Neuron,31.9,49,55.84
CELL_26018,Epithelial,49.96,15,92.03
CELL_29966,Epithelial,42.72,13,81.7
CELL_89064,Erythrocyte,109.98,37,84.19
CELL_79261,Stem Cell,39.51,16,64.82
CELL_64583,Leukocyte,79.47,48,88.96
CELL_74480,Fibroblast,117.79,29,94.19
CELL_63350,Epithelial,37.43,29,67.08
CELL_54349,Stem Cell,24.0,40,76.82
CELL_40403,Fibroblast,29.57,26,66.6
CELL_79492,Leukocyte,7.33,26,57.64
CELL_44683,Myocyte,100.68,20,74.1
CELL_11822,Stem Cell,108.8,45,80.34
CELL_70405,Epithelial,103.38,37,51.69
CELL_81880,Leukocyte,19.49,45,97.47
CELL_13716,Neuron,90.28,32,96.05
CELL_33302,Erythrocyte,74.0,35,85.45
CELL_63967,Fibroblast,117.67,43,77.3
CELL_28743,Myocyte,73.31,46,95.6
CELL_95910,Epithelial,119.73,6,87.28
CELL_74642,Fibroblast,98.18,20,92.77
CELL_98602,Epithelial,24.88,40,76.11
CELL_80185,Stem Cell,88.6,50,66.51
CELL_56835,Myocyte,116.34,24,85.92
CELL_64751,Erythrocyte,118.74,35,59.41
CELL_40604,Stem Cell,82.76,38,55.03
CELL_35905,Leukocyte,84.68,40,81.75
CELL_73239,Myocyte,21.03,32,80.88
CELL_90455,Neuron,71.0,15,73.31
CELL_41056,Fibroblast,115.54,35,65.11
CELL_70121,Fibroblast,63.74,10,99.14
CELL_83311,Erythrocyte,91.16,41,61.35
CELL_63969,Stem Cell,66.67,36,66.4
CELL_96309,Myocyte,24.61,29,87.11
CELL_71975,Epithelial,51.33,10,68.51
CELL_24175,Myocyte,49.24,26,72.44
CELL_83311,Erythrocyte,52.67,35,72.92
CELL_88306,Leukocyte,22.31,12,50.84
CELL_99531,Leukocyte,111.4,21,59.6
CELL_89903,Fibroblast,88.81,30,78.59
CELL_61091,Erythrocyte,66.3,9,65.26
CELL_25375,Myocyte,36.23,37,89.14
CELL_24966,Leukocyte,93.33,23,68.3
CELL_56102,Fibroblast,116.14,44,86.72
CELL_17613,Fibroblast,56.44,10,94.4
CELL_66342,Leukocyte,25.49,40,85.82
CELL_86435,Myocyte,61.05,43,53.76
CELL_65979,Leukocyte,19.85,38,63.03
CELL_35798,Neuron,118.07,11,56.99
CELL_39239,Stem Cell,73.73,17,69.98
CELL_68374,Stem Cell,110.88,45,65.32
CELL_12290,Leukocyte,59.45,39,62.0
CELL_96285,Myocyte,107.57,30,79.7
CELL_35666,Myocyte,9.52,46,93.06
CELL_47309,Epithelial,60.29,34,67.59
CELL_75931,Fibroblast,94.02,41,51.79
CELL_60748,Leukocyte,57.81,36,90.28
CELL_81818,Neuron,35.06,49,69.82
CELL_26644,Erythrocyte,68.16,24,53.95
CELL_37416,Leukocyte,19.03,33,59.14
CELL_48541,Erythrocyte,63.81,44,82.96
CELL_56062,Leukocyte,7.46,7,65.17
CELL_62898,Erythrocyte,82.96,37,96.89
CELL_41240,Neuron,51.0,24,87.24
CELL_27741,Neuron,7.5,18,96.88
CELL_66037,Epithelial,59.3,22,64.84
CELL_84371,Myocyte,107.51,43,71.57
CELL_96697,Leukocyte,111.22,35,75.92
CELL_30328,Stem Cell,32.09,31,62.39
CELL_39948,Neuron,78.28,18,79.16
CELL_24902,Stem Cell,47.4,22,60.86
CELL_39382,Fibroblast,61.81,6,80.95
CELL_84932,Fibroblast,52.87,47,67.71
CELL_30318,Leukocyte,67.94,35,54.91
CELL_40718,Erythrocyte,6.18,13,87.94
CELL_73565,Epithelial,9.97,47,98.25
CELL_23860,Stem Cell,38.7,20,73.4
CELL_91276,Fibroblast,47.24,23,62.86
CELL_87940,Leukocyte,116.28,11,71.22
CELL_92386,Neuron,56.3,45,87.9
CELL_41435,Erythrocyte,62.02,18,69.74
CELL_29425,Fibroblast,22.25,18,65.14
CELL_90890,Neuron,58.46,48,88.58
CELL_51231,Myocyte,44.92,7,53.92
CELL_31151,Stem Cell,17.86,22,85.52
CELL_14766,Leukocyte,13.44,5,95.98
CELL_90149,Neuron,27.55,31,99.1
CELL_94775,Leukocyte,119.02,36,52.12
CELL_65227,Leukocyte,26.49,37,72.98
CELL_92786,Neuron,29.48,50,58.63
CELL_29108,Myocyte,20.43,25,58.38
CELL_63866,Neuron,22.49,31,53.86
CELL_63608,Stem Cell,117.79,42,60.04
CELL_27714,Epithelial,64.67,47,78.68
CELL_74206,Myocyte,74.71,27,70.89
CELL_26484,Myocyte,94.43,16,75.59
CELL_53118,Erythrocyte,23.62,22,61.58
CELL_32085,Leukocyte,43.77,20,71.53
CELL_37467,Myocyte,55.08,20,91.65
CELL_26634,Leukocyte,90.04,5,76.72
CELL_88682,Neuron,27.31,33,99.63
CELL_90765,Epithelial,17.61,46,53.25
CELL_98786,Erythrocyte,9.58,45,93.49
CELL_63011,Myocyte,58.69,31,83.08
CELL_42656,Myocyte,58.08,17,74.35
CELL_38736,Myocyte,69.87,7,83.1
CELL_42413,Neuron,14.72,34,82.71
CELL_58608,Fibroblast,78.78,39,66.77
CELL_62863,Myocyte,109.75,15,85.76
CELL_56412,Myocyte,77.11,40,85.64
CELL_59953,Leukocyte,27.56,29,83.51
CELL_64251,Epithelial,70.7,27,84.69
CELL_67507,Erythrocyte,94.76,49,82.51
CELL_14546,Stem Cell,112.68,36,63.5
CELL_18255,Erythrocyte,34.53,27,94.55
CELL_12053,Erythrocyte,98.94,45,63.42
CELL_61003,Myocyte,21.6,43,88.78
CELL_94281,Leukocyte,55.1,49,83.77
CELL_33855,Leukocyte,91.7,23,84.75
CELL_38593,Neuron,115.99,10,70.38
CELL_79104,Fibroblast,26.43,5,61.85
CELL_41580,Leukocyte,93.13,19,66.23
CELL_70865,Erythrocyte,44.22,30,74.17
CELL_35530,Fibroblast,21.83,30,71.53
CELL_29262,Erythrocyte,36.98,42,63.76
CELL_57253,Fibroblast,116.59,15,94.57
CELL_97571,Erythrocyte,104.22,6,62.05
CELL_13485,Erythrocyte,26.35,19,69.09
CELL_77802,Fibroblast,54.34,14,65.12
CELL_33666,Neuron,75.64,7,57.41
CELL_70413,Neuron,58.37,8,67.68
CELL_22884,Fibroblast,15.06,14,51.43
CELL_13589,Myocyte,30.17,18,55.12
CELL_36627,Fibroblast,20.33,13,63.74
CELL_81440,Neuron,20.93,44,93.53
CELL_88933,Erythrocyte,27.53,28,92.75
CELL_45654,Stem Cell,55.85,18,60.38
CELL_81998,Leukocyte,74.88,6,51.98
CELL_30239,Stem Cell,65.38,9,57.6
CELL_17033,Neuron,97.38,9,60.4
CELL_56255,Myocyte,18.83,41,94.78
CELL_33601,Leukocyte,22.34,40,88.05
CELL_67455,Fibroblast,65.54,23,54.62
CELL_76127,Erythrocyte,10.98,49,98.41
CELL_19497,Leukocyte,15.0,32,65.77
CELL_77942,Epithelial,104.81,22,72.42
CELL_90128,Fibroblast,9.23,20,94.03
CELL_20466,Myocyte,95.15,12,98.5
CELL_98707,Fibroblast,9.12,43,73.25
CELL_13497,Stem Cell,112.11,33,84.88
CELL_51002,Epithelial,14.84,21,94.88
CELL_59911,Neuron,53.49,48,96.07
CELL_59719,Neuron,33.75,16,64.28
CELL_40524,Epithelial,37.86,34,52.72
CELL_53438,Neuron,78.71,11,86.67
CELL_97025,Leukocyte,105.28,42,84.49
CELL_22622,Epithelial,92.87,20,86.55
CELL_22080,Epithelial,61.99,49,73.8
CELL_68735,Erythrocyte,93.45,20,99.48
CELL_54894,Fibroblast,14.91,14,54.91
CELL_98782,Fibroblast,80.82,35,55.6
CELL_43669,Erythrocyte,87.19,28,78.99
CELL_21013,Stem Cell,110.41,35,82.47
CELL_60109,Erythrocyte,118.1,49,69.01
CELL_11849,Fibroblast,31.34,25,99.31
CELL_61985,Stem Cell,51.74,27,92.73
CELL_12819,Epithelial,54.91,30,97.43
CELL_30142,Erythrocyte,5.13,32,95.13
CELL_36101,Stem Cell,70.7,46,86.91
CELL_52812,Leukocyte,54.32,33,57.54
CELL_49046,Fibroblast,85.48,17,54.79
CELL_97363,Leukocyte,72.3,41,69.37
CELL_42625,Leukocyte,26.75,22,90.08
CELL_98555,Erythrocyte,12.58,27,77.53
CELL_99671,Epithelial,22.79,10,63.94
CELL_80516,Myocyte,51.7,41,87.97
CELL_67203,Leukocyte,67.35,14,98.06
CELL_47082,Leukocyte,76.84,36,53.75
CELL_58281,Fibroblast,47.75,30,71.05
CELL_30801,Erythrocyte,67.95,36,53.57
CELL_91297,Stem Cell,36.8,45,92.93
CELL_37805,Myocyte,47.14,21,58.23
CELL_89372,Fibroblast,116.92,50,51.93
CELL_71600,Fibroblast,74.49,22,74.38
CELL_36263,Leukocyte,26.11,25,70.09
CELL_83151,Leukocyte,7.22,15,89.48
CELL_80449,Erythrocyte,53.24,47,79.85
CELL_49009,Fibroblast,74.09,22,89.81
CELL_49218,Neuron,39.31,47,94.76
CELL_79806,Erythrocyte,119.4,14,69.11
CELL_73431,Stem Cell,31.31,38,62.86
CELL_78893,Fibroblast,65.01,22,51.91
CELL_12444,Stem Cell,28.22,38,64.98
CELL_78059,Stem Cell,111.83,31,50.4
CELL_20019,Epithelial,20.53,21,50.04
CELL_23650,Erythrocyte,33.11,50,78.92
CELL_79243,Fibroblast,12.59,5,92.24
CELL_12253,Myocyte,91.09,9,88.72
CELL_29991,Myocyte,117.82,49,88.67
CELL_31680,Myocyte,78.06,10,60.7
CELL_97782,Leukocyte,20.14,44,56.72
CELL_51766,Stem Cell,110.15,18,98.21
CELL_48347,Fibroblast,63.83,44,60.71
CELL_15812,Neuron,28.42,6,89.4
CELL_93492,Myocyte,94.38,11,58.4
CELL_95150,Stem Cell,88.2,21,60.38
CELL_78233,Erythrocyte,110.8,45,76.89
CELL_92417,Erythrocyte,38.12,9,57.08
CELL_79050,Stem Cell,25.4,31,66.89
CELL_52885,Leukocyte,26.09,29,59.44
CELL_66168,Epithelial,7.37,7,54.21
CELL_80065,Leukocyte,36.74,6,90.23
CELL_39511,Neuron,71.54,36,69.12
CELL_51752,Epithelial,59.93,11,85.08
CELL_84703,Erythrocyte,104.22,46,95.87
CELL_66906,Epithelial,74.81,29,72.92
CELL_51323,Fibroblast,118.16,22,94.84
CELL_75428,Fibroblast,95.02,28,57.11
CELL_98933,Stem Cell,35.27,41,67.26
CELL_61794,Erythrocyte,31.28,17,61.93
CELL_32601,Myocyte,74.51,39,70.28
CELL_61942,Myocyte,59.89,34,84.58
CELL_68238,Stem Cell,117.98,39,89.92
CELL_93032,Erythrocyte,17.44,9,75.48
CELL_36778,Myocyte,18.09,25,58.93
CELL_82510,Epithelial,15.19,26,89.85
CELL_65857,Leukocyte,52.29,30,88.74
CELL_97373,Fibroblast,25.82,7,63.44
CELL_14370,Stem Cell,29.28,20,58.65
CELL_30933,Fibroblast,63.15,9,68.55
CELL_20165,Leukocyte,25.33,26,59.44
CELL_27845,Stem Cell,8.18,38,50.99
CELL_62889,Neuron,59.75,23,75.27
CELL_81400,Epithelial,96.57,11,81.74
CELL_99929,Neuron,55.45,7,60.77
CELL_76924,Epithelial,97.93,35,85.91
CELL_39700,Leukocyte,24.86,15,53.4
CELL_64815,Erythrocyte,104.68,29,62.67
CELL_94873,Epithelial,53.74,36,95.55
CELL_54551,Leukocyte,86.37,9,72.59
CELL_59526,Myocyte,104.55,42,66.74
CELL_60338,Erythrocyte,6.9,32,58.0
CELL_88440,Epithelial,103.21,47,67.38
CELL_85645,Erythrocyte,21.23,27,57.39
