cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78157,Neuron,19.03,26,50.56
CELL_75689,Epithelial,104.71,34,88.33
CELL_43303,Epithelial,41.89,46,77.32
CELL_53073,Erythrocyte,5.9,7,75.09
CELL_78439,Epithelial,111.65,48,77.79
CELL_77100,Erythrocyte,36.02,30,71.02
CELL_13459,Fibroblast,55.26,27,87.33
CELL_70171,Erythrocyte,18.18,11,83.07
CELL_71509,Myocyte,110.63,32,97.39
CELL_24988,Erythrocyte,29.1,42,55.33
CELL_87717,Leukocyte,6.6,32,73.27
CELL_57780,Stem Cell,69.6,20,62.16
CELL_38329,Fibroblast,54.37,17,74.36
CELL_57156,Fibroblast,29.58,42,83.37
CELL_95190,Epithelial,90.73,36,50.53
CELL_86196,Leukocyte,52.84,9,94.97
CELL_98811,Myocyte,54.9,38,71.08
CELL_34582,Erythrocyte,89.79,20,57.2
CELL_47851,Fibroblast,21.86,7,75.02
CELL_29988,Epithelial,113.37,14,71.98
CELL_63429,Erythrocyte,47.35,28,79.91
CELL_60921,Erythrocyte,80.69,31,76.04
CELL_60887,Myocyte,76.68,31,96.46
CELL_20098,Epithelial,66.03,6,93.94
CELL_12693,Myocyte,52.41,41,91.78
CELL_75119,Epithelial,75.01,13,61.29
CELL_48919,Myocyte,52.17,18,61.71
CELL_46142,Neuron,114.06,5,62.06
CELL_53917,Neuron,39.25,30,62.56
CELL_12879,Leukocyte,71.71,40,90.42
CELL_37570,Myocyte,74.16,17,82.1
CELL_85823,Myocyte,47.53,27,81.5
CELL_71465,Erythrocyte,59.2,44,61.79
CELL_82216,Fibroblast,73.86,26,51.35
CELL_90727,Fibroblast,79.15,19,57.48
CELL_84830,Epithelial,48.76,18,96.84
CELL_91710,Fibroblast,99.31,6,66.83
CELL_90209,Stem Cell,80.11,5,95.48
CELL_77912,Leukocyte,10.2,11,64.07
CELL_55773,Epithelial,107.35,17,89.0
CELL_25070,Epithelial,64.52,28,86.69
CELL_14658,Erythrocyte,13.0,47,55.09
CELL_37399,Epithelial,74.19,29,93.05
CELL_59136,Fibroblast,30.93,7,96.54
CELL_73499,Neuron,55.25,38,59.81
CELL_44663,Stem Cell,109.03,16,93.25
CELL_74221,Leukocyte,5.64,39,92.21
CELL_39028,Leukocyte,26.07,14,76.26
CELL_67938,Erythrocyte,74.64,40,77.61
CELL_97238,Fibroblast,47.14,45,94.52
CELL_67934,Neuron,119.6,43,71.49
CELL_62902,Neuron,109.58,21,80.6
CELL_34269,Myocyte,18.73,27,95.01
CELL_15440,Fibroblast,79.1,9,90.15
CELL_80568,Fibroblast,102.32,25,70.89
CELL_99552,Myocyte,105.85,20,71.63
CELL_15576,Neuron,99.14,30,64.76
CELL_31783,Leukocyte,106.83,39,77.7
CELL_32397,Fibroblast,82.11,45,97.08
CELL_61023,Leukocyte,74.09,9,62.78
CELL_14424,Neuron,95.87,41,69.11
CELL_47985,Neuron,47.28,30,94.3
CELL_38853,Fibroblast,72.18,11,66.95
CELL_13982,Stem Cell,99.04,38,94.78
CELL_30952,Fibroblast,48.58,18,95.23
CELL_58982,Neuron,71.91,26,55.21
CELL_33127,Erythrocyte,40.32,10,99.61
CELL_97296,Leukocyte,43.39,32,87.6
CELL_12990,Fibroblast,42.06,20,88.85
CELL_95146,Stem Cell,39.52,18,89.19
CELL_62537,Myocyte,21.79,44,67.02
CELL_61959,Neuron,116.92,25,86.25
CELL_53551,Leukocyte,92.3,48,87.12
CELL_94522,Stem Cell,103.0,26,60.39
CELL_96695,Erythrocyte,37.13,28,51.84
CELL_38567,Epithelial,66.82,48,57.01
CELL_10278,Epithelial,111.03,24,70.14
CELL_70816,Fibroblast,98.28,48,50.16
CELL_39702,Neuron,23.62,17,59.97
CELL_71349,Stem Cell,39.49,50,72.33
CELL_98024,Neuron,43.84,13,84.6
CELL_24926,Erythrocyte,12.91,39,61.06
CELL_21573,Epithelial,40.31,37,78.44
CELL_38221,Stem Cell,47.45,50,62.64
CELL_52939,Myocyte,97.49,9,59.6
CELL_32390,Epithelial,23.38,5,72.15
