cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68266,Myocyte,85.97,34,88.65
CELL_58590,Epithelial,66.44,49,84.63
CELL_10643,Myocyte,95.52,9,50.08
CELL_36617,Erythrocyte,32.79,42,95.41
CELL_75001,Erythrocyte,111.92,49,57.85
CELL_11515,Epithelial,59.82,50,61.91
CELL_53861,Myocyte,103.67,43,92.79
CELL_14187,Neuron,10.92,18,54.53
CELL_30244,Myocyte,22.45,32,72.5
CELL_69408,Myocyte,56.76,33,71.92
CELL_37967,Fibroblast,23.83,48,63.08
CELL_22934,Myocyte,17.4,29,82.16
CELL_90534,Neuron,88.04,10,84.4
CELL_40616,Leukocyte,66.24,49,74.72
CELL_72415,Leukocyte,35.71,21,54.3
CELL_89728,Stem Cell,92.87,16,60.49
CELL_24364,Neuron,59.99,45,92.05
CELL_45968,Fibroblast,15.5,45,74.78
CELL_43720,Neuron,101.02,23,94.25
CELL_39250,Neuron,42.81,41,68.59
CELL_38391,Stem Cell,87.58,46,80.54
CELL_67078,Stem Cell,19.31,48,84.15
CELL_99553,Epithelial,101.96,24,86.58
CELL_64207,Myocyte,9.61,42,87.38
CELL_30713,Myocyte,96.66,20,75.53
CELL_43846,Fibroblast,46.88,39,64.03
CELL_70823,Erythrocyte,105.39,44,73.77
CELL_59351,Erythrocyte,63.8,44,82.87
CELL_84933,Fibroblast,12.54,11,94.52
CELL_31280,Neuron,62.02,9,54.95
CELL_11545,Stem Cell,45.2,22,99.2
CELL_68989,Myocyte,115.55,31,67.98
CELL_23191,Leukocyte,22.88,13,78.11
CELL_28472,Stem Cell,99.37,47,88.67
CELL_48525,Stem Cell,50.93,46,55.21
CELL_24291,Erythrocyte,88.68,25,93.74
CELL_71175,Leukocyte,115.89,48,77.19
CELL_82572,Myocyte,52.45,21,91.75
CELL_86500,Myocyte,43.77,23,59.31
CELL_32417,Epithelial,111.77,46,64.48
CELL_10056,Neuron,88.26,15,53.04
CELL_12835,Epithelial,45.92,10,96.86
CELL_75829,Epithelial,83.55,12,67.18
CELL_32642,Erythrocyte,101.64,13,52.84
CELL_32102,Epithelial,26.26,28,54.98
CELL_95711,Neuron,103.31,9,82.47
CELL_92078,Erythrocyte,104.16,34,73.27
CELL_34354,Fibroblast,96.77,27,69.89
CELL_63624,Stem Cell,25.08,39,68.16
CELL_99834,Stem Cell,86.84,33,71.91
CELL_92841,Epithelial,101.88,16,73.75
CELL_98731,Leukocyte,65.81,25,99.24
CELL_60380,Epithelial,104.81,47,79.84
CELL_69022,Stem Cell,119.86,29,60.54
CELL_85317,Erythrocyte,66.21,19,58.02
CELL_16224,Leukocyte,69.92,21,52.73
CELL_38000,Myocyte,112.21,34,63.89
CELL_36684,Epithelial,107.82,22,63.57
CELL_61994,Neuron,39.48,43,85.57
CELL_96393,Epithelial,112.42,24,79.73
CELL_33357,Neuron,52.65,48,68.04
CELL_97310,Neuron,92.68,16,57.6
CELL_30815,Erythrocyte,7.3,41,93.62
CELL_50731,Erythrocyte,12.69,33,78.54
CELL_53446,Myocyte,37.69,39,86.21
CELL_75875,Stem Cell,117.62,45,81.34
CELL_79222,Epithelial,71.52,12,73.26
CELL_93401,Myocyte,64.74,34,68.95
CELL_71337,Fibroblast,34.3,27,98.16
CELL_88028,Neuron,89.18,5,68.72
CELL_92248,Stem Cell,111.63,7,71.78
CELL_94954,Neuron,94.27,11,58.76
CELL_28932,Fibroblast,59.24,6,99.08
CELL_96374,Erythrocyte,55.08,35,55.9
CELL_17745,Fibroblast,54.53,28,55.26
CELL_30727,Myocyte,26.75,25,50.99
CELL_93776,Epithelial,24.78,16,83.05
CELL_95872,Stem Cell,34.84,45,99.26
CELL_59292,Epithelial,93.03,16,57.78
CELL_46094,Epithelial,39.39,37,88.68
CELL_27973,Fibroblast,40.75,26,83.2
CELL_75780,Erythrocyte,40.65,23,83.27
CELL_20147,Leukocyte,104.48,10,75.64
CELL_42355,Erythrocyte,78.03,32,51.99
