cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92096,Erythrocyte,109.11,6,87.77
CELL_89630,Neuron,44.27,27,62.24
CELL_20848,Myocyte,70.74,24,57.85
CELL_72524,Stem Cell,93.39,34,63.6
CELL_44670,Erythrocyte,88.26,46,89.09
CELL_85315,Leukocyte,108.74,29,77.78
CELL_17840,Leukocyte,74.99,7,99.03
CELL_33478,Neuron,37.83,20,85.73
CELL_71400,Leukocyte,9.76,26,62.91
CELL_92091,Stem Cell,76.63,39,91.27
CELL_33692,Fibroblast,27.56,13,51.01
CELL_22183,Erythrocyte,16.89,22,65.41
CELL_23654,Erythrocyte,25.82,22,96.53
CELL_58597,Stem Cell,12.2,37,68.79
CELL_27402,Leukocyte,34.56,23,99.84
CELL_11491,Epithelial,103.56,33,99.07
CELL_44089,Neuron,16.05,27,65.87
CELL_61396,Stem Cell,14.77,6,78.47
CELL_12032,Epithelial,35.78,47,88.6
CELL_81367,Fibroblast,44.27,49,73.82
CELL_50361,Erythrocyte,103.22,49,63.08
CELL_25778,Leukocyte,21.59,19,61.9
CELL_99736,Neuron,37.94,16,62.24
CELL_46311,Neuron,98.58,20,61.96
CELL_83724,Myocyte,100.74,45,84.17
CELL_55613,Fibroblast,40.46,23,56.69
CELL_10269,Fibroblast,102.3,16,98.43
CELL_97760,Stem Cell,28.78,37,63.1
CELL_78059,Leukocyte,41.16,9,72.69
CELL_29495,Epithelial,15.37,20,70.81
CELL_58473,Stem Cell,24.2,25,94.89
CELL_67517,Neuron,32.47,38,68.69
CELL_95869,Erythrocyte,113.2,36,63.59
CELL_25575,Stem Cell,97.52,8,57.65
CELL_37113,Stem Cell,107.35,29,72.85
CELL_59766,Leukocyte,18.25,31,57.78
CELL_52273,Myocyte,79.46,28,53.71
CELL_39857,Epithelial,18.61,46,71.72
CELL_69080,Erythrocyte,103.3,23,59.82
CELL_82220,Leukocyte,47.26,9,67.65
CELL_68283,Stem Cell,109.42,14,94.73
CELL_82462,Fibroblast,111.4,23,55.34
CELL_46387,Erythrocyte,14.33,11,54.46
CELL_32186,Epithelial,32.4,25,92.7
CELL_10831,Leukocyte,45.61,38,96.54
CELL_67706,Neuron,105.7,24,62.08
CELL_22841,Fibroblast,42.2,37,84.93
CELL_78732,Fibroblast,9.82,10,81.36
CELL_28330,Fibroblast,54.84,37,90.9
CELL_32476,Myocyte,79.28,41,60.59
CELL_39297,Fibroblast,13.92,15,80.09
CELL_63123,Fibroblast,115.36,23,96.35
CELL_75327,Fibroblast,114.81,29,89.84
CELL_63059,Leukocyte,30.42,22,83.02
CELL_14705,Fibroblast,55.57,36,78.62
CELL_53671,Neuron,62.57,12,78.76
CELL_59323,Epithelial,94.47,37,70.63
CELL_75538,Myocyte,24.39,32,65.96
CELL_97538,Erythrocyte,103.88,25,92.69
CELL_72248,Neuron,42.52,26,65.13
CELL_36519,Epithelial,97.79,11,63.57
CELL_73134,Epithelial,48.81,13,73.81
CELL_91246,Fibroblast,45.04,11,51.11
CELL_71523,Fibroblast,83.05,40,51.4
CELL_55459,Leukocyte,54.02,8,86.84
CELL_18538,Erythrocyte,37.97,34,62.42
CELL_51063,Myocyte,79.97,22,73.72
CELL_62772,Stem Cell,18.33,32,95.77
CELL_58091,Epithelial,112.0,12,89.16
CELL_18412,Myocyte,56.48,47,62.1
CELL_60780,Myocyte,102.97,6,63.61
CELL_13827,Epithelial,66.95,41,82.71
CELL_69088,Myocyte,118.47,30,91.7
CELL_49445,Fibroblast,51.0,23,63.16
CELL_85010,Erythrocyte,101.77,46,88.48
CELL_12973,Neuron,65.47,14,60.21
CELL_28197,Leukocyte,32.82,27,97.88
CELL_34524,Leukocyte,67.66,40,69.82
CELL_90246,Neuron,30.58,14,76.94
CELL_22403,Stem Cell,76.52,24,77.09
CELL_19028,Leukocyte,16.04,24,70.04
CELL_37116,Myocyte,67.49,32,56.53
CELL_65974,Erythrocyte,111.41,15,62.57
CELL_77697,Epithelial,26.9,28,70.58
CELL_34021,Myocyte,101.09,35,60.84
CELL_84533,Leukocyte,19.58,12,85.56
CELL_63834,Erythrocyte,36.05,18,65.18
CELL_16909,Leukocyte,26.01,7,83.71
CELL_35449,Leukocyte,41.58,49,75.72
CELL_15295,Epithelial,104.58,30,56.73
CELL_55035,Fibroblast,97.73,17,51.12
CELL_41924,Fibroblast,88.68,47,91.44
CELL_19539,Myocyte,73.81,35,94.0
CELL_52018,Neuron,61.8,5,55.08
CELL_59306,Fibroblast,45.96,13,87.89
CELL_63740,Fibroblast,32.41,24,63.14
CELL_22570,Leukocyte,64.79,44,82.5
CELL_19310,Erythrocyte,53.96,40,85.34
CELL_36146,Myocyte,81.17,29,84.7
CELL_91801,Leukocyte,79.03,35,80.08
CELL_42583,Myocyte,114.08,16,76.91
CELL_51611,Myocyte,112.75,42,96.54
CELL_70295,Neuron,95.07,18,89.52
CELL_30342,Stem Cell,63.17,26,87.74
CELL_37527,Neuron,84.43,27,64.14
CELL_88689,Neuron,52.98,38,52.19
CELL_83157,Neuron,107.46,36,84.98
CELL_40598,Erythrocyte,11.22,8,66.93
CELL_39009,Fibroblast,83.9,32,55.72
CELL_49240,Erythrocyte,89.35,5,72.92
CELL_67035,Stem Cell,61.1,20,59.65
CELL_74199,Erythrocyte,90.87,50,85.85
CELL_18557,Stem Cell,106.26,44,69.68
CELL_41936,Erythrocyte,20.65,17,67.13
CELL_28552,Stem Cell,73.56,13,88.73
CELL_70078,Leukocyte,47.66,31,50.65
CELL_40214,Epithelial,75.31,36,87.49
CELL_61386,Neuron,98.06,15,99.54
CELL_46171,Neuron,116.89,16,98.18
CELL_94294,Erythrocyte,83.1,37,75.66
CELL_92624,Neuron,56.22,15,98.95
CELL_66706,Stem Cell,46.46,41,60.45
CELL_82472,Erythrocyte,31.93,38,60.23
CELL_33011,Myocyte,68.61,33,89.82
CELL_55294,Fibroblast,77.04,34,68.09
CELL_72193,Myocyte,68.16,18,71.92
CELL_87399,Leukocyte,97.58,29,71.17
CELL_92959,Leukocyte,94.43,22,53.42
CELL_25570,Epithelial,99.9,35,55.72
