cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52650,Erythrocyte,58.76,22,62.83
CELL_15730,Erythrocyte,111.06,39,90.9
CELL_52743,Myocyte,113.84,38,53.52
CELL_87652,Epithelial,89.5,45,52.05
CELL_21519,Myocyte,88.54,10,71.62
CELL_98424,Stem Cell,117.32,46,75.48
CELL_40193,Fibroblast,64.5,46,58.2
CELL_64485,Leukocyte,32.3,48,91.22
CELL_26711,Fibroblast,28.19,22,76.28
CELL_98396,Leukocyte,48.52,30,99.59
CELL_43069,Stem Cell,62.83,31,90.32
CELL_25175,Leukocyte,114.48,45,99.34
CELL_40900,Fibroblast,77.8,19,60.45
CELL_93116,Erythrocyte,98.9,5,51.8
CELL_86351,Stem Cell,9.61,39,69.65
CELL_87977,Myocyte,93.27,44,73.77
CELL_81030,Stem Cell,69.98,5,76.53
CELL_10911,Leukocyte,39.14,24,61.76
CELL_19737,Epithelial,97.54,35,79.09
CELL_34911,Fibroblast,29.78,44,77.62
CELL_79445,Neuron,78.12,22,74.41
CELL_24468,Stem Cell,22.63,36,55.59
CELL_18488,Fibroblast,34.07,42,58.49
CELL_12821,Fibroblast,80.67,29,78.59
CELL_58394,Stem Cell,113.37,37,58.29
CELL_80748,Myocyte,69.29,31,62.04
CELL_52628,Myocyte,77.1,46,69.79
CELL_37481,Myocyte,36.8,43,90.23
CELL_50260,Myocyte,115.63,34,84.83
CELL_92753,Myocyte,102.29,10,50.83
CELL_43017,Leukocyte,25.16,24,61.1
CELL_38134,Neuron,7.65,7,79.63
CELL_85837,Neuron,33.32,31,61.93
CELL_66594,Fibroblast,44.87,47,58.47
CELL_96197,Myocyte,35.45,5,97.77
CELL_43851,Epithelial,87.98,32,77.54
CELL_14913,Myocyte,29.69,19,87.48
CELL_59352,Neuron,66.76,49,79.36
CELL_26857,Stem Cell,94.04,33,73.84
CELL_60173,Neuron,89.57,16,85.18
CELL_27717,Leukocyte,28.09,14,81.13
CELL_40265,Leukocyte,110.12,34,93.2
CELL_30327,Neuron,116.98,38,56.73
CELL_21163,Epithelial,73.14,7,91.91
CELL_15417,Stem Cell,106.57,11,58.25
CELL_26261,Myocyte,75.68,49,92.6
CELL_24145,Leukocyte,74.0,42,86.7
CELL_88441,Leukocyte,36.76,19,98.81
CELL_80522,Stem Cell,39.95,38,89.85
CELL_63743,Neuron,111.35,37,84.31
CELL_45808,Fibroblast,42.34,50,64.75
