cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60340,Epithelial,40.55,18,65.03
CELL_49481,Leukocyte,104.86,6,79.75
CELL_49543,Stem Cell,35.58,6,81.63
CELL_27217,Leukocyte,55.53,10,72.54
CELL_19421,Fibroblast,15.26,43,88.44
CELL_44797,Stem Cell,27.92,16,65.44
CELL_54375,Neuron,47.26,15,88.12
CELL_85273,Myocyte,13.98,13,52.54
CELL_90280,Fibroblast,39.73,15,98.0
CELL_14399,Leukocyte,46.28,18,82.51
CELL_40794,Neuron,118.09,20,77.08
CELL_83600,Epithelial,41.19,43,79.01
CELL_11577,Myocyte,111.02,22,76.19
CELL_66479,Stem Cell,29.62,47,55.31
CELL_95037,Fibroblast,51.02,31,63.37
CELL_17802,Fibroblast,62.75,22,54.53
CELL_15517,Leukocyte,41.45,42,63.96
CELL_10768,Myocyte,37.31,5,94.88
CELL_75429,Erythrocyte,111.22,29,75.87
CELL_97830,Myocyte,40.87,8,85.65
CELL_78193,Neuron,75.72,25,55.71
CELL_29367,Myocyte,68.94,12,86.82
CELL_74588,Leukocyte,50.89,10,56.25
CELL_30770,Epithelial,14.99,47,91.18
CELL_35894,Epithelial,102.04,37,85.84
CELL_46405,Stem Cell,111.43,32,57.43
CELL_64480,Erythrocyte,20.46,44,98.66
CELL_42223,Fibroblast,61.31,41,94.15
CELL_85778,Neuron,14.9,43,75.14
CELL_80444,Myocyte,40.05,37,64.57
CELL_84107,Stem Cell,26.04,18,61.15
CELL_30921,Stem Cell,106.27,50,61.62
CELL_17954,Neuron,26.67,25,89.0
CELL_37996,Erythrocyte,53.14,7,88.68
CELL_76943,Epithelial,72.44,7,91.72
CELL_99549,Fibroblast,65.59,47,86.46
CELL_40916,Myocyte,29.68,13,82.91
CELL_92947,Leukocyte,85.65,22,87.01
CELL_94777,Stem Cell,39.91,20,84.9
CELL_15719,Neuron,52.78,27,52.63
CELL_61580,Epithelial,13.33,45,89.66
CELL_38061,Erythrocyte,103.38,11,97.15
CELL_51150,Leukocyte,13.01,40,74.52
CELL_10178,Erythrocyte,32.02,39,75.57
CELL_49517,Epithelial,65.8,7,68.24
CELL_58721,Fibroblast,10.72,38,55.55
CELL_15224,Myocyte,39.63,44,51.29
CELL_19656,Stem Cell,64.06,21,84.8
CELL_12795,Neuron,61.53,7,85.65
CELL_62346,Myocyte,100.38,37,97.45
CELL_82783,Fibroblast,48.61,36,81.68
CELL_62047,Leukocyte,41.07,36,63.91
CELL_91279,Erythrocyte,89.26,19,88.63
CELL_53849,Leukocyte,12.64,29,66.75
CELL_43908,Fibroblast,68.42,17,60.66
CELL_35310,Neuron,56.34,21,92.88
CELL_27877,Myocyte,102.18,20,52.9
CELL_91328,Myocyte,97.8,23,92.98
CELL_31568,Neuron,118.51,32,56.89
CELL_15206,Erythrocyte,53.08,37,70.45
CELL_52421,Fibroblast,39.28,19,80.42
CELL_18283,Leukocyte,72.96,25,55.49
CELL_33779,Erythrocyte,65.8,45,57.18
CELL_33309,Myocyte,61.23,13,78.28
CELL_96216,Leukocyte,92.61,13,89.39
CELL_96736,Myocyte,64.67,31,67.16
