cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80605,Erythrocyte,38.21,36,50.62
CELL_86975,Epithelial,106.07,5,62.73
CELL_32907,Leukocyte,9.68,31,82.46
CELL_58081,Neuron,100.12,16,92.99
CELL_56879,Stem Cell,50.96,48,91.59
CELL_65125,Epithelial,100.49,48,64.57
CELL_87090,Epithelial,99.17,6,74.1
CELL_27551,Stem Cell,40.63,39,68.88
CELL_14874,Neuron,113.32,38,99.98
CELL_42025,Epithelial,63.81,34,92.14
CELL_58095,Erythrocyte,21.04,16,69.53
CELL_61987,Epithelial,118.57,34,97.14
CELL_96441,Neuron,117.75,42,98.93
CELL_58684,Erythrocyte,45.88,23,61.52
CELL_72172,Fibroblast,97.79,33,66.38
CELL_27225,Leukocyte,28.44,23,98.43
CELL_54075,Myocyte,104.74,8,95.05
CELL_71656,Epithelial,65.23,45,92.09
CELL_67242,Leukocyte,45.83,35,66.53
CELL_36608,Stem Cell,91.01,35,63.61
CELL_68763,Leukocyte,16.89,17,56.19
CELL_16139,Erythrocyte,43.67,11,56.85
CELL_46383,Leukocyte,100.24,15,70.77
CELL_20963,Erythrocyte,16.28,19,77.09
CELL_11551,Epithelial,63.31,28,94.48
CELL_59159,Erythrocyte,19.85,43,80.38
CELL_53888,Erythrocyte,101.3,23,66.86
CELL_59657,Fibroblast,40.25,39,56.86
CELL_37497,Stem Cell,38.22,24,71.11
CELL_83030,Neuron,88.78,26,85.57
CELL_89599,Stem Cell,46.72,29,92.76
CELL_63353,Epithelial,77.61,42,95.11
CELL_72518,Stem Cell,34.73,24,51.75
CELL_45771,Stem Cell,35.41,36,79.4
CELL_90025,Neuron,18.51,20,82.44
CELL_72324,Epithelial,112.74,14,78.7
CELL_14887,Epithelial,34.72,20,90.63
CELL_15339,Leukocyte,55.59,20,78.52
CELL_80312,Neuron,118.85,40,84.0
CELL_39712,Stem Cell,93.87,29,95.56
CELL_95486,Erythrocyte,27.67,14,90.44
CELL_77556,Erythrocyte,109.79,32,86.95
CELL_25592,Leukocyte,22.1,27,65.69
CELL_41214,Neuron,93.94,15,61.22
CELL_15260,Epithelial,9.22,18,80.21
CELL_70873,Neuron,72.28,11,55.61
CELL_50462,Leukocyte,94.99,36,57.76
CELL_48105,Leukocyte,114.04,16,76.09
CELL_54521,Myocyte,40.36,30,85.48
CELL_75596,Erythrocyte,25.04,19,89.07
CELL_49769,Stem Cell,76.05,44,77.86
CELL_75952,Fibroblast,29.45,28,59.68
CELL_12191,Myocyte,72.85,44,85.75
CELL_10280,Leukocyte,48.04,15,55.74
CELL_31878,Fibroblast,68.09,50,57.49
CELL_59076,Erythrocyte,69.22,31,75.12
CELL_85165,Erythrocyte,57.13,34,55.49
CELL_86830,Fibroblast,105.84,10,93.76
CELL_49832,Neuron,101.11,17,60.99
CELL_74446,Fibroblast,52.83,32,84.22
CELL_15872,Epithelial,66.52,36,72.19
CELL_97954,Epithelial,43.61,47,67.05
CELL_82952,Leukocyte,59.85,41,63.82
CELL_48761,Leukocyte,72.31,26,82.77
CELL_92697,Fibroblast,107.02,17,55.21
CELL_70301,Erythrocyte,83.04,23,57.04
CELL_81678,Myocyte,98.21,45,99.12
CELL_43045,Erythrocyte,52.87,16,93.36
CELL_39654,Fibroblast,13.01,50,80.55
CELL_10463,Stem Cell,96.04,5,94.23
CELL_55490,Erythrocyte,110.27,41,78.99
CELL_88079,Fibroblast,41.73,20,78.14
CELL_77922,Myocyte,81.18,11,80.96
CELL_88604,Neuron,64.58,48,79.42
CELL_72106,Stem Cell,60.73,38,66.96
CELL_75428,Epithelial,17.92,27,82.42
CELL_47827,Epithelial,76.57,6,60.54
CELL_31783,Epithelial,27.46,46,81.33
CELL_25076,Epithelial,88.18,46,90.93
CELL_62940,Erythrocyte,47.07,8,93.73
CELL_70713,Stem Cell,116.18,5,73.98
CELL_56579,Epithelial,55.48,5,91.84
CELL_67149,Stem Cell,51.77,21,54.86
CELL_24052,Neuron,45.58,5,95.61
CELL_29162,Epithelial,110.62,40,82.04
CELL_38144,Leukocyte,25.64,37,50.15
CELL_78641,Leukocyte,56.36,17,82.96
CELL_98335,Erythrocyte,87.09,22,52.65
CELL_98654,Stem Cell,30.26,14,96.96
CELL_99582,Neuron,53.6,5,61.99
CELL_79012,Neuron,51.85,48,73.18
CELL_26202,Fibroblast,77.67,5,58.72
CELL_35418,Stem Cell,72.39,36,56.27
CELL_22223,Stem Cell,17.19,32,73.52
CELL_27329,Epithelial,86.76,32,86.39
CELL_75896,Neuron,83.59,24,72.16
CELL_58742,Epithelial,55.24,27,66.46
CELL_25712,Erythrocyte,102.78,50,98.25
CELL_59487,Myocyte,77.42,23,82.6
CELL_21766,Myocyte,65.72,6,87.43
CELL_95442,Stem Cell,6.88,18,77.69
CELL_50766,Stem Cell,118.13,47,99.27
CELL_43179,Leukocyte,16.87,40,80.27
CELL_92435,Erythrocyte,45.45,46,89.13
CELL_21325,Neuron,62.07,20,91.62
CELL_24996,Neuron,30.27,15,58.46
CELL_16591,Erythrocyte,34.69,38,55.98
CELL_71670,Erythrocyte,113.09,10,70.4
CELL_60274,Epithelial,83.38,8,73.33
CELL_99181,Neuron,23.7,50,80.3
CELL_65467,Neuron,20.65,35,68.08
CELL_69652,Neuron,93.87,49,64.99
CELL_26128,Stem Cell,102.47,14,71.47
CELL_39484,Stem Cell,85.07,21,85.94
CELL_70804,Leukocyte,6.76,43,51.19
CELL_19425,Stem Cell,8.57,6,96.66
CELL_90486,Leukocyte,105.23,14,84.8
CELL_55946,Leukocyte,107.84,44,51.31
CELL_80969,Myocyte,99.37,11,62.32
CELL_32434,Leukocyte,79.24,21,92.74
CELL_41850,Leukocyte,20.19,49,70.66
CELL_18251,Myocyte,13.05,17,98.79
CELL_92943,Epithelial,31.76,27,63.52
CELL_69866,Erythrocyte,76.79,32,73.05
CELL_47283,Neuron,24.22,38,96.44
CELL_85891,Erythrocyte,27.98,39,70.07
CELL_31316,Neuron,92.43,22,75.53
CELL_40502,Myocyte,56.83,36,89.76
CELL_74606,Fibroblast,74.69,17,57.15
CELL_13359,Fibroblast,90.22,27,92.06
CELL_78180,Erythrocyte,55.79,50,74.12
CELL_34160,Stem Cell,49.38,8,76.74
CELL_70226,Neuron,79.4,22,85.46
CELL_94321,Leukocyte,65.47,43,67.17
CELL_17645,Erythrocyte,59.02,26,79.99
CELL_23490,Stem Cell,65.74,28,71.98
CELL_28412,Myocyte,106.46,48,91.12
CELL_26997,Neuron,96.93,25,68.42
CELL_15197,Fibroblast,70.6,15,84.13
CELL_76112,Erythrocyte,91.23,50,79.42
CELL_13893,Fibroblast,26.6,12,58.33
CELL_58012,Myocyte,30.21,19,83.31
CELL_80023,Leukocyte,103.35,35,89.9
CELL_85153,Erythrocyte,34.22,31,96.61
CELL_51294,Stem Cell,8.89,37,58.89
CELL_17382,Neuron,91.15,14,50.47
CELL_90113,Leukocyte,9.64,23,55.13
CELL_75208,Neuron,18.18,15,58.89
CELL_47461,Erythrocyte,25.47,37,86.18
CELL_64050,Erythrocyte,22.03,40,63.82
CELL_92445,Erythrocyte,69.06,44,56.51
CELL_38589,Erythrocyte,84.34,19,80.93
CELL_28233,Myocyte,89.98,27,85.75
CELL_96135,Myocyte,99.92,35,51.43
CELL_34969,Leukocyte,94.9,26,65.97
CELL_21817,Stem Cell,96.11,49,98.52
CELL_44686,Neuron,108.89,27,84.85
CELL_75737,Erythrocyte,32.31,8,91.93
CELL_48597,Neuron,37.45,7,58.5
CELL_64159,Neuron,93.5,17,76.11
CELL_24253,Epithelial,31.04,6,54.87
CELL_49419,Fibroblast,70.81,8,94.22
CELL_63474,Fibroblast,18.3,7,83.74
CELL_72967,Neuron,19.54,27,73.05
CELL_66436,Stem Cell,64.01,29,55.73
CELL_51950,Myocyte,91.57,45,78.87
CELL_21878,Myocyte,17.87,17,85.16
CELL_63845,Neuron,74.93,15,55.67
CELL_82653,Epithelial,64.85,25,57.99
CELL_27533,Neuron,50.99,22,61.17
CELL_32705,Fibroblast,59.6,41,51.95
CELL_38524,Myocyte,13.13,23,91.4
CELL_99142,Erythrocyte,115.23,5,61.63
CELL_78061,Erythrocyte,49.36,35,62.28
CELL_80331,Myocyte,13.98,20,52.05
CELL_40963,Leukocyte,60.47,40,84.35
CELL_18035,Fibroblast,40.91,50,98.15
CELL_48572,Erythrocyte,112.0,23,93.09
CELL_12739,Erythrocyte,70.16,36,54.4
CELL_76836,Neuron,103.54,28,54.15
CELL_24756,Epithelial,37.12,24,50.33
CELL_49109,Myocyte,15.87,7,52.82
CELL_16988,Stem Cell,101.96,12,67.64
CELL_45350,Fibroblast,22.52,11,75.37
CELL_15742,Myocyte,25.66,25,98.78
CELL_92630,Neuron,54.99,13,70.09
CELL_49410,Leukocyte,5.09,14,77.53
CELL_24316,Neuron,12.92,28,62.13
CELL_25190,Fibroblast,109.7,47,97.2
CELL_95214,Fibroblast,91.0,25,99.19
CELL_81595,Stem Cell,7.74,48,91.83
CELL_13361,Fibroblast,8.68,17,70.01
CELL_85090,Erythrocyte,78.07,40,52.35
CELL_89907,Myocyte,79.27,49,90.05
CELL_27194,Stem Cell,18.19,17,75.61
CELL_93166,Neuron,47.29,8,84.52
CELL_68067,Myocyte,69.56,14,67.54
CELL_84854,Neuron,50.48,47,93.6
CELL_54646,Myocyte,13.04,14,99.03
CELL_36989,Myocyte,110.65,39,83.65
CELL_81110,Neuron,32.29,16,72.55
CELL_29102,Neuron,74.16,10,71.72
CELL_46151,Neuron,109.54,26,97.74
CELL_33473,Stem Cell,77.75,8,63.29
CELL_34068,Leukocyte,23.03,24,86.7
CELL_74427,Leukocyte,68.92,9,97.87
CELL_35195,Neuron,85.01,5,54.09
CELL_41409,Fibroblast,73.32,6,67.87
CELL_65365,Myocyte,37.02,45,89.15
CELL_28729,Stem Cell,82.72,20,98.9
CELL_93400,Erythrocyte,72.22,8,93.74
CELL_17818,Epithelial,107.89,35,96.24
CELL_34007,Erythrocyte,14.52,47,86.03
CELL_67080,Fibroblast,11.31,39,82.83
CELL_13503,Stem Cell,108.25,42,53.82
CELL_91718,Myocyte,39.33,16,64.34
CELL_80338,Erythrocyte,72.99,38,67.68
CELL_39953,Fibroblast,51.36,30,85.08
CELL_25352,Leukocyte,34.84,37,79.33
CELL_86808,Fibroblast,119.7,42,97.78
CELL_96752,Erythrocyte,87.78,50,71.13
CELL_74060,Epithelial,118.87,22,92.92
CELL_64315,Leukocyte,99.41,9,94.86
CELL_73066,Epithelial,12.68,44,55.82
CELL_34747,Neuron,45.1,50,71.78
CELL_23406,Fibroblast,26.26,43,53.55
CELL_26750,Myocyte,90.03,27,79.3
CELL_75745,Erythrocyte,105.83,8,71.36
CELL_31449,Leukocyte,36.7,26,60.77
CELL_46262,Stem Cell,72.56,46,76.86
CELL_41986,Epithelial,26.72,45,82.96
CELL_11510,Myocyte,57.1,25,69.6
CELL_80339,Fibroblast,84.36,24,62.51
CELL_51008,Myocyte,106.82,41,50.28
CELL_26461,Epithelial,67.62,47,58.8
CELL_68417,Epithelial,38.93,17,97.46
CELL_48375,Fibroblast,107.88,18,79.18
CELL_28423,Epithelial,76.0,47,70.51
CELL_77130,Myocyte,33.18,34,61.95
CELL_66992,Erythrocyte,16.97,49,55.0
CELL_74120,Fibroblast,68.46,11,97.5
CELL_75583,Fibroblast,97.15,44,67.45
CELL_12577,Leukocyte,46.61,43,57.86
CELL_48855,Erythrocyte,58.97,16,89.25
CELL_74864,Leukocyte,70.45,50,65.92
CELL_95621,Erythrocyte,59.65,22,80.4
CELL_20267,Leukocyte,22.69,19,84.88
CELL_19116,Leukocyte,56.72,25,72.04
CELL_87867,Erythrocyte,7.38,47,72.63
CELL_60255,Stem Cell,54.47,46,67.67
CELL_65368,Stem Cell,91.07,36,94.76
CELL_66823,Neuron,68.06,36,88.08
CELL_59379,Leukocyte,40.03,37,76.33
CELL_60388,Stem Cell,19.23,42,65.01
CELL_74425,Erythrocyte,46.55,30,99.93
CELL_76834,Neuron,9.79,38,62.84
CELL_67881,Leukocyte,102.48,33,80.59
CELL_37839,Neuron,88.43,31,85.39
CELL_51659,Erythrocyte,101.05,33,66.03
CELL_44107,Erythrocyte,108.86,22,87.47
CELL_91223,Epithelial,101.15,27,78.69
CELL_47971,Myocyte,8.87,22,51.46
CELL_18398,Neuron,25.52,35,51.93
CELL_93869,Leukocyte,85.14,18,91.74
CELL_66609,Epithelial,9.68,36,72.49
CELL_77764,Neuron,19.78,43,86.2
CELL_65813,Neuron,13.01,21,68.7
CELL_64564,Myocyte,77.48,14,94.88
CELL_77429,Fibroblast,17.43,15,86.13
CELL_62169,Myocyte,40.14,47,58.67
CELL_55158,Erythrocyte,103.15,37,50.85
CELL_15655,Myocyte,87.19,14,91.39
CELL_15418,Epithelial,64.73,20,69.29
CELL_21235,Erythrocyte,54.03,36,97.6
CELL_27624,Myocyte,100.98,27,76.61
CELL_89956,Neuron,109.78,13,76.46
CELL_22409,Fibroblast,46.95,43,78.98
CELL_35479,Stem Cell,50.0,11,61.94
CELL_48539,Epithelial,91.26,7,75.15
CELL_23780,Neuron,109.81,26,57.26
CELL_64308,Neuron,110.85,50,57.91
CELL_95017,Erythrocyte,28.24,45,58.08
CELL_49666,Erythrocyte,103.27,46,98.12
CELL_88627,Erythrocyte,113.31,45,95.93
CELL_50990,Leukocyte,85.93,22,94.68
CELL_86702,Myocyte,113.42,11,57.33
CELL_65108,Epithelial,79.26,42,80.39
CELL_75193,Myocyte,52.74,5,96.96
CELL_47675,Neuron,37.7,11,86.3
CELL_25153,Erythrocyte,106.92,8,91.62
CELL_10899,Stem Cell,73.13,15,50.1
CELL_67415,Leukocyte,87.94,45,72.25
CELL_52670,Epithelial,60.22,18,53.56
CELL_30964,Erythrocyte,8.51,18,63.52
CELL_13774,Neuron,91.11,6,81.66
CELL_42655,Leukocyte,108.89,14,94.89
CELL_21144,Erythrocyte,53.38,40,58.54
CELL_12090,Erythrocyte,37.35,29,98.04
CELL_15488,Myocyte,96.14,49,97.06
CELL_97395,Epithelial,33.23,41,79.63
CELL_58456,Erythrocyte,16.71,37,98.13
CELL_92412,Leukocyte,82.5,39,76.59
CELL_88583,Erythrocyte,45.67,9,58.16
CELL_54812,Stem Cell,32.35,16,82.6
CELL_46940,Neuron,19.83,44,52.24
CELL_24684,Neuron,62.52,47,59.29
CELL_92082,Leukocyte,17.91,5,61.4
CELL_64513,Fibroblast,16.5,29,91.12
CELL_26727,Stem Cell,76.67,8,76.69
CELL_60308,Stem Cell,87.6,19,79.9
CELL_28677,Fibroblast,82.54,47,81.35
CELL_44213,Neuron,68.05,31,50.67
CELL_48289,Neuron,93.52,20,86.48
CELL_82067,Myocyte,67.55,43,93.74
CELL_44730,Stem Cell,55.99,36,53.82
CELL_37136,Neuron,53.47,49,77.75
CELL_37441,Leukocyte,110.85,9,97.25
CELL_48120,Stem Cell,47.74,25,90.99
CELL_50544,Epithelial,65.32,16,56.02
CELL_48890,Stem Cell,56.56,32,63.42
CELL_35424,Epithelial,20.11,8,97.58
CELL_16906,Erythrocyte,52.06,22,76.86
CELL_87944,Neuron,33.99,35,50.11
CELL_65573,Stem Cell,115.82,42,55.1
CELL_30723,Myocyte,32.7,26,94.27
CELL_15359,Epithelial,101.41,38,57.92
CELL_55329,Leukocyte,111.92,30,87.86
CELL_64106,Neuron,118.82,46,66.35
CELL_71449,Fibroblast,49.13,36,95.15
CELL_75539,Epithelial,82.83,22,65.67
CELL_90343,Erythrocyte,22.37,40,92.57
CELL_55836,Leukocyte,6.98,19,63.14
CELL_35232,Erythrocyte,57.06,29,53.02
CELL_29447,Epithelial,61.72,24,91.59
CELL_61319,Neuron,25.55,34,72.41
CELL_34930,Leukocyte,50.48,41,95.42
CELL_89872,Neuron,65.19,15,62.63
CELL_25575,Myocyte,64.89,15,99.14
CELL_96836,Erythrocyte,53.71,42,97.29
CELL_78423,Epithelial,48.96,44,86.14
CELL_75398,Epithelial,85.09,36,65.75
CELL_76552,Epithelial,72.5,25,91.01
CELL_56953,Neuron,96.8,9,63.86
CELL_25833,Myocyte,19.85,31,88.53
CELL_54247,Epithelial,32.37,48,66.4
CELL_81939,Epithelial,57.37,28,86.13
CELL_58588,Leukocyte,110.14,34,56.77
CELL_81518,Leukocyte,31.94,10,61.32
CELL_51618,Stem Cell,99.51,45,83.07
CELL_95637,Leukocyte,31.55,40,54.06
CELL_56023,Neuron,85.14,29,57.77
CELL_77455,Neuron,42.34,48,71.89
CELL_32980,Erythrocyte,22.85,36,97.94
CELL_27880,Epithelial,118.6,28,90.23
CELL_85226,Myocyte,43.03,41,85.25
CELL_58006,Neuron,28.3,31,55.4
CELL_12661,Neuron,36.89,27,54.23
CELL_56742,Epithelial,57.67,34,53.61
CELL_60438,Leukocyte,113.89,44,54.69
CELL_35373,Neuron,56.15,10,86.99
CELL_81824,Neuron,17.83,38,77.73
CELL_14523,Erythrocyte,111.88,46,99.6
CELL_55183,Myocyte,51.79,11,72.46
CELL_88145,Leukocyte,66.05,42,60.6
CELL_57293,Stem Cell,25.08,32,54.21
CELL_24058,Neuron,37.75,37,65.58
CELL_57294,Epithelial,17.09,44,65.3
CELL_71907,Myocyte,23.34,20,56.5
CELL_34455,Fibroblast,11.25,17,90.57
CELL_71876,Leukocyte,33.31,35,52.77
CELL_48307,Erythrocyte,7.21,8,55.86
CELL_98235,Erythrocyte,72.13,14,83.81
CELL_70552,Fibroblast,89.78,18,71.32
CELL_21928,Epithelial,118.84,20,95.97
CELL_92851,Leukocyte,64.92,41,67.65
CELL_78177,Stem Cell,68.41,17,51.0
CELL_12542,Neuron,51.07,50,60.71
CELL_42949,Fibroblast,105.76,40,52.32
CELL_12746,Epithelial,30.58,22,67.75
CELL_43556,Leukocyte,16.71,10,81.0
CELL_75719,Epithelial,71.43,45,84.89
CELL_29667,Leukocyte,77.49,26,65.57
CELL_61252,Leukocyte,13.82,43,88.65
CELL_94175,Epithelial,60.64,42,91.51
CELL_46557,Leukocyte,108.7,31,54.86
CELL_60309,Epithelial,114.65,29,51.7
CELL_69147,Myocyte,44.8,32,73.12
CELL_22319,Erythrocyte,22.1,32,58.74
CELL_84500,Fibroblast,21.57,20,94.22
CELL_54314,Leukocyte,113.49,33,85.29
CELL_58899,Erythrocyte,15.91,5,61.81
CELL_11608,Fibroblast,107.77,21,76.25
CELL_71801,Erythrocyte,84.6,48,64.34
CELL_72300,Neuron,80.48,10,72.2
CELL_89956,Epithelial,93.68,11,87.52
CELL_98665,Fibroblast,77.23,43,99.07
CELL_77889,Leukocyte,92.52,9,99.33
CELL_74123,Neuron,72.28,44,53.03
CELL_32931,Stem Cell,92.88,5,60.96
CELL_35209,Leukocyte,22.67,36,76.01
CELL_21003,Stem Cell,38.57,10,56.2
CELL_51574,Stem Cell,64.59,47,94.25
CELL_43707,Neuron,71.77,23,51.71
CELL_15153,Stem Cell,21.17,20,93.87
CELL_12388,Fibroblast,8.85,20,77.9
CELL_74946,Stem Cell,58.64,43,69.52
CELL_17988,Erythrocyte,103.42,6,51.14
CELL_65255,Myocyte,113.2,32,82.79
CELL_98238,Erythrocyte,59.93,18,90.24
CELL_25452,Fibroblast,118.24,26,87.94
CELL_76343,Myocyte,104.71,35,57.86
CELL_96729,Myocyte,25.57,42,89.66
CELL_80720,Leukocyte,84.76,44,66.46
CELL_71542,Erythrocyte,7.67,39,97.18
CELL_27248,Leukocyte,47.26,22,84.8
CELL_47896,Neuron,18.09,37,80.18
CELL_62486,Epithelial,71.86,30,86.16
CELL_59939,Neuron,37.66,16,82.88
CELL_24443,Erythrocyte,80.47,17,83.5
CELL_53456,Erythrocyte,25.18,13,63.68
CELL_25577,Erythrocyte,53.06,27,86.59
CELL_21833,Myocyte,42.45,37,79.15
CELL_59633,Neuron,14.63,47,66.46
CELL_60560,Leukocyte,10.51,47,73.82
CELL_51053,Myocyte,20.56,25,87.26
CELL_85914,Epithelial,41.21,17,91.86
CELL_93506,Erythrocyte,66.07,20,60.94
CELL_10996,Stem Cell,92.61,5,85.51
CELL_73950,Epithelial,28.32,19,90.28
CELL_29392,Leukocyte,5.07,19,97.54
CELL_25504,Leukocyte,11.41,9,87.1
CELL_85337,Neuron,16.29,31,57.97
CELL_67417,Neuron,93.5,25,98.42
CELL_33459,Epithelial,67.87,44,90.87
CELL_42168,Fibroblast,24.84,21,94.64
CELL_60122,Fibroblast,5.32,28,79.3
CELL_68391,Stem Cell,94.86,35,96.96
CELL_87684,Epithelial,44.6,34,86.65
CELL_90236,Erythrocyte,42.06,28,97.09
CELL_21292,Myocyte,35.56,32,69.99
CELL_50811,Leukocyte,26.96,6,55.67
CELL_89801,Leukocyte,7.38,28,63.18
CELL_39603,Epithelial,60.74,22,76.2
CELL_25257,Erythrocyte,23.72,31,79.87
CELL_18620,Stem Cell,110.22,16,71.54
CELL_92101,Epithelial,109.43,42,57.92
CELL_51804,Erythrocyte,74.36,42,61.13
CELL_50745,Neuron,96.81,19,98.42
CELL_96806,Erythrocyte,32.54,45,67.98
CELL_47042,Leukocyte,87.37,50,98.12
CELL_49727,Myocyte,28.71,31,83.61
CELL_82140,Neuron,110.18,6,93.22
CELL_55042,Leukocyte,6.58,9,68.36
CELL_62696,Erythrocyte,96.48,28,92.21
CELL_25869,Stem Cell,80.91,24,67.42
CELL_43235,Epithelial,66.72,31,91.44
CELL_17351,Neuron,109.93,24,87.44
CELL_11624,Neuron,5.14,10,82.62
CELL_95689,Myocyte,75.14,22,66.15
CELL_12602,Leukocyte,91.55,39,93.91
CELL_36568,Neuron,95.68,12,66.39
CELL_25360,Myocyte,71.77,33,55.05
CELL_50189,Stem Cell,85.98,50,82.85
CELL_60979,Neuron,49.18,22,50.61
CELL_79204,Fibroblast,13.13,12,86.76
CELL_30632,Stem Cell,66.14,5,99.89
CELL_52956,Leukocyte,43.5,34,56.86
CELL_76277,Myocyte,70.89,32,50.34
CELL_62715,Erythrocyte,54.58,31,76.02
CELL_46665,Fibroblast,98.91,22,62.64
CELL_54563,Leukocyte,33.07,36,95.73
CELL_24290,Neuron,86.83,23,56.73
CELL_98534,Neuron,119.92,38,88.33
CELL_72891,Erythrocyte,90.12,8,85.84
CELL_41141,Neuron,85.46,10,76.17
CELL_30494,Fibroblast,44.93,37,60.41
CELL_69247,Neuron,97.26,29,51.8
CELL_65653,Leukocyte,32.22,7,73.17
CELL_43047,Myocyte,59.02,39,77.93
CELL_34455,Neuron,39.24,30,86.97
CELL_84087,Epithelial,68.3,32,73.95
CELL_41528,Leukocyte,31.44,32,84.11
CELL_35877,Leukocyte,5.48,33,66.24
CELL_22775,Neuron,95.81,30,51.13
CELL_10855,Epithelial,57.06,50,90.13
CELL_67154,Leukocyte,11.58,24,69.21
CELL_27874,Leukocyte,105.29,33,64.64
CELL_28398,Epithelial,106.61,31,82.33
CELL_86070,Leukocyte,8.14,33,82.97
