cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62507,Stem Cell,59.57,47,96.11
CELL_23468,Stem Cell,42.68,5,66.27
CELL_61234,Fibroblast,9.29,33,61.02
CELL_64409,Erythrocyte,72.5,46,97.96
CELL_80294,Leukocyte,79.85,29,82.43
CELL_89837,Myocyte,105.53,28,88.73
CELL_50356,Leukocyte,37.06,14,79.59
CELL_66387,Erythrocyte,74.25,38,59.94
CELL_29420,Fibroblast,107.33,10,77.44
CELL_63053,Epithelial,45.91,12,69.33
CELL_90421,Neuron,75.95,39,94.93
CELL_86633,Myocyte,71.84,34,58.31
CELL_72142,Myocyte,5.57,42,66.7
CELL_32419,Myocyte,84.24,12,61.33
CELL_58378,Neuron,44.23,38,91.86
CELL_61770,Epithelial,51.53,49,69.89
CELL_55440,Myocyte,90.23,24,98.15
CELL_84760,Myocyte,119.69,25,73.02
CELL_42519,Fibroblast,33.26,35,65.54
CELL_96903,Stem Cell,99.1,40,77.13
CELL_12777,Myocyte,88.18,31,88.62
CELL_78988,Leukocyte,26.73,11,81.21
CELL_51194,Myocyte,77.23,20,65.98
CELL_30784,Erythrocyte,88.55,16,58.1
CELL_18079,Neuron,63.47,22,68.15
CELL_19205,Stem Cell,61.29,32,63.98
CELL_88775,Stem Cell,34.65,6,57.07
CELL_53200,Leukocyte,86.49,39,96.47
CELL_66008,Neuron,86.11,46,90.2
CELL_88492,Epithelial,43.26,10,52.1
CELL_26279,Leukocyte,99.78,43,80.77
CELL_90326,Erythrocyte,62.31,34,74.26
CELL_77311,Epithelial,17.18,38,55.06
CELL_64750,Erythrocyte,99.55,20,77.82
CELL_68783,Epithelial,60.05,32,77.64
CELL_92382,Fibroblast,29.91,11,94.7
CELL_39967,Stem Cell,68.29,27,95.76
CELL_78574,Stem Cell,41.47,10,77.97
CELL_17292,Myocyte,106.84,16,61.8
CELL_39359,Leukocyte,44.22,39,67.0
CELL_48050,Neuron,113.09,46,76.96
CELL_69535,Myocyte,97.19,22,93.99
CELL_26281,Stem Cell,38.61,14,72.67
CELL_18096,Myocyte,71.42,44,95.99
CELL_43196,Epithelial,62.35,35,52.36
CELL_76720,Myocyte,10.86,32,53.41
CELL_28105,Fibroblast,57.35,20,71.84
CELL_93685,Erythrocyte,105.22,14,99.32
CELL_20246,Myocyte,28.56,42,86.84
CELL_46704,Stem Cell,19.93,15,74.94
CELL_51583,Epithelial,51.58,37,81.34
CELL_42631,Fibroblast,39.92,15,68.27
CELL_52064,Neuron,12.23,23,63.51
CELL_84222,Stem Cell,56.2,27,89.9
CELL_30723,Stem Cell,33.98,7,62.97
CELL_76188,Leukocyte,23.55,50,65.75
CELL_40700,Stem Cell,48.63,43,88.34
CELL_55943,Epithelial,91.5,30,99.16
CELL_95715,Stem Cell,84.44,11,96.03
CELL_85593,Neuron,103.75,35,63.64
CELL_43889,Stem Cell,57.3,18,89.31
CELL_60494,Stem Cell,60.79,36,94.66
CELL_26978,Neuron,41.61,18,80.38
CELL_31856,Leukocyte,61.8,38,96.48
CELL_91742,Leukocyte,26.62,50,68.73
CELL_24149,Myocyte,13.28,19,50.51
CELL_58847,Epithelial,104.17,27,74.97
CELL_13903,Erythrocyte,103.73,8,78.55
CELL_96892,Neuron,61.21,13,60.86
CELL_53239,Fibroblast,70.38,38,98.2
CELL_59849,Stem Cell,82.7,41,83.67
CELL_66685,Erythrocyte,51.52,37,65.56
CELL_54658,Myocyte,9.55,14,74.08
CELL_80852,Epithelial,52.41,25,65.91
