cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15171,Myocyte,72.16,37,83.38
CELL_39591,Neuron,22.21,47,79.33
CELL_43626,Erythrocyte,6.18,17,81.86
CELL_79944,Myocyte,64.3,45,56.53
CELL_10047,Myocyte,87.69,12,63.78
CELL_56152,Stem Cell,46.0,43,52.13
CELL_88929,Leukocyte,105.39,11,94.74
CELL_54308,Stem Cell,39.51,46,77.13
CELL_87488,Neuron,99.56,46,50.69
CELL_62682,Erythrocyte,21.95,19,77.32
CELL_91228,Fibroblast,8.72,9,62.33
CELL_82506,Leukocyte,23.43,34,89.7
CELL_38379,Neuron,21.15,12,87.37
CELL_39711,Leukocyte,93.95,6,98.99
CELL_10643,Fibroblast,49.07,12,83.57
CELL_11263,Erythrocyte,66.81,24,58.93
CELL_81969,Stem Cell,49.68,48,62.77
CELL_95363,Leukocyte,20.11,38,60.86
CELL_45264,Fibroblast,109.48,24,94.56
CELL_44137,Neuron,91.32,35,80.49
CELL_84600,Neuron,68.45,29,57.31
CELL_74564,Erythrocyte,118.53,22,69.4
CELL_37547,Epithelial,14.67,49,84.6
CELL_33919,Leukocyte,62.62,14,51.84
CELL_91812,Epithelial,64.15,26,64.01
CELL_19932,Erythrocyte,34.37,45,54.51
CELL_28696,Myocyte,78.33,44,50.61
CELL_18696,Stem Cell,67.79,23,91.86
CELL_54708,Myocyte,90.97,16,70.05
CELL_27208,Fibroblast,65.83,11,62.16
CELL_69865,Neuron,106.8,45,60.21
CELL_96760,Stem Cell,99.74,47,91.31
CELL_32822,Leukocyte,30.45,42,97.79
CELL_34109,Stem Cell,91.04,36,73.32
CELL_43255,Epithelial,22.47,46,52.71
CELL_82938,Erythrocyte,104.05,16,99.19
CELL_79027,Stem Cell,6.33,5,51.45
CELL_28724,Epithelial,35.23,47,89.14
CELL_94807,Stem Cell,87.11,36,50.03
CELL_96743,Myocyte,82.38,8,58.12
CELL_44542,Neuron,49.72,35,55.85
CELL_99812,Fibroblast,26.98,24,83.11
CELL_80816,Myocyte,89.83,24,88.12
CELL_58884,Fibroblast,37.51,18,63.1
CELL_77228,Erythrocyte,56.06,18,54.95
CELL_32176,Neuron,45.78,44,74.07
CELL_69934,Stem Cell,75.24,17,50.69
CELL_21554,Stem Cell,19.6,26,67.02
CELL_96078,Erythrocyte,28.55,18,98.87
CELL_80371,Stem Cell,27.62,49,80.59
CELL_98543,Fibroblast,27.05,27,95.61
CELL_34432,Stem Cell,78.78,18,76.82
CELL_86455,Stem Cell,30.13,22,82.04
CELL_44117,Fibroblast,74.38,49,75.1
CELL_15721,Myocyte,102.41,6,50.27
CELL_87227,Neuron,79.9,27,75.76
CELL_78675,Stem Cell,60.13,33,99.12
CELL_58765,Fibroblast,96.64,45,76.78
CELL_54940,Myocyte,27.62,28,81.17
CELL_60450,Erythrocyte,50.88,27,94.35
CELL_32064,Erythrocyte,101.34,39,86.43
CELL_65550,Neuron,90.25,50,82.54
CELL_33634,Neuron,80.81,17,55.43
CELL_70507,Fibroblast,74.99,41,56.37
CELL_30101,Leukocyte,115.47,28,86.23
CELL_54637,Neuron,72.38,7,91.79
CELL_80887,Fibroblast,41.71,46,84.64
CELL_73967,Fibroblast,14.23,11,89.32
CELL_47744,Erythrocyte,79.46,42,64.38
CELL_77400,Erythrocyte,68.37,39,89.82
CELL_38663,Stem Cell,74.69,6,56.44
CELL_16527,Neuron,24.09,28,85.15
CELL_49903,Stem Cell,90.03,41,83.59
CELL_26411,Leukocyte,48.8,35,88.9
CELL_98507,Myocyte,102.74,43,93.81
CELL_79461,Epithelial,29.25,50,51.03
CELL_60786,Fibroblast,81.81,41,76.5
CELL_10330,Leukocyte,60.63,12,58.33
CELL_30223,Epithelial,15.44,23,74.01
CELL_50134,Myocyte,33.72,28,98.91
CELL_93973,Fibroblast,43.03,28,67.78
CELL_19107,Epithelial,51.64,14,57.1
CELL_99092,Leukocyte,21.44,19,68.5
CELL_32731,Myocyte,90.78,19,77.86
CELL_19036,Epithelial,81.81,16,86.04
CELL_96389,Epithelial,60.01,10,55.51
CELL_53351,Erythrocyte,9.5,11,59.13
CELL_10372,Stem Cell,59.8,16,75.73
CELL_11394,Myocyte,82.67,14,68.99
CELL_58540,Stem Cell,61.32,50,70.3
CELL_64443,Epithelial,15.55,31,64.03
CELL_30531,Stem Cell,5.68,31,97.14
CELL_38760,Erythrocyte,36.58,16,59.27
CELL_58988,Neuron,33.23,12,99.11
CELL_53265,Leukocyte,19.17,23,86.6
CELL_94970,Fibroblast,113.61,8,98.74
CELL_17638,Epithelial,12.4,34,99.29
CELL_62420,Neuron,108.09,35,96.35
CELL_65970,Fibroblast,61.01,35,73.92
CELL_44741,Neuron,40.96,35,80.77
CELL_80935,Myocyte,43.88,22,82.17
CELL_98390,Stem Cell,22.99,31,50.15
CELL_20652,Stem Cell,78.71,44,51.2
CELL_90835,Myocyte,98.4,19,88.23
CELL_97109,Myocyte,89.9,40,68.11
CELL_49213,Epithelial,86.89,7,92.23
CELL_16133,Erythrocyte,7.21,23,79.05
CELL_27102,Leukocyte,119.2,22,65.4
CELL_16804,Stem Cell,72.44,5,98.25
CELL_60350,Myocyte,36.46,7,99.75
CELL_41635,Neuron,7.32,41,82.52
CELL_46505,Stem Cell,85.71,47,80.83
CELL_20781,Erythrocyte,11.1,25,78.89
CELL_52804,Myocyte,81.33,21,53.72
CELL_43584,Myocyte,44.75,25,62.43
CELL_68286,Fibroblast,82.64,20,85.58
CELL_22164,Fibroblast,51.73,25,93.45
CELL_10041,Myocyte,18.94,49,59.54
CELL_82551,Neuron,20.21,12,65.77
CELL_27931,Neuron,42.46,12,52.97
CELL_98586,Myocyte,17.42,12,51.87
CELL_74938,Fibroblast,27.92,50,50.71
CELL_33196,Erythrocyte,108.87,24,75.97
CELL_62766,Stem Cell,114.12,14,83.66
CELL_69993,Leukocyte,33.06,30,60.75
CELL_23328,Erythrocyte,26.2,31,65.22
CELL_97061,Myocyte,57.87,19,63.28
CELL_85989,Myocyte,60.02,8,78.36
CELL_39156,Leukocyte,71.9,49,78.03
CELL_91249,Myocyte,81.63,18,54.45
CELL_56615,Myocyte,106.13,13,67.83
CELL_79299,Erythrocyte,93.69,24,91.12
CELL_83592,Leukocyte,49.62,10,93.71
CELL_20109,Epithelial,97.93,41,71.92
CELL_41007,Stem Cell,81.39,50,71.17
CELL_79139,Leukocyte,10.72,38,87.81
CELL_58412,Myocyte,96.6,39,95.5
CELL_79244,Fibroblast,50.54,40,99.02
CELL_14731,Myocyte,20.69,26,67.14
CELL_76231,Leukocyte,119.67,15,54.52
CELL_68814,Myocyte,108.21,47,71.38
CELL_59677,Neuron,61.92,12,77.57
CELL_43377,Stem Cell,69.65,30,54.26
CELL_71805,Neuron,14.5,5,71.82
CELL_57437,Neuron,99.03,9,69.61
CELL_85460,Myocyte,37.01,32,77.06
CELL_95792,Leukocyte,106.66,33,59.97
CELL_50996,Neuron,102.8,7,66.98
CELL_12872,Neuron,69.45,39,90.63
CELL_72574,Neuron,35.47,47,77.68
CELL_91559,Erythrocyte,63.73,18,61.61
CELL_56304,Myocyte,116.51,40,75.61
CELL_90997,Stem Cell,109.66,31,91.9
CELL_43104,Erythrocyte,43.69,47,55.43
CELL_42498,Epithelial,81.37,17,57.98
CELL_13415,Stem Cell,70.18,39,64.9
CELL_83414,Myocyte,100.18,19,90.35
CELL_74782,Stem Cell,69.32,16,59.79
CELL_69257,Epithelial,100.67,16,90.33
CELL_63218,Epithelial,92.58,49,77.58
CELL_26711,Epithelial,20.0,47,73.4
CELL_75397,Neuron,111.08,8,96.17
CELL_27078,Myocyte,54.72,43,87.12
CELL_79141,Epithelial,118.33,44,69.87
CELL_55464,Leukocyte,19.02,40,50.5
CELL_46440,Myocyte,80.08,49,55.98
CELL_36383,Erythrocyte,37.05,20,86.77
CELL_20503,Myocyte,24.39,17,54.03
CELL_50012,Erythrocyte,108.86,38,90.71
CELL_36867,Erythrocyte,47.87,21,83.14
CELL_95101,Epithelial,37.72,13,60.94
CELL_96146,Stem Cell,52.72,21,79.41
CELL_38833,Erythrocyte,57.73,29,61.84
CELL_20124,Neuron,79.27,40,66.0
CELL_84408,Erythrocyte,25.98,43,76.12
CELL_44381,Leukocyte,63.56,27,74.51
CELL_38113,Fibroblast,47.41,11,82.29
CELL_73445,Epithelial,71.76,46,56.63
CELL_89243,Neuron,54.69,44,89.19
CELL_30948,Leukocyte,15.99,43,83.48
CELL_66164,Epithelial,60.73,9,96.39
CELL_32664,Leukocyte,100.41,13,65.64
CELL_94953,Epithelial,57.64,22,68.96
CELL_13460,Fibroblast,56.19,21,81.68
CELL_95160,Epithelial,73.05,23,79.99
CELL_44134,Fibroblast,38.36,28,92.4
CELL_51877,Epithelial,99.49,16,90.99
CELL_31805,Epithelial,44.17,18,55.31
CELL_71030,Leukocyte,38.89,29,91.02
CELL_16625,Fibroblast,83.51,5,53.72
CELL_83283,Fibroblast,100.58,6,87.14
CELL_39953,Erythrocyte,96.57,41,94.62
CELL_63597,Stem Cell,7.59,34,92.52
CELL_46915,Myocyte,96.81,49,87.78
CELL_87283,Neuron,116.32,17,81.21
CELL_40711,Stem Cell,51.94,27,89.98
CELL_81732,Stem Cell,117.72,21,52.86
CELL_43538,Epithelial,73.02,50,93.25
CELL_47457,Erythrocyte,12.39,45,73.53
CELL_88664,Epithelial,18.4,13,67.87
CELL_24332,Neuron,48.54,39,82.73
CELL_73247,Erythrocyte,48.74,40,79.78
CELL_66860,Myocyte,24.14,7,97.3
CELL_41181,Myocyte,66.08,22,57.73
CELL_10405,Erythrocyte,68.06,25,60.59
CELL_29491,Epithelial,86.41,34,70.75
CELL_67614,Leukocyte,63.68,42,87.64
CELL_39272,Leukocyte,115.52,45,58.06
CELL_65347,Myocyte,76.03,48,58.62
CELL_97395,Erythrocyte,90.47,17,88.97
CELL_70339,Epithelial,10.35,22,60.09
CELL_63993,Fibroblast,112.78,46,91.16
CELL_45322,Stem Cell,7.12,5,69.02
CELL_83306,Neuron,95.85,24,50.68
CELL_46469,Epithelial,47.95,28,72.03
CELL_60139,Neuron,45.84,25,90.84
CELL_48823,Epithelial,11.84,45,87.42
CELL_56896,Epithelial,61.08,9,74.02
CELL_11520,Fibroblast,7.87,29,80.68
CELL_14793,Neuron,22.27,28,61.44
CELL_43280,Leukocyte,33.81,41,84.61
CELL_37317,Neuron,11.01,26,50.01
CELL_45302,Fibroblast,24.45,49,71.7
CELL_25988,Fibroblast,114.09,30,77.09
CELL_93758,Myocyte,83.64,6,70.77
CELL_85149,Myocyte,29.44,42,92.98
CELL_35124,Epithelial,44.55,16,86.78
CELL_80595,Fibroblast,22.23,43,83.59
CELL_56374,Neuron,108.46,48,63.89
CELL_39680,Leukocyte,9.24,50,92.25
CELL_73336,Myocyte,13.68,13,75.62
CELL_64218,Stem Cell,48.62,28,65.33
CELL_15369,Leukocyte,38.49,47,55.19
CELL_79131,Fibroblast,44.22,10,80.43
CELL_85680,Stem Cell,22.64,33,70.17
CELL_95465,Leukocyte,61.91,29,87.93
CELL_30087,Neuron,95.73,15,89.43
CELL_46650,Neuron,77.74,35,85.71
CELL_24119,Stem Cell,118.18,19,92.85
CELL_38537,Epithelial,71.78,5,86.83
CELL_38516,Erythrocyte,96.28,36,83.17
CELL_24024,Erythrocyte,51.83,49,63.7
CELL_53249,Stem Cell,9.19,22,72.41
CELL_65222,Myocyte,7.83,46,94.11
CELL_34428,Epithelial,71.01,5,54.37
CELL_18638,Stem Cell,7.37,25,51.24
CELL_52665,Erythrocyte,85.66,35,62.93
CELL_20236,Stem Cell,113.32,46,93.17
CELL_43226,Erythrocyte,96.03,15,56.51
CELL_66674,Epithelial,36.46,18,55.97
CELL_29371,Myocyte,76.65,8,69.18
CELL_38089,Stem Cell,92.89,7,66.71
CELL_39548,Epithelial,106.47,20,91.97
CELL_68987,Erythrocyte,17.76,33,79.01
CELL_95938,Myocyte,22.26,23,55.29
CELL_14794,Leukocyte,94.48,46,63.91
CELL_80269,Fibroblast,36.76,19,93.9
CELL_44376,Erythrocyte,100.53,20,72.01
CELL_18844,Leukocyte,30.84,27,94.06
CELL_51732,Neuron,47.16,33,81.16
CELL_70595,Leukocyte,36.23,37,89.99
CELL_20512,Leukocyte,71.67,29,62.34
CELL_45894,Fibroblast,30.48,26,71.24
CELL_15996,Stem Cell,95.77,28,89.38
CELL_10066,Erythrocyte,6.7,40,95.46
CELL_96478,Leukocyte,33.37,45,65.2
CELL_48102,Epithelial,36.24,41,63.31
CELL_23073,Stem Cell,61.88,44,98.76
CELL_37922,Neuron,88.98,37,79.79
CELL_63451,Fibroblast,100.52,12,65.46
CELL_94281,Leukocyte,107.6,18,67.17
CELL_88112,Neuron,8.31,37,66.48
CELL_87228,Leukocyte,28.3,28,51.21
CELL_89812,Stem Cell,109.75,42,99.36
CELL_32674,Fibroblast,93.25,42,81.03
CELL_17462,Fibroblast,75.65,46,97.6
CELL_51786,Myocyte,50.84,7,86.93
CELL_32054,Erythrocyte,95.98,15,77.38
CELL_66304,Epithelial,21.84,49,66.53
CELL_13103,Erythrocyte,107.32,33,74.18
CELL_18784,Erythrocyte,36.0,16,55.46
CELL_87022,Stem Cell,32.23,20,87.6
CELL_29652,Epithelial,21.78,22,68.67
CELL_47968,Neuron,119.89,16,61.43
CELL_99705,Neuron,108.55,23,86.66
CELL_78230,Fibroblast,114.11,26,87.31
CELL_56279,Epithelial,39.37,9,95.1
CELL_58385,Myocyte,113.19,36,69.81
CELL_68497,Erythrocyte,85.7,14,86.19
CELL_26764,Stem Cell,89.94,17,53.15
CELL_66433,Erythrocyte,27.4,36,95.38
CELL_98234,Myocyte,19.52,36,51.33
CELL_64501,Leukocyte,30.83,42,80.49
CELL_80582,Leukocyte,12.41,38,81.68
CELL_75884,Epithelial,5.57,45,71.81
CELL_53900,Fibroblast,61.25,37,64.71
CELL_29788,Epithelial,119.51,16,57.42
CELL_10060,Stem Cell,34.74,50,51.26
CELL_33958,Erythrocyte,66.87,23,64.96
CELL_35259,Neuron,10.55,14,63.64
CELL_90429,Fibroblast,68.57,10,79.3
CELL_27369,Erythrocyte,35.21,35,62.45
CELL_47146,Fibroblast,81.29,40,89.02
CELL_54814,Erythrocyte,43.84,11,68.19
CELL_70658,Neuron,55.96,17,98.81
CELL_34868,Epithelial,75.88,22,54.47
CELL_27097,Leukocyte,37.98,27,96.27
CELL_32209,Stem Cell,72.84,8,94.54
CELL_90568,Erythrocyte,107.97,33,67.1
CELL_68339,Neuron,38.76,40,87.89
CELL_70544,Fibroblast,119.59,50,79.98
CELL_32455,Leukocyte,66.15,11,59.76
CELL_27836,Erythrocyte,21.86,49,97.49
CELL_75579,Fibroblast,76.91,22,75.82
CELL_74019,Fibroblast,24.75,34,94.1
CELL_84036,Erythrocyte,105.45,8,94.28
CELL_30640,Myocyte,11.22,44,54.47
CELL_73551,Epithelial,51.47,33,93.75
CELL_45863,Erythrocyte,83.03,38,76.01
CELL_70326,Epithelial,24.63,13,89.99
CELL_52222,Neuron,16.92,20,81.87
CELL_56691,Epithelial,88.23,35,79.38
CELL_34967,Leukocyte,40.8,32,87.95
CELL_43815,Fibroblast,93.51,45,91.26
CELL_63103,Neuron,9.74,10,84.17
CELL_80914,Stem Cell,72.17,7,62.59
CELL_79889,Leukocyte,118.66,46,59.58
CELL_25075,Myocyte,9.37,34,67.6
CELL_70822,Myocyte,97.04,50,51.82
CELL_83322,Fibroblast,113.6,10,97.1
CELL_36700,Fibroblast,30.99,38,74.7
CELL_23649,Fibroblast,90.01,6,81.19
CELL_82608,Fibroblast,104.71,9,66.77
CELL_56633,Stem Cell,52.66,25,81.95
CELL_46427,Myocyte,30.08,34,67.2
CELL_30457,Fibroblast,21.14,20,70.48
CELL_52066,Leukocyte,50.01,32,97.22
CELL_64791,Fibroblast,29.02,31,53.73
CELL_61558,Stem Cell,5.48,5,83.53
CELL_62744,Leukocyte,8.27,20,83.09
CELL_22228,Fibroblast,13.67,45,53.64
CELL_78580,Epithelial,57.77,7,78.84
CELL_32348,Leukocyte,114.72,27,68.49
CELL_23305,Leukocyte,49.22,45,89.89
CELL_31211,Neuron,17.3,19,87.39
CELL_99088,Myocyte,17.03,27,86.51
CELL_65343,Fibroblast,66.39,20,96.48
CELL_61473,Fibroblast,71.46,37,73.43
CELL_41850,Myocyte,106.21,10,72.38
CELL_67788,Stem Cell,18.45,25,74.71
CELL_91869,Leukocyte,17.94,7,72.31
CELL_79737,Leukocyte,49.71,49,94.58
CELL_35869,Leukocyte,25.84,34,93.97
CELL_32480,Leukocyte,9.6,5,96.93
CELL_94439,Myocyte,33.58,41,53.66
CELL_68265,Myocyte,68.82,50,77.61
CELL_51169,Fibroblast,44.55,38,95.79
CELL_41306,Erythrocyte,16.23,21,83.79
CELL_44504,Stem Cell,31.98,7,81.93
CELL_33589,Erythrocyte,16.68,36,95.86
CELL_83011,Myocyte,51.35,46,70.94
CELL_43014,Neuron,79.44,21,57.55
CELL_83894,Myocyte,41.77,17,50.7
CELL_11967,Leukocyte,21.57,22,89.71
CELL_59349,Leukocyte,44.14,45,59.01
CELL_42328,Epithelial,71.13,43,93.28
CELL_82843,Leukocyte,59.37,39,64.68
CELL_49662,Erythrocyte,119.63,9,87.26
CELL_45831,Stem Cell,82.18,10,58.46
CELL_71062,Fibroblast,114.19,24,86.54
CELL_60193,Myocyte,61.57,29,59.05
CELL_63185,Stem Cell,87.48,26,81.8
CELL_83943,Stem Cell,119.11,24,66.63
CELL_40571,Neuron,51.38,43,62.09
CELL_75270,Erythrocyte,77.57,20,54.26
CELL_18240,Stem Cell,45.9,14,96.81
CELL_53263,Myocyte,55.09,40,79.72
CELL_67639,Erythrocyte,115.32,13,61.55
CELL_97971,Neuron,110.51,16,80.15
CELL_88024,Myocyte,57.52,38,71.47
CELL_19109,Leukocyte,103.63,13,70.22
CELL_70392,Leukocyte,54.36,16,68.32
CELL_68187,Myocyte,31.11,7,70.12
CELL_73483,Myocyte,56.57,45,88.27
CELL_75828,Erythrocyte,36.5,13,71.02
CELL_82751,Myocyte,74.77,8,51.66
CELL_13201,Erythrocyte,49.48,35,59.97
CELL_92171,Erythrocyte,14.72,35,88.77
CELL_50468,Myocyte,54.85,25,81.9
CELL_45359,Erythrocyte,24.47,40,75.57
CELL_25090,Fibroblast,38.71,21,98.46
CELL_66320,Stem Cell,77.11,26,53.06
CELL_47036,Erythrocyte,72.29,37,87.16
CELL_32580,Epithelial,13.56,23,91.47
CELL_94776,Myocyte,97.19,42,74.67
CELL_85679,Erythrocyte,104.49,41,54.48
CELL_85217,Neuron,78.96,23,84.84
CELL_18346,Stem Cell,108.25,23,89.42
CELL_94240,Stem Cell,24.17,9,84.79
CELL_33623,Epithelial,30.53,49,80.61
CELL_94596,Fibroblast,91.33,20,85.81
CELL_97726,Fibroblast,118.67,14,62.27
CELL_14540,Erythrocyte,23.9,34,60.38
CELL_93738,Myocyte,81.23,49,56.38
CELL_53037,Neuron,79.4,31,97.87
CELL_68825,Neuron,74.72,7,73.84
CELL_67312,Leukocyte,112.85,37,77.69
CELL_72436,Fibroblast,91.6,5,75.21
CELL_21690,Epithelial,80.0,29,98.34
CELL_58385,Stem Cell,31.64,42,66.46
CELL_91516,Erythrocyte,89.15,9,96.08
CELL_97916,Neuron,114.3,17,50.6
CELL_96506,Fibroblast,45.31,26,54.19
CELL_12725,Erythrocyte,38.82,17,75.03
CELL_11706,Leukocyte,75.83,43,51.69
CELL_95460,Myocyte,106.18,34,69.01
CELL_27585,Leukocyte,20.28,23,69.8
CELL_33240,Fibroblast,92.54,32,59.1
CELL_12782,Epithelial,50.7,22,89.71
CELL_10210,Erythrocyte,82.03,48,65.12
CELL_63013,Stem Cell,110.55,6,60.82
CELL_43072,Fibroblast,102.4,5,71.33
CELL_25475,Fibroblast,38.79,37,91.23
CELL_96486,Myocyte,78.26,42,66.48
CELL_16966,Epithelial,53.54,44,83.1
CELL_54089,Myocyte,59.76,21,88.64
CELL_26647,Myocyte,76.17,15,63.15
CELL_76319,Stem Cell,22.52,14,54.01
CELL_81716,Erythrocyte,79.81,35,75.76
CELL_58292,Leukocyte,44.12,19,91.94
CELL_88643,Stem Cell,59.98,25,62.56
CELL_51842,Stem Cell,115.0,34,71.19
CELL_88837,Epithelial,8.4,23,70.51
CELL_84100,Neuron,119.98,24,85.3
CELL_75677,Neuron,37.05,5,51.18
CELL_55078,Leukocyte,27.38,21,72.28
CELL_37406,Epithelial,71.78,25,91.19
CELL_58588,Fibroblast,13.88,45,68.37
CELL_58221,Epithelial,60.07,34,74.16
CELL_28225,Epithelial,28.36,31,97.29
CELL_25411,Fibroblast,103.84,10,52.08
CELL_84947,Erythrocyte,65.76,14,93.78
CELL_64452,Myocyte,29.93,13,86.6
CELL_48791,Epithelial,6.68,13,93.02
CELL_39332,Neuron,72.14,13,80.37
CELL_33707,Fibroblast,98.16,42,85.1
CELL_40085,Leukocyte,30.6,32,59.53
CELL_95155,Leukocyte,105.38,9,66.41
CELL_11874,Leukocyte,101.03,13,68.43
CELL_86721,Leukocyte,77.74,36,55.78
CELL_60993,Erythrocyte,13.09,8,85.75
CELL_84358,Myocyte,100.68,38,55.73
CELL_66737,Leukocyte,49.7,28,75.92
CELL_61522,Stem Cell,100.43,40,70.48
CELL_41323,Myocyte,113.53,38,54.26
CELL_88824,Leukocyte,23.57,47,76.84
CELL_74171,Stem Cell,45.52,33,58.22
CELL_72870,Epithelial,74.67,33,86.98
CELL_70877,Erythrocyte,19.02,7,80.45
CELL_76749,Neuron,118.44,5,76.97
CELL_49542,Neuron,14.47,45,87.92
CELL_77400,Fibroblast,18.06,12,84.95
CELL_54615,Epithelial,59.78,44,67.89
CELL_72166,Stem Cell,69.95,11,90.72
CELL_87900,Stem Cell,98.99,25,77.13
CELL_61566,Erythrocyte,5.09,29,91.1
CELL_48118,Fibroblast,51.31,30,70.99
CELL_74021,Myocyte,44.61,28,83.95
CELL_41310,Leukocyte,66.69,49,54.22
CELL_41844,Erythrocyte,39.49,26,92.87
CELL_19871,Stem Cell,101.99,27,89.8
CELL_10002,Leukocyte,71.89,26,52.22
CELL_58208,Epithelial,92.11,47,91.66
CELL_45377,Neuron,33.82,17,68.98
CELL_68311,Neuron,15.99,15,61.29
CELL_97280,Erythrocyte,107.16,29,75.75
CELL_68139,Erythrocyte,81.19,40,77.21
CELL_91626,Myocyte,76.49,10,66.84
CELL_77998,Myocyte,67.99,9,58.07
CELL_38687,Leukocyte,49.25,26,71.73
CELL_61152,Myocyte,19.43,41,97.47
CELL_99058,Erythrocyte,89.01,8,61.86
CELL_19012,Epithelial,98.77,11,71.27
CELL_37328,Erythrocyte,75.66,50,67.52
CELL_77557,Erythrocyte,55.21,44,91.39
CELL_74954,Leukocyte,119.99,26,80.05
CELL_30454,Fibroblast,93.33,40,88.16
CELL_98421,Erythrocyte,98.75,17,68.28
CELL_98080,Fibroblast,96.74,12,57.66
CELL_11014,Stem Cell,19.61,10,57.86
CELL_96420,Leukocyte,6.0,37,92.7
CELL_57760,Epithelial,112.1,39,55.08
CELL_71020,Fibroblast,73.2,46,93.63
CELL_62676,Erythrocyte,98.18,30,57.4
CELL_22958,Myocyte,119.93,30,56.92
CELL_85175,Myocyte,78.87,15,70.8
CELL_42890,Neuron,108.71,38,55.91
CELL_42633,Myocyte,105.0,47,85.96
CELL_14335,Leukocyte,54.18,46,61.68
CELL_98150,Fibroblast,59.19,35,96.21
CELL_46110,Myocyte,69.8,21,86.44
CELL_50147,Erythrocyte,31.05,42,55.62
CELL_66977,Fibroblast,32.13,24,51.58
CELL_14961,Neuron,30.64,40,55.17
CELL_11553,Stem Cell,53.51,35,89.07
CELL_41546,Leukocyte,106.52,13,86.69
CELL_50601,Epithelial,72.9,14,56.3
CELL_82687,Leukocyte,51.21,18,72.54
CELL_55547,Leukocyte,83.25,20,52.34
CELL_85522,Neuron,13.58,40,99.12
CELL_35349,Leukocyte,116.09,23,97.04
CELL_10732,Neuron,101.42,15,59.14
CELL_49526,Erythrocyte,91.5,41,83.58
CELL_79921,Epithelial,6.82,7,89.82
CELL_69019,Epithelial,50.15,8,62.37
CELL_90716,Epithelial,51.07,26,79.61
CELL_43119,Epithelial,97.93,28,78.9
CELL_71106,Erythrocyte,88.18,24,51.49
CELL_96006,Epithelial,33.93,21,85.0
CELL_63964,Epithelial,89.71,22,62.4
CELL_48125,Neuron,98.36,20,51.87
CELL_89308,Fibroblast,55.85,6,75.71
CELL_85639,Leukocyte,60.66,35,51.76
CELL_74660,Neuron,50.15,9,55.51
CELL_66182,Myocyte,39.22,31,53.99
CELL_71600,Epithelial,51.78,11,65.5
CELL_31254,Stem Cell,84.76,27,79.87
