cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73167,Myocyte,115.55,47,56.73
CELL_24892,Fibroblast,31.09,42,98.46
CELL_30976,Neuron,92.65,24,66.28
CELL_50333,Leukocyte,38.88,5,70.8
CELL_43851,Leukocyte,19.08,5,76.01
CELL_59715,Stem Cell,34.31,44,86.7
CELL_89676,Erythrocyte,86.75,9,86.57
CELL_92512,Stem Cell,91.22,17,92.19
CELL_40126,Stem Cell,72.48,34,81.07
CELL_37984,Stem Cell,102.02,14,93.5
CELL_36923,Myocyte,88.75,21,70.44
CELL_91409,Stem Cell,109.74,25,90.28
CELL_38419,Stem Cell,117.67,49,82.27
CELL_30934,Neuron,94.31,44,59.59
CELL_71206,Leukocyte,43.92,33,84.07
CELL_29386,Leukocyte,70.28,26,57.33
CELL_87470,Stem Cell,14.38,13,61.31
CELL_67363,Stem Cell,76.86,33,88.39
CELL_61940,Leukocyte,14.85,20,54.88
CELL_97635,Neuron,47.06,25,76.51
CELL_20902,Leukocyte,67.6,23,99.44
CELL_37288,Stem Cell,93.51,8,66.58
CELL_51487,Myocyte,36.55,16,88.36
CELL_51228,Fibroblast,98.79,13,97.88
CELL_15844,Myocyte,75.62,36,93.3
CELL_36557,Leukocyte,18.57,34,63.47
CELL_77943,Myocyte,43.69,24,93.31
CELL_32643,Epithelial,11.64,10,75.57
CELL_37268,Neuron,31.11,26,53.93
CELL_93358,Myocyte,12.67,35,50.86
CELL_76607,Myocyte,98.43,34,78.87
CELL_43788,Epithelial,75.03,10,74.76
CELL_95748,Erythrocyte,53.1,35,50.84
CELL_82295,Leukocyte,96.25,48,68.26
CELL_22079,Erythrocyte,79.45,39,73.07
CELL_24203,Myocyte,20.39,19,85.55
CELL_69918,Erythrocyte,13.74,43,80.79
CELL_29403,Neuron,30.56,17,79.27
CELL_50825,Stem Cell,8.3,50,98.02
CELL_46566,Fibroblast,115.95,8,82.6
CELL_11507,Epithelial,84.5,13,80.97
CELL_45087,Stem Cell,66.13,36,86.53
CELL_84887,Fibroblast,70.99,44,93.8
CELL_85894,Erythrocyte,51.23,10,68.37
CELL_23472,Neuron,63.9,24,97.51
CELL_95278,Stem Cell,87.77,18,57.84
CELL_77430,Neuron,50.39,50,92.38
CELL_57212,Neuron,87.57,49,82.86
CELL_81270,Myocyte,46.38,11,96.51
CELL_85486,Erythrocyte,18.03,39,77.16
CELL_51325,Stem Cell,21.02,26,96.98
CELL_57705,Erythrocyte,115.66,41,68.08
CELL_35831,Erythrocyte,8.16,24,55.9
CELL_74675,Neuron,40.87,36,66.17
CELL_77342,Neuron,85.83,50,89.49
CELL_20352,Leukocyte,44.81,5,52.12
CELL_60362,Epithelial,60.02,15,80.6
CELL_90141,Leukocyte,91.27,31,58.37
CELL_40184,Erythrocyte,14.98,48,70.1
CELL_54589,Leukocyte,61.37,23,92.1
CELL_89477,Leukocyte,66.97,19,94.9
CELL_75769,Epithelial,11.18,21,80.28
CELL_49273,Fibroblast,70.54,17,71.2
CELL_93609,Erythrocyte,95.0,32,82.59
CELL_10933,Epithelial,12.16,18,63.43
CELL_69998,Neuron,117.03,19,97.62
CELL_36231,Erythrocyte,85.25,28,90.95
CELL_12129,Epithelial,39.63,45,71.34
CELL_24916,Epithelial,15.73,31,67.25
CELL_83559,Leukocyte,49.75,47,70.11
CELL_10392,Leukocyte,37.15,19,96.67
CELL_31968,Leukocyte,89.36,26,96.38
CELL_38952,Leukocyte,61.23,28,70.78
CELL_12798,Fibroblast,83.43,27,69.47
CELL_77190,Stem Cell,115.17,12,83.27
CELL_76406,Fibroblast,29.94,10,61.15
CELL_23566,Epithelial,37.93,12,76.64
CELL_99384,Epithelial,14.23,10,62.44
CELL_84646,Fibroblast,18.34,47,77.69
CELL_89537,Epithelial,54.8,42,77.36
CELL_28285,Fibroblast,48.82,46,83.25
CELL_37234,Epithelial,10.87,11,78.05
