cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74177,Erythrocyte,27.39,50,81.85
CELL_30538,Stem Cell,97.58,18,93.01
CELL_29379,Fibroblast,70.23,49,75.73
CELL_42133,Fibroblast,77.7,36,79.45
CELL_17014,Leukocyte,113.32,18,52.24
CELL_46866,Erythrocyte,112.49,32,52.67
CELL_68265,Myocyte,75.83,40,92.56
CELL_59573,Epithelial,42.57,19,69.05
CELL_25959,Stem Cell,109.07,14,81.22
CELL_95715,Fibroblast,55.14,21,63.69
CELL_32216,Neuron,117.01,50,73.5
CELL_64363,Stem Cell,114.21,45,74.92
CELL_82921,Neuron,72.1,21,63.82
CELL_29582,Erythrocyte,57.83,6,97.98
CELL_19279,Erythrocyte,26.72,40,86.04
CELL_30243,Leukocyte,24.05,46,78.07
CELL_44218,Myocyte,66.96,22,64.45
CELL_29315,Fibroblast,101.36,26,63.15
CELL_42241,Stem Cell,108.53,37,50.07
CELL_56508,Erythrocyte,72.74,46,63.23
CELL_35587,Epithelial,65.31,21,72.83
CELL_78397,Neuron,6.2,18,79.53
CELL_31610,Leukocyte,15.48,26,86.0
CELL_33774,Stem Cell,105.23,47,77.49
CELL_57147,Erythrocyte,37.54,12,73.06
CELL_76703,Leukocyte,85.49,14,65.21
CELL_77907,Leukocyte,20.79,20,65.33
CELL_14021,Erythrocyte,39.41,19,55.09
CELL_28418,Epithelial,83.56,46,60.15
CELL_25710,Myocyte,36.49,33,66.4
CELL_54579,Epithelial,37.91,13,79.06
CELL_11240,Myocyte,102.67,29,54.28
CELL_97931,Erythrocyte,105.9,36,71.99
CELL_47580,Stem Cell,112.42,30,98.7
CELL_30107,Fibroblast,41.95,12,84.29
CELL_16800,Leukocyte,93.15,31,90.96
CELL_68890,Leukocyte,42.44,26,88.85
CELL_21084,Neuron,44.55,48,90.98
CELL_53236,Neuron,58.38,19,95.12
CELL_37321,Epithelial,75.23,7,74.14
CELL_66217,Neuron,99.64,20,72.01
CELL_33491,Stem Cell,20.8,28,52.85
CELL_69507,Fibroblast,114.53,17,82.69
CELL_99495,Erythrocyte,36.2,10,59.18
CELL_13185,Epithelial,107.48,45,70.84
CELL_75153,Erythrocyte,114.69,36,69.55
CELL_87788,Leukocyte,28.22,15,83.39
CELL_23614,Stem Cell,40.87,8,93.51
CELL_61815,Epithelial,43.92,48,66.2
CELL_81224,Neuron,118.79,27,57.23
CELL_78449,Stem Cell,58.63,45,65.59
CELL_62038,Erythrocyte,42.84,6,79.49
CELL_57045,Leukocyte,17.74,14,80.1
CELL_81489,Myocyte,15.72,23,58.54
CELL_92886,Stem Cell,42.92,27,77.62
CELL_88678,Epithelial,87.89,35,52.45
CELL_16611,Leukocyte,77.52,24,59.07
CELL_29834,Fibroblast,87.3,8,71.56
CELL_56262,Leukocyte,40.56,36,53.87
CELL_89102,Stem Cell,53.61,39,61.26
CELL_99701,Erythrocyte,59.62,14,62.54
CELL_66206,Leukocyte,98.46,8,66.31
CELL_23020,Stem Cell,20.43,25,68.81
CELL_48622,Myocyte,34.11,40,85.23
CELL_56561,Erythrocyte,116.6,38,84.33
CELL_77156,Neuron,34.49,45,54.33
CELL_21655,Myocyte,104.5,5,51.93
CELL_39124,Neuron,97.76,39,73.95
CELL_12970,Fibroblast,34.01,6,74.0
CELL_58840,Myocyte,74.05,34,82.99
CELL_30116,Leukocyte,39.22,13,96.54
CELL_39843,Leukocyte,67.8,50,61.35
CELL_65171,Leukocyte,46.05,50,87.75
CELL_74169,Stem Cell,28.76,10,89.06
CELL_73137,Stem Cell,79.37,34,75.98
CELL_84418,Leukocyte,22.27,50,85.33
CELL_39676,Epithelial,80.51,48,85.04
CELL_18673,Neuron,80.72,34,74.35
CELL_25239,Erythrocyte,89.61,23,62.88
CELL_56667,Myocyte,98.23,35,73.38
CELL_18566,Myocyte,57.13,33,97.81
CELL_87653,Fibroblast,81.66,7,90.84
CELL_23341,Myocyte,26.59,40,91.75
CELL_42945,Neuron,118.22,14,89.01
CELL_56956,Stem Cell,85.21,37,66.63
CELL_37223,Stem Cell,108.04,36,99.73
CELL_81643,Erythrocyte,71.56,27,87.11
CELL_11656,Neuron,29.95,36,94.67
CELL_28684,Stem Cell,25.46,25,66.44
CELL_78266,Neuron,39.61,14,89.77
CELL_39222,Fibroblast,110.13,22,93.17
CELL_34351,Myocyte,71.03,9,57.76
CELL_49929,Leukocyte,57.54,31,83.31
CELL_55838,Leukocyte,5.91,49,92.85
CELL_97643,Stem Cell,54.01,24,78.89
CELL_31606,Epithelial,116.82,41,85.59
CELL_97531,Epithelial,50.9,38,63.83
CELL_79445,Leukocyte,98.81,25,96.28
CELL_85689,Erythrocyte,94.97,32,91.73
CELL_88572,Erythrocyte,6.06,47,79.79
CELL_82591,Stem Cell,93.07,35,82.44
CELL_14291,Epithelial,22.84,15,97.37
CELL_78874,Fibroblast,94.45,45,95.87
CELL_23924,Neuron,76.29,36,55.73
CELL_85161,Leukocyte,61.7,15,91.33
CELL_14023,Myocyte,38.08,29,74.58
CELL_16806,Erythrocyte,44.03,24,85.95
CELL_34017,Leukocyte,50.65,11,67.46
CELL_83636,Neuron,101.7,7,94.63
CELL_16610,Stem Cell,105.76,46,56.57
CELL_53582,Leukocyte,24.95,6,68.67
CELL_21692,Stem Cell,72.0,19,99.33
CELL_48501,Neuron,104.05,36,67.91
CELL_39130,Stem Cell,82.75,33,70.56
CELL_45125,Myocyte,21.92,37,66.55
CELL_90062,Myocyte,78.18,10,51.92
CELL_55315,Stem Cell,95.77,30,71.76
CELL_10088,Epithelial,91.56,34,88.11
CELL_24507,Stem Cell,88.52,35,65.82
CELL_53119,Epithelial,87.45,48,99.81
CELL_69969,Leukocyte,31.26,34,74.27
CELL_41775,Fibroblast,23.7,14,50.2
CELL_72321,Neuron,51.61,42,58.19
CELL_30442,Fibroblast,76.23,37,50.02
CELL_87977,Epithelial,100.25,14,50.26
CELL_72844,Stem Cell,5.88,5,90.98
CELL_38675,Fibroblast,31.83,48,81.84
CELL_38468,Leukocyte,99.18,12,64.95
CELL_50495,Myocyte,14.03,20,85.55
CELL_26930,Leukocyte,6.4,40,68.2
CELL_78327,Neuron,82.9,44,91.18
CELL_53432,Myocyte,94.66,17,75.01
CELL_39427,Erythrocyte,112.51,22,97.47
CELL_77648,Erythrocyte,6.14,7,70.89
CELL_80800,Epithelial,64.48,12,91.5
CELL_81397,Leukocyte,31.77,44,81.21
CELL_69790,Fibroblast,24.9,16,89.72
CELL_61870,Myocyte,15.25,6,75.61
CELL_74903,Neuron,49.24,43,89.67
CELL_25798,Myocyte,41.73,49,77.87
CELL_54334,Erythrocyte,63.78,35,64.39
CELL_96386,Erythrocyte,117.84,21,84.62
CELL_83441,Leukocyte,95.34,48,73.91
CELL_47889,Epithelial,89.24,49,83.36
CELL_30812,Epithelial,61.09,18,97.66
CELL_16437,Epithelial,41.41,42,70.22
CELL_53298,Neuron,56.65,31,69.7
CELL_23550,Stem Cell,21.33,38,91.27
CELL_52307,Epithelial,16.75,33,74.56
CELL_52352,Stem Cell,69.96,10,89.35
CELL_87497,Fibroblast,112.27,28,60.98
CELL_96736,Erythrocyte,94.79,35,95.21
CELL_51599,Leukocyte,11.58,31,50.11
CELL_71914,Erythrocyte,18.14,16,76.79
CELL_26758,Fibroblast,16.49,21,86.69
CELL_51560,Epithelial,69.24,24,63.58
CELL_81955,Fibroblast,89.98,17,57.27
CELL_96534,Stem Cell,108.76,23,96.54
CELL_60677,Neuron,95.43,41,91.48
CELL_11844,Fibroblast,11.42,43,60.25
CELL_74443,Leukocyte,17.53,43,56.6
CELL_29177,Myocyte,43.53,38,75.1
CELL_63906,Leukocyte,17.29,18,80.35
CELL_51392,Leukocyte,48.63,25,82.24
CELL_36405,Erythrocyte,56.19,49,94.98
CELL_63055,Leukocyte,76.85,16,60.93
CELL_35582,Leukocyte,16.58,41,67.37
CELL_94525,Epithelial,40.18,6,96.94
CELL_29790,Epithelial,69.94,8,96.28
CELL_45805,Epithelial,42.55,6,51.28
CELL_19007,Leukocyte,56.76,20,59.22
CELL_26193,Erythrocyte,32.38,12,84.45
CELL_68856,Fibroblast,25.72,22,85.68
CELL_62572,Epithelial,23.52,38,51.14
CELL_77768,Fibroblast,92.6,39,74.84
CELL_74709,Epithelial,96.42,8,97.4
CELL_76420,Stem Cell,38.57,13,98.51
CELL_25395,Leukocyte,84.96,30,68.96
CELL_99016,Myocyte,109.33,25,56.57
CELL_12724,Fibroblast,76.38,18,84.53
CELL_32090,Stem Cell,116.46,29,86.94
CELL_36832,Fibroblast,105.39,36,77.13
CELL_21005,Epithelial,60.19,27,77.0
CELL_95163,Neuron,76.97,27,60.77
CELL_86015,Erythrocyte,58.6,35,92.57
CELL_97533,Myocyte,72.63,15,74.86
CELL_35745,Myocyte,67.24,27,56.37
CELL_45997,Epithelial,64.53,44,81.22
CELL_82315,Stem Cell,35.57,42,87.46
CELL_14272,Epithelial,46.31,49,77.83
CELL_39058,Leukocyte,64.67,50,82.5
CELL_57423,Epithelial,116.23,46,93.42
CELL_73259,Epithelial,37.2,28,89.47
CELL_30659,Neuron,36.48,45,52.55
CELL_21909,Erythrocyte,58.58,27,99.55
CELL_49433,Myocyte,116.38,16,70.87
CELL_44907,Fibroblast,5.24,11,89.41
CELL_90073,Fibroblast,38.21,19,94.05
CELL_48262,Neuron,69.33,28,84.73
CELL_68467,Erythrocyte,40.06,7,62.78
CELL_69388,Leukocyte,7.47,44,59.43
CELL_16670,Erythrocyte,49.57,29,76.33
CELL_41404,Myocyte,8.14,44,57.15
CELL_22547,Myocyte,106.99,47,82.38
CELL_51498,Leukocyte,105.26,35,50.71
CELL_80259,Stem Cell,71.89,38,62.82
CELL_16785,Myocyte,87.19,9,78.38
CELL_88988,Myocyte,90.21,45,89.79
CELL_90721,Leukocyte,98.46,7,79.23
CELL_51962,Stem Cell,112.15,27,70.84
CELL_98906,Leukocyte,9.67,20,81.49
CELL_23897,Myocyte,30.74,19,87.16
CELL_57073,Myocyte,84.0,36,67.36
CELL_93869,Myocyte,65.32,41,92.97
CELL_39767,Myocyte,41.15,7,92.27
CELL_38590,Erythrocyte,45.62,12,63.11
CELL_87104,Fibroblast,119.96,39,59.89
CELL_87400,Neuron,107.86,7,61.09
CELL_45894,Myocyte,53.37,22,54.45
CELL_40403,Fibroblast,69.73,36,98.02
CELL_27902,Myocyte,21.5,33,73.18
CELL_88459,Epithelial,25.13,25,80.84
CELL_82340,Neuron,89.36,19,59.85
CELL_42042,Fibroblast,15.14,25,66.7
CELL_20780,Fibroblast,58.01,39,83.69
CELL_16466,Neuron,91.48,40,77.88
CELL_87671,Epithelial,87.79,15,83.51
CELL_15910,Neuron,98.32,43,50.33
CELL_60798,Stem Cell,55.08,32,88.39
CELL_42478,Fibroblast,26.01,41,71.7
CELL_71881,Stem Cell,117.08,19,67.83
CELL_63451,Erythrocyte,85.23,34,83.78
CELL_78714,Neuron,56.32,11,75.97
CELL_94950,Leukocyte,78.01,15,75.8
CELL_22194,Leukocyte,78.16,48,72.66
CELL_85212,Erythrocyte,70.31,9,66.95
CELL_50040,Erythrocyte,109.21,45,62.8
CELL_87841,Neuron,109.43,23,54.4
CELL_89614,Epithelial,55.55,31,77.71
CELL_23808,Myocyte,39.78,32,75.94
CELL_69104,Stem Cell,108.29,5,88.48
CELL_68607,Myocyte,88.97,10,68.06
CELL_86488,Epithelial,92.53,27,93.5
CELL_54804,Leukocyte,108.47,48,67.36
CELL_93070,Myocyte,110.81,7,77.9
CELL_82916,Neuron,40.49,50,52.9
CELL_79058,Stem Cell,7.87,37,59.14
CELL_83091,Leukocyte,79.96,35,64.84
CELL_99113,Leukocyte,58.93,49,94.46
CELL_45018,Stem Cell,65.75,22,61.09
CELL_77579,Leukocyte,13.95,32,64.04
CELL_86527,Fibroblast,108.93,46,79.66
CELL_29533,Erythrocyte,74.62,29,87.72
CELL_57478,Epithelial,82.83,14,78.58
CELL_50944,Myocyte,6.68,27,86.07
CELL_62587,Leukocyte,68.01,44,56.18
CELL_31649,Erythrocyte,7.34,47,95.3
CELL_98675,Erythrocyte,72.11,42,99.39
CELL_26637,Epithelial,36.56,18,93.74
CELL_32008,Myocyte,76.71,8,79.48
CELL_46508,Fibroblast,83.68,20,78.87
CELL_66443,Leukocyte,97.52,25,67.09
CELL_84373,Neuron,15.6,24,53.81
CELL_51465,Leukocyte,59.59,6,95.58
CELL_33122,Neuron,86.53,47,94.42
CELL_59244,Leukocyte,63.86,48,51.91
CELL_75994,Epithelial,111.24,35,90.04
CELL_44222,Myocyte,86.29,17,59.75
CELL_99041,Leukocyte,85.03,43,92.52
CELL_66890,Myocyte,78.6,7,88.05
CELL_35143,Epithelial,83.67,21,91.91
CELL_73600,Neuron,116.94,34,90.72
CELL_12302,Epithelial,45.38,7,52.09
CELL_91666,Leukocyte,75.31,8,74.11
CELL_80780,Fibroblast,26.08,43,69.02
CELL_57276,Leukocyte,78.25,50,89.86
CELL_43567,Neuron,63.8,30,78.76
CELL_68569,Stem Cell,116.17,48,92.15
CELL_66335,Myocyte,78.97,14,55.13
CELL_34336,Neuron,82.02,19,54.23
CELL_34938,Neuron,94.88,46,58.67
CELL_94004,Leukocyte,56.78,45,76.63
CELL_37338,Stem Cell,63.95,9,71.61
CELL_27523,Leukocyte,36.11,5,80.62
CELL_64173,Erythrocyte,56.36,18,86.9
CELL_26792,Fibroblast,88.45,17,91.86
CELL_24422,Leukocyte,65.74,15,99.73
CELL_73067,Leukocyte,41.36,33,73.96
CELL_42559,Erythrocyte,106.26,9,53.08
CELL_70059,Neuron,15.51,17,72.7
CELL_86275,Erythrocyte,71.01,36,82.49
CELL_85056,Myocyte,106.93,15,74.42
CELL_98915,Myocyte,39.23,27,59.92
CELL_14386,Neuron,51.42,49,65.3
CELL_62728,Epithelial,105.53,32,83.67
CELL_82154,Fibroblast,38.37,8,88.53
CELL_39106,Erythrocyte,51.13,18,96.24
CELL_85164,Myocyte,17.95,27,75.24
CELL_12368,Myocyte,66.77,27,54.64
CELL_84558,Myocyte,118.13,6,81.62
CELL_93606,Leukocyte,85.17,16,93.5
CELL_96963,Erythrocyte,72.74,40,97.84
CELL_29990,Erythrocyte,102.06,37,72.13
CELL_46538,Erythrocyte,64.13,43,69.96
CELL_90042,Neuron,98.01,9,86.12
CELL_53838,Neuron,90.73,37,96.77
CELL_32487,Stem Cell,15.72,19,56.95
CELL_75077,Epithelial,100.36,38,83.33
CELL_15493,Erythrocyte,92.16,37,80.36
CELL_72444,Neuron,32.26,31,95.8
CELL_11592,Epithelial,28.31,34,96.25
CELL_24439,Myocyte,18.4,34,90.31
CELL_11558,Fibroblast,78.64,44,54.9
CELL_20301,Leukocyte,103.51,44,91.8
CELL_26984,Neuron,100.39,20,58.42
CELL_53873,Epithelial,74.42,18,90.14
CELL_98377,Stem Cell,83.56,22,66.3
CELL_87469,Myocyte,78.28,36,94.24
CELL_19612,Erythrocyte,43.62,36,55.89
CELL_61964,Epithelial,53.6,28,61.06
CELL_64337,Leukocyte,106.86,49,53.58
CELL_14926,Myocyte,99.04,8,86.28
CELL_13775,Stem Cell,81.14,29,98.83
CELL_67778,Neuron,108.35,30,68.84
CELL_87758,Epithelial,56.19,11,86.04
CELL_52258,Fibroblast,49.94,44,69.15
CELL_80524,Leukocyte,99.88,11,96.8
CELL_60651,Erythrocyte,43.85,6,98.32
CELL_62177,Fibroblast,111.18,25,55.95
CELL_79613,Myocyte,55.15,14,71.54
CELL_92515,Myocyte,49.12,7,59.99
CELL_79596,Myocyte,88.5,10,91.05
CELL_83996,Leukocyte,88.8,32,55.68
CELL_63141,Neuron,38.04,42,81.08
CELL_12662,Fibroblast,88.58,43,82.18
CELL_80806,Neuron,100.64,41,74.18
CELL_73288,Myocyte,110.53,31,95.9
CELL_47408,Stem Cell,73.1,17,78.22
CELL_14266,Epithelial,19.87,25,60.36
CELL_29636,Leukocyte,104.15,30,54.57
CELL_86370,Leukocyte,52.3,47,99.85
CELL_43108,Myocyte,86.44,23,79.31
CELL_29058,Neuron,94.21,13,96.5
CELL_57902,Myocyte,83.33,49,53.78
CELL_35070,Leukocyte,49.03,13,83.59
CELL_20134,Erythrocyte,53.99,17,83.27
CELL_30388,Leukocyte,56.04,45,55.92
CELL_16942,Neuron,103.3,15,61.05
CELL_32864,Myocyte,30.13,5,71.63
CELL_19283,Erythrocyte,16.39,17,83.12
CELL_82457,Neuron,39.0,34,61.42
CELL_99654,Leukocyte,32.79,5,58.97
CELL_43303,Erythrocyte,71.72,25,99.12
CELL_43575,Leukocyte,65.67,24,82.24
CELL_25548,Fibroblast,66.77,34,65.84
CELL_43340,Epithelial,15.57,47,57.3
CELL_41509,Erythrocyte,25.45,17,56.76
CELL_97278,Stem Cell,54.92,34,71.02
CELL_36627,Fibroblast,115.72,48,62.46
CELL_77487,Leukocyte,47.89,48,66.02
CELL_92442,Epithelial,9.35,39,98.69
CELL_27102,Neuron,75.95,5,60.27
CELL_89133,Leukocyte,104.45,14,97.8
CELL_92851,Leukocyte,20.55,33,54.25
CELL_19362,Erythrocyte,29.62,38,61.1
CELL_35633,Neuron,20.91,50,90.06
CELL_49085,Fibroblast,66.84,33,54.13
CELL_32425,Erythrocyte,115.55,45,91.32
CELL_85319,Fibroblast,94.68,31,73.59
CELL_27982,Fibroblast,89.16,26,65.3
CELL_64570,Stem Cell,67.34,19,57.51
CELL_28015,Epithelial,99.55,15,86.87
CELL_19255,Stem Cell,79.76,50,69.85
CELL_13776,Neuron,17.18,24,69.32
CELL_56310,Neuron,66.99,16,59.99
CELL_69579,Stem Cell,62.88,12,66.77
CELL_48682,Leukocyte,54.96,50,90.44
CELL_25674,Fibroblast,80.97,40,92.06
CELL_99998,Leukocyte,82.32,12,76.52
CELL_27399,Epithelial,24.25,21,55.39
CELL_16058,Erythrocyte,18.96,8,51.6
CELL_42214,Erythrocyte,62.38,13,59.44
CELL_52367,Stem Cell,110.18,6,94.88
CELL_84706,Erythrocyte,11.79,39,71.32
CELL_84146,Leukocyte,117.32,38,64.25
CELL_22466,Fibroblast,36.06,7,65.54
CELL_16416,Leukocyte,63.53,25,60.71
CELL_86460,Stem Cell,16.61,6,57.3
CELL_82127,Stem Cell,94.97,5,66.17
CELL_19406,Epithelial,104.36,39,54.21
CELL_23049,Myocyte,90.91,38,57.63
CELL_32570,Leukocyte,36.4,48,88.7
CELL_97319,Myocyte,109.01,45,79.05
CELL_58039,Erythrocyte,49.19,38,73.46
CELL_70337,Fibroblast,107.1,32,72.2
CELL_23234,Erythrocyte,21.48,24,61.45
CELL_79556,Neuron,76.32,37,67.18
CELL_41438,Erythrocyte,111.14,35,73.65
CELL_68712,Stem Cell,15.1,40,80.11
CELL_74881,Neuron,5.06,16,72.86
CELL_10682,Leukocyte,66.84,14,59.06
CELL_53858,Myocyte,6.81,31,96.51
CELL_52177,Erythrocyte,117.51,5,70.5
CELL_26367,Epithelial,118.7,46,95.23
CELL_92824,Neuron,91.42,10,62.74
CELL_50080,Neuron,68.22,29,63.09
CELL_45200,Epithelial,98.27,20,58.64
CELL_64521,Fibroblast,62.93,38,97.27
CELL_77173,Stem Cell,38.24,20,90.94
CELL_15848,Neuron,36.81,47,62.43
CELL_16222,Myocyte,75.57,50,69.34
CELL_95118,Fibroblast,117.13,7,94.46
CELL_84506,Erythrocyte,79.54,22,99.98
CELL_56963,Neuron,76.26,6,61.18
CELL_17012,Fibroblast,88.83,48,87.7
CELL_34837,Stem Cell,46.76,39,93.43
CELL_39948,Stem Cell,79.72,17,79.22
CELL_21139,Myocyte,58.36,27,93.75
CELL_77326,Erythrocyte,10.92,20,89.75
CELL_90559,Stem Cell,108.5,42,88.36
CELL_11281,Leukocyte,84.77,29,76.15
CELL_18060,Neuron,6.49,11,92.65
CELL_52254,Fibroblast,85.31,47,99.99
CELL_10077,Leukocyte,98.96,37,71.23
CELL_82981,Epithelial,19.16,18,60.45
CELL_69196,Stem Cell,86.66,32,77.88
CELL_46491,Stem Cell,113.28,16,75.25
CELL_68541,Leukocyte,92.53,7,89.6
CELL_78576,Myocyte,98.24,19,50.25
CELL_21146,Myocyte,79.66,21,95.93
CELL_38076,Neuron,15.13,7,68.1
CELL_12649,Epithelial,86.9,28,57.17
CELL_82513,Fibroblast,32.45,37,92.36
CELL_82091,Stem Cell,64.16,21,73.01
CELL_30055,Stem Cell,31.82,39,89.09
CELL_85037,Neuron,54.72,20,81.91
CELL_12988,Erythrocyte,86.4,46,53.5
CELL_84339,Fibroblast,68.95,17,82.4
CELL_58316,Fibroblast,78.99,37,75.51
CELL_69726,Fibroblast,49.57,23,66.73
CELL_59277,Epithelial,44.21,43,55.04
CELL_31901,Leukocyte,106.17,30,96.48
CELL_15983,Stem Cell,54.66,16,53.08
CELL_62951,Erythrocyte,46.48,15,97.76
CELL_59208,Fibroblast,69.12,17,55.73
CELL_73328,Myocyte,88.07,15,81.97
CELL_31255,Stem Cell,27.26,46,85.28
CELL_34643,Stem Cell,26.57,44,53.25
CELL_84456,Myocyte,63.81,9,80.57
CELL_11334,Erythrocyte,101.15,32,61.02
CELL_36654,Fibroblast,6.75,34,99.2
CELL_52955,Neuron,62.81,16,68.05
CELL_43243,Fibroblast,33.89,10,62.26
CELL_95288,Epithelial,5.75,11,57.11
CELL_50973,Neuron,85.36,38,85.81
CELL_68476,Fibroblast,113.23,41,90.74
CELL_36862,Leukocyte,91.36,12,52.99
CELL_20990,Erythrocyte,25.32,35,86.62
CELL_62653,Leukocyte,20.4,5,72.72
CELL_82359,Erythrocyte,104.9,46,75.41
CELL_12543,Leukocyte,62.63,30,63.8
CELL_93566,Myocyte,84.88,48,72.11
CELL_92404,Erythrocyte,43.79,44,53.57
CELL_58779,Epithelial,62.72,46,50.32
CELL_75001,Erythrocyte,17.24,45,82.0
CELL_46168,Neuron,61.51,11,52.58
CELL_26289,Epithelial,94.67,7,85.87
