cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28788,Erythrocyte,19.68,34,97.63
CELL_55426,Leukocyte,69.64,15,60.58
CELL_33571,Fibroblast,23.1,20,67.09
CELL_63600,Leukocyte,35.04,50,85.18
CELL_18688,Erythrocyte,24.74,23,85.18
CELL_99441,Fibroblast,84.38,16,62.29
CELL_35602,Neuron,71.66,34,95.84
CELL_35082,Stem Cell,117.54,47,52.99
CELL_71579,Leukocyte,112.5,26,62.7
CELL_56108,Fibroblast,116.75,26,81.36
CELL_92601,Neuron,56.6,47,90.12
CELL_46137,Neuron,101.06,39,85.09
CELL_19348,Myocyte,110.65,18,53.14
CELL_22030,Epithelial,90.05,18,86.62
CELL_12589,Epithelial,106.43,20,74.94
CELL_16956,Leukocyte,13.42,26,90.21
CELL_44327,Epithelial,49.76,18,59.29
CELL_12889,Erythrocyte,5.82,25,83.45
CELL_33638,Epithelial,66.2,23,94.77
CELL_47116,Myocyte,70.69,27,89.18
CELL_45495,Stem Cell,117.29,47,73.85
CELL_26403,Myocyte,99.15,50,68.69
CELL_72004,Fibroblast,91.43,11,51.85
CELL_76822,Neuron,116.72,31,92.51
CELL_30950,Fibroblast,46.25,10,98.38
CELL_55688,Erythrocyte,86.66,19,67.79
CELL_17086,Leukocyte,32.82,8,78.23
CELL_12469,Erythrocyte,37.33,25,67.54
CELL_89713,Stem Cell,68.92,16,90.66
CELL_49373,Fibroblast,22.21,45,95.31
CELL_78664,Epithelial,113.32,18,67.98
CELL_87500,Fibroblast,48.71,23,82.25
CELL_72275,Epithelial,104.62,48,97.89
CELL_43876,Stem Cell,101.42,35,60.69
CELL_84867,Fibroblast,44.76,34,82.51
CELL_50000,Myocyte,110.13,27,79.07
CELL_75447,Leukocyte,45.23,5,96.62
CELL_37817,Epithelial,74.84,13,85.94
CELL_77201,Erythrocyte,26.31,20,75.98
CELL_72845,Fibroblast,39.11,24,67.83
CELL_52722,Neuron,62.91,26,71.39
CELL_83858,Stem Cell,103.73,35,89.15
CELL_77921,Fibroblast,55.33,11,73.64
CELL_72192,Leukocyte,59.49,17,95.23
CELL_64381,Epithelial,89.24,45,98.68
CELL_54519,Fibroblast,63.47,46,87.9
