cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87699,Stem Cell,36.93,50,58.73
CELL_88089,Leukocyte,39.59,30,96.14
CELL_17406,Fibroblast,57.38,47,72.55
CELL_62303,Myocyte,88.79,46,73.23
CELL_52294,Epithelial,59.17,50,84.62
CELL_69328,Leukocyte,71.85,36,61.92
CELL_70974,Fibroblast,60.05,16,69.24
CELL_69316,Neuron,39.48,18,56.22
CELL_97402,Neuron,61.77,50,59.44
CELL_77001,Fibroblast,101.53,37,62.53
CELL_49759,Stem Cell,32.93,42,50.5
CELL_33386,Neuron,71.21,50,70.35
CELL_83915,Myocyte,46.82,33,89.81
CELL_79603,Epithelial,70.83,29,69.84
CELL_54984,Erythrocyte,101.8,41,99.62
CELL_66026,Epithelial,47.3,32,71.62
CELL_90802,Epithelial,108.94,15,67.69
CELL_91087,Myocyte,55.64,19,78.19
CELL_17790,Leukocyte,30.26,12,62.98
CELL_74259,Fibroblast,15.91,6,95.07
CELL_35339,Myocyte,78.8,31,67.4
CELL_30456,Erythrocyte,36.08,36,66.08
CELL_70544,Neuron,16.47,43,53.76
CELL_33141,Myocyte,68.91,35,68.09
CELL_80878,Fibroblast,74.18,35,77.91
CELL_15442,Erythrocyte,69.97,34,50.99
CELL_43022,Neuron,84.12,34,71.72
CELL_45827,Stem Cell,91.28,27,94.25
CELL_98854,Myocyte,61.08,15,72.26
CELL_37723,Epithelial,6.64,44,96.01
CELL_48179,Stem Cell,14.5,19,85.25
CELL_49802,Epithelial,59.74,24,75.57
CELL_54783,Stem Cell,102.99,28,74.78
CELL_85449,Stem Cell,94.36,22,92.93
CELL_50300,Epithelial,56.28,14,70.77
CELL_63238,Myocyte,105.1,7,88.37
CELL_43421,Myocyte,11.78,33,53.35
CELL_88478,Neuron,16.63,40,86.37
CELL_99534,Erythrocyte,104.95,22,85.56
CELL_96989,Erythrocyte,48.87,12,59.87
CELL_27466,Leukocyte,85.38,44,78.95
CELL_80046,Leukocyte,83.09,33,52.45
CELL_58028,Leukocyte,94.34,30,58.62
CELL_76165,Fibroblast,54.33,19,88.65
CELL_48874,Erythrocyte,61.18,28,50.55
CELL_10981,Epithelial,43.87,36,89.65
CELL_10085,Erythrocyte,53.75,19,94.03
CELL_26521,Leukocyte,58.74,41,66.29
CELL_41697,Neuron,101.14,26,72.37
CELL_37670,Erythrocyte,18.25,20,76.08
CELL_78672,Epithelial,33.16,13,68.89
CELL_60424,Myocyte,106.26,35,52.82
CELL_69825,Neuron,72.72,46,87.26
CELL_83793,Neuron,71.39,23,60.11
CELL_30835,Fibroblast,5.6,49,78.01
CELL_63893,Fibroblast,15.27,17,58.24
CELL_63143,Erythrocyte,8.05,14,75.35
CELL_64035,Erythrocyte,34.85,8,50.17
CELL_80689,Myocyte,98.42,32,95.28
CELL_56690,Stem Cell,118.63,39,99.42
CELL_47385,Stem Cell,67.03,20,66.24
CELL_73358,Epithelial,43.63,11,97.7
CELL_14243,Epithelial,26.58,38,54.74
CELL_79858,Epithelial,98.91,43,81.34
CELL_67602,Stem Cell,20.42,19,70.99
CELL_50839,Stem Cell,77.31,33,98.42
CELL_52447,Fibroblast,86.97,11,77.04
CELL_42574,Epithelial,45.34,19,67.39
CELL_36058,Leukocyte,90.85,20,63.21
CELL_98885,Neuron,36.12,26,86.33
CELL_33418,Leukocyte,48.5,10,76.05
CELL_56234,Stem Cell,9.85,21,67.41
CELL_31326,Myocyte,115.22,50,83.46
CELL_85042,Epithelial,72.69,26,64.98
CELL_55349,Fibroblast,119.27,44,79.15
CELL_90159,Leukocyte,8.94,10,52.2
CELL_31854,Epithelial,73.94,18,73.11
CELL_32249,Neuron,50.56,10,73.09
CELL_70145,Leukocyte,13.58,6,90.7
CELL_77770,Leukocyte,64.2,14,69.93
CELL_70341,Erythrocyte,52.71,25,70.16
CELL_34971,Leukocyte,45.06,22,80.09
CELL_64584,Myocyte,95.6,44,98.38
CELL_49159,Fibroblast,48.47,34,52.54
CELL_82756,Myocyte,44.05,46,86.74
CELL_14810,Epithelial,78.57,40,51.76
CELL_95215,Leukocyte,33.1,26,78.78
CELL_95172,Leukocyte,22.5,6,70.12
CELL_39612,Erythrocyte,112.56,17,76.7
CELL_75595,Leukocyte,78.87,7,94.77
CELL_51123,Myocyte,85.92,26,59.77
CELL_99531,Erythrocyte,59.62,45,97.13
CELL_82520,Leukocyte,74.28,29,88.07
CELL_46318,Neuron,36.17,26,65.76
CELL_94128,Fibroblast,19.93,22,79.24
CELL_65773,Epithelial,18.15,23,88.6
CELL_35854,Myocyte,57.55,35,61.05
CELL_35711,Epithelial,36.3,45,66.94
CELL_19668,Leukocyte,73.92,22,51.71
CELL_49291,Fibroblast,49.4,26,95.33
CELL_35016,Myocyte,44.06,33,51.15
CELL_36573,Stem Cell,24.55,33,93.14
CELL_19414,Erythrocyte,55.99,33,67.83
CELL_55359,Neuron,28.4,38,77.91
CELL_95888,Leukocyte,118.76,16,95.71
CELL_83579,Myocyte,119.04,27,55.69
CELL_77496,Erythrocyte,57.15,37,64.88
CELL_81359,Neuron,55.51,37,83.06
CELL_22651,Epithelial,29.88,17,53.23
CELL_22595,Stem Cell,31.72,10,50.03
CELL_24254,Leukocyte,69.55,16,96.21
CELL_21489,Myocyte,111.95,45,69.86
CELL_31553,Erythrocyte,110.82,32,88.16
CELL_25908,Myocyte,50.23,20,71.33
CELL_21598,Epithelial,16.88,16,82.36
CELL_12934,Leukocyte,112.35,22,59.7
CELL_73624,Leukocyte,39.79,38,66.86
CELL_21173,Leukocyte,19.63,40,55.62
CELL_52813,Fibroblast,26.17,27,97.07
CELL_75016,Stem Cell,11.6,10,91.61
CELL_52445,Myocyte,107.34,25,60.52
CELL_43720,Neuron,13.31,12,76.26
CELL_38679,Leukocyte,79.15,47,74.33
CELL_21386,Myocyte,112.59,47,73.47
CELL_36179,Neuron,101.01,23,90.55
CELL_68970,Stem Cell,58.73,23,51.57
CELL_26626,Erythrocyte,16.18,45,87.57
CELL_74735,Leukocyte,30.91,34,90.8
CELL_81379,Erythrocyte,114.17,29,64.55
CELL_95680,Neuron,98.55,45,58.15
CELL_15453,Erythrocyte,30.06,26,61.61
CELL_43224,Erythrocyte,77.4,29,78.42
CELL_16721,Myocyte,20.24,18,63.99
CELL_28263,Neuron,67.01,13,63.77
CELL_17179,Myocyte,34.71,5,78.09
CELL_73095,Erythrocyte,35.16,9,78.11
CELL_61867,Neuron,21.7,47,57.3
CELL_20833,Stem Cell,85.91,16,76.11
CELL_37600,Epithelial,76.44,21,85.52
CELL_74862,Stem Cell,7.8,49,66.61
CELL_86876,Neuron,85.78,25,76.4
CELL_35524,Neuron,106.34,31,68.33
CELL_19558,Myocyte,67.63,11,99.11
CELL_46907,Epithelial,5.21,32,63.52
CELL_40223,Stem Cell,99.45,40,90.04
CELL_63861,Fibroblast,72.87,8,69.82
CELL_35375,Neuron,93.4,27,71.94
CELL_59803,Epithelial,94.64,22,99.71
CELL_27767,Erythrocyte,79.35,26,73.86
CELL_85343,Erythrocyte,101.1,11,67.07
CELL_63985,Leukocyte,24.85,15,80.34
CELL_28402,Fibroblast,75.95,25,71.66
CELL_53956,Neuron,17.31,47,94.9
CELL_89263,Erythrocyte,51.45,33,95.46
CELL_60869,Myocyte,117.77,19,53.83
CELL_70709,Leukocyte,30.58,7,90.27
CELL_79868,Epithelial,114.99,28,93.71
CELL_50770,Erythrocyte,118.47,7,93.13
CELL_69441,Fibroblast,57.97,14,86.09
CELL_24609,Neuron,86.13,22,99.2
CELL_54549,Leukocyte,61.24,46,74.21
CELL_34525,Neuron,82.41,10,65.81
CELL_32165,Neuron,61.47,20,92.8
CELL_80737,Stem Cell,49.86,48,76.85
CELL_23204,Stem Cell,46.44,30,67.93
CELL_18333,Erythrocyte,63.33,41,90.64
CELL_23717,Fibroblast,28.06,18,68.89
CELL_24471,Neuron,32.15,18,99.84
CELL_61226,Fibroblast,17.38,43,88.71
CELL_68381,Fibroblast,11.14,44,79.74
CELL_69082,Stem Cell,78.62,8,67.14
CELL_11382,Myocyte,115.92,46,69.9
CELL_49422,Neuron,90.88,22,89.27
CELL_52262,Erythrocyte,18.58,50,92.97
CELL_38464,Leukocyte,7.71,30,75.23
CELL_75733,Stem Cell,62.58,11,73.44
CELL_69057,Fibroblast,93.24,31,67.12
CELL_57322,Stem Cell,54.41,42,85.72
CELL_18786,Myocyte,40.03,34,79.97
CELL_72095,Epithelial,71.9,24,75.98
CELL_77541,Leukocyte,67.24,47,78.3
CELL_16130,Stem Cell,15.89,15,53.04
CELL_47682,Stem Cell,96.01,33,90.96
CELL_56153,Stem Cell,97.74,47,74.14
CELL_83179,Myocyte,48.11,41,76.89
CELL_51703,Myocyte,83.01,26,88.99
CELL_98837,Leukocyte,93.53,12,69.51
CELL_37746,Myocyte,12.99,6,51.71
CELL_29713,Myocyte,21.41,50,94.66
CELL_68499,Epithelial,73.97,11,98.29
CELL_23897,Leukocyte,110.97,12,50.91
CELL_90609,Leukocyte,51.36,32,78.79
CELL_59079,Leukocyte,59.51,13,78.84
CELL_37242,Fibroblast,61.95,21,91.34
CELL_61466,Stem Cell,110.2,19,90.24
CELL_69689,Fibroblast,109.8,50,68.36
CELL_16313,Fibroblast,115.24,31,69.31
CELL_40348,Leukocyte,119.75,29,59.26
CELL_56047,Myocyte,88.57,15,80.6
CELL_75248,Stem Cell,11.97,7,55.03
CELL_19292,Myocyte,37.57,37,76.43
CELL_41728,Myocyte,111.6,32,98.6
CELL_94736,Epithelial,7.53,27,82.04
CELL_69536,Fibroblast,63.38,47,65.63
CELL_49340,Fibroblast,55.8,40,63.17
CELL_68163,Fibroblast,47.35,36,95.4
CELL_70381,Myocyte,9.16,21,77.78
CELL_55375,Neuron,98.78,18,81.22
CELL_25758,Fibroblast,29.98,22,73.79
CELL_62697,Fibroblast,40.15,39,88.07
CELL_89808,Myocyte,46.29,37,90.32
CELL_45840,Epithelial,43.06,32,95.97
CELL_35075,Leukocyte,44.61,21,85.8
CELL_90132,Leukocyte,96.22,42,83.22
CELL_63527,Stem Cell,14.07,41,63.74
CELL_62817,Fibroblast,102.01,23,54.95
CELL_68863,Stem Cell,16.03,42,96.09
CELL_33233,Neuron,66.98,24,62.94
CELL_11486,Leukocyte,97.94,10,85.03
CELL_41801,Fibroblast,96.84,47,73.56
CELL_69081,Epithelial,98.96,17,57.79
CELL_38972,Epithelial,31.3,23,88.6
CELL_45078,Neuron,35.34,18,71.81
CELL_31919,Erythrocyte,42.2,27,68.64
CELL_46420,Neuron,71.2,14,69.9
CELL_21351,Erythrocyte,94.22,50,60.19
CELL_86289,Stem Cell,88.46,46,84.03
CELL_83525,Erythrocyte,57.16,48,74.73
CELL_79070,Myocyte,14.95,23,66.81
CELL_31955,Fibroblast,73.13,48,57.3
CELL_78092,Stem Cell,64.14,22,82.08
CELL_96945,Stem Cell,56.09,40,98.34
CELL_40208,Myocyte,47.13,6,98.97
CELL_82689,Fibroblast,93.95,29,55.0
CELL_99337,Neuron,94.41,22,76.79
CELL_35842,Erythrocyte,21.24,39,75.78
CELL_50918,Erythrocyte,99.31,18,73.33
CELL_67565,Erythrocyte,119.8,11,56.24
CELL_44445,Epithelial,69.55,14,97.03
CELL_56372,Erythrocyte,9.63,5,60.1
CELL_28957,Erythrocyte,75.52,41,87.13
CELL_85265,Leukocyte,119.37,15,55.31
CELL_61781,Epithelial,74.46,8,87.66
CELL_52738,Fibroblast,119.32,22,79.54
CELL_54596,Fibroblast,64.38,7,90.39
CELL_82272,Fibroblast,86.22,42,76.03
CELL_15469,Neuron,6.69,8,94.73
CELL_31987,Fibroblast,113.51,12,74.17
CELL_80546,Leukocyte,43.83,34,83.01
CELL_95679,Leukocyte,31.98,20,53.01
CELL_14444,Stem Cell,91.87,12,69.6
CELL_79934,Erythrocyte,102.4,38,93.69
CELL_15829,Fibroblast,47.75,7,57.75
CELL_27524,Neuron,96.52,24,62.06
CELL_80745,Leukocyte,44.53,33,54.02
CELL_75036,Fibroblast,78.79,48,89.37
CELL_46548,Erythrocyte,90.02,24,74.85
CELL_85594,Fibroblast,107.43,48,65.95
CELL_65465,Erythrocyte,48.24,49,95.61
CELL_68208,Erythrocyte,118.94,22,99.31
CELL_64814,Stem Cell,16.11,49,51.83
CELL_63794,Epithelial,18.7,37,56.09
CELL_83984,Myocyte,56.71,17,51.86
CELL_91361,Erythrocyte,58.15,50,63.69
CELL_86869,Fibroblast,31.1,14,90.96
CELL_22115,Neuron,46.83,33,97.37
CELL_95099,Leukocyte,106.11,26,55.08
CELL_58270,Neuron,35.08,7,76.82
CELL_22691,Myocyte,86.6,40,64.09
CELL_80885,Erythrocyte,101.22,13,77.12
CELL_74847,Neuron,5.1,18,82.44
CELL_38134,Leukocyte,67.92,23,78.64
CELL_27193,Stem Cell,79.46,5,77.31
CELL_29964,Stem Cell,60.15,41,69.71
CELL_17063,Epithelial,110.47,22,81.42
CELL_83215,Neuron,23.5,8,95.92
CELL_75167,Leukocyte,97.14,40,83.93
CELL_47905,Epithelial,46.0,49,83.09
CELL_15448,Neuron,35.85,24,74.91
CELL_36375,Fibroblast,25.52,12,51.51
CELL_74692,Erythrocyte,100.93,18,93.23
CELL_15443,Myocyte,104.08,10,68.89
CELL_77574,Myocyte,38.31,17,52.68
CELL_92132,Erythrocyte,58.14,41,63.61
CELL_88797,Stem Cell,89.45,35,62.29
CELL_51677,Neuron,92.32,18,80.31
CELL_86777,Stem Cell,94.28,50,72.41
CELL_77634,Erythrocyte,107.98,43,68.1
CELL_91810,Leukocyte,77.29,43,84.31
CELL_78577,Myocyte,8.28,24,87.05
CELL_99835,Stem Cell,31.12,10,90.99
CELL_94362,Leukocyte,94.52,50,56.39
CELL_22833,Leukocyte,61.4,9,90.51
CELL_11771,Myocyte,39.69,50,68.5
CELL_91186,Myocyte,43.17,32,55.77
CELL_66184,Neuron,39.87,24,98.3
CELL_59145,Leukocyte,7.01,39,78.5
CELL_16616,Neuron,28.58,22,95.34
CELL_99746,Leukocyte,9.65,5,58.58
CELL_90499,Epithelial,109.54,11,92.51
CELL_67613,Epithelial,61.62,15,85.01
CELL_38092,Epithelial,65.58,50,60.71
CELL_31370,Erythrocyte,37.56,40,50.3
CELL_41087,Neuron,97.91,32,80.1
CELL_93380,Epithelial,98.16,23,68.93
CELL_38193,Stem Cell,23.37,49,63.2
CELL_70670,Erythrocyte,40.37,46,59.16
CELL_14871,Stem Cell,62.21,29,98.32
CELL_10495,Leukocyte,37.93,30,62.65
CELL_67564,Neuron,25.27,30,83.22
CELL_59398,Neuron,38.81,7,88.16
CELL_23212,Epithelial,41.7,5,77.17
CELL_43804,Stem Cell,54.07,39,86.58
CELL_91654,Stem Cell,20.12,44,63.9
CELL_70396,Stem Cell,34.6,41,91.15
CELL_90251,Myocyte,101.84,14,66.9
CELL_22278,Stem Cell,101.02,9,78.05
CELL_18410,Epithelial,30.91,38,93.13
CELL_77356,Fibroblast,29.46,30,97.23
CELL_54985,Erythrocyte,117.62,18,55.37
CELL_52799,Leukocyte,5.51,6,57.8
CELL_85320,Erythrocyte,71.61,43,55.75
CELL_57018,Stem Cell,92.07,40,91.31
CELL_84031,Fibroblast,87.19,15,77.04
CELL_31758,Neuron,108.51,19,56.38
CELL_82533,Leukocyte,7.85,50,81.51
CELL_53015,Epithelial,7.32,6,81.66
CELL_90379,Myocyte,42.04,26,53.99
CELL_10353,Stem Cell,53.84,8,58.15
CELL_64026,Stem Cell,99.21,50,72.13
CELL_34034,Epithelial,25.67,27,85.69
CELL_97258,Neuron,108.42,36,90.06
CELL_58304,Neuron,102.23,7,74.81
CELL_20006,Epithelial,98.85,13,53.28
CELL_44253,Neuron,16.17,24,92.34
CELL_79099,Stem Cell,82.16,11,89.53
CELL_62255,Erythrocyte,82.38,21,97.42
CELL_11669,Stem Cell,104.08,13,69.46
CELL_35989,Erythrocyte,74.58,39,54.0
CELL_84249,Epithelial,101.52,28,89.0
CELL_48249,Fibroblast,106.34,5,54.68
CELL_14148,Epithelial,51.17,13,91.27
CELL_18631,Myocyte,41.28,49,66.22
CELL_13867,Leukocyte,71.85,15,81.56
CELL_48040,Leukocyte,78.09,36,85.47
CELL_83783,Fibroblast,37.77,49,93.76
CELL_42721,Leukocyte,80.45,17,88.55
CELL_51393,Erythrocyte,85.14,34,55.58
CELL_80058,Myocyte,109.57,24,85.91
CELL_79871,Epithelial,30.76,7,64.93
CELL_69914,Myocyte,35.48,33,65.42
CELL_73827,Fibroblast,87.92,21,82.07
CELL_32898,Erythrocyte,60.45,36,78.53
CELL_97639,Myocyte,113.33,20,89.01
CELL_11078,Leukocyte,24.94,5,99.88
CELL_45379,Erythrocyte,6.47,47,59.79
CELL_24226,Fibroblast,58.21,13,74.52
CELL_99991,Stem Cell,90.99,24,50.47
CELL_72176,Neuron,63.79,8,60.66
CELL_29582,Leukocyte,70.53,16,51.91
CELL_64320,Epithelial,113.45,11,84.01
CELL_63784,Neuron,100.42,43,63.19
CELL_91967,Leukocyte,76.28,18,86.15
CELL_66046,Epithelial,119.46,45,94.41
CELL_63668,Neuron,8.57,38,99.53
CELL_80833,Fibroblast,12.24,50,63.32
CELL_21218,Neuron,64.51,11,50.34
CELL_23959,Fibroblast,102.03,41,73.62
CELL_87347,Stem Cell,15.48,43,78.4
CELL_56525,Erythrocyte,93.18,7,68.86
CELL_94228,Leukocyte,118.98,25,91.83
CELL_93431,Stem Cell,85.43,44,53.14
CELL_98751,Epithelial,75.07,15,84.53
CELL_61651,Myocyte,8.03,17,81.08
CELL_37915,Neuron,78.57,8,76.46
CELL_79968,Stem Cell,40.6,30,95.68
CELL_22294,Fibroblast,110.92,26,94.75
CELL_54228,Erythrocyte,96.71,23,62.95
CELL_60122,Erythrocyte,40.41,34,53.98
CELL_48855,Stem Cell,94.27,21,56.69
CELL_98801,Epithelial,41.26,17,61.24
CELL_17515,Fibroblast,54.4,47,79.91
CELL_73412,Neuron,118.04,31,80.53
CELL_76922,Erythrocyte,91.28,29,61.21
CELL_52065,Erythrocyte,69.07,44,87.6
CELL_41119,Myocyte,106.32,48,78.11
CELL_74568,Stem Cell,112.85,24,88.37
CELL_59603,Stem Cell,56.31,12,53.12
CELL_61694,Leukocyte,9.92,25,67.77
CELL_90505,Erythrocyte,34.78,34,86.49
CELL_13446,Neuron,32.65,7,82.6
CELL_57120,Epithelial,35.73,39,86.47
CELL_82625,Stem Cell,6.28,8,92.46
CELL_38529,Epithelial,46.49,49,65.29
CELL_53005,Stem Cell,81.68,28,90.22
CELL_69083,Epithelial,49.94,49,64.48
CELL_24184,Leukocyte,118.0,28,97.7
CELL_26039,Erythrocyte,76.49,24,79.92
CELL_88039,Stem Cell,34.19,5,68.63
CELL_10254,Myocyte,70.26,47,85.68
CELL_78170,Myocyte,66.09,11,58.91
CELL_58525,Fibroblast,105.34,15,60.5
CELL_51414,Fibroblast,82.91,44,94.61
CELL_39286,Neuron,70.09,30,82.92
CELL_68811,Stem Cell,83.86,49,51.53
CELL_94991,Neuron,99.36,35,74.76
CELL_21372,Fibroblast,72.15,18,83.81
CELL_59781,Erythrocyte,72.16,26,68.02
CELL_77777,Erythrocyte,118.5,40,71.77
CELL_45116,Fibroblast,72.15,7,54.32
CELL_14156,Leukocyte,65.75,23,86.9
CELL_88381,Stem Cell,73.36,47,63.59
CELL_65504,Epithelial,110.97,23,52.04
CELL_84906,Neuron,16.39,21,95.53
CELL_76038,Stem Cell,12.71,17,53.37
CELL_39151,Fibroblast,79.49,11,77.11
CELL_14137,Epithelial,14.37,23,92.25
CELL_94138,Neuron,71.86,10,72.88
CELL_10771,Neuron,45.48,43,80.06
CELL_43050,Leukocyte,6.67,9,57.07
CELL_55304,Stem Cell,79.93,7,79.49
CELL_10930,Leukocyte,41.03,42,60.19
CELL_55076,Neuron,40.85,44,82.86
CELL_29452,Fibroblast,30.65,34,63.34
CELL_17241,Fibroblast,98.35,13,59.44
CELL_25433,Stem Cell,49.19,13,92.69
CELL_77254,Myocyte,40.02,18,55.64
CELL_35250,Neuron,88.76,44,89.45
CELL_77989,Myocyte,113.02,36,78.26
CELL_10036,Fibroblast,105.18,11,93.29
CELL_11802,Fibroblast,30.57,46,62.38
CELL_27885,Leukocyte,25.73,18,71.07
CELL_74719,Leukocyte,98.22,47,53.11
CELL_40295,Leukocyte,44.72,9,57.05
CELL_77500,Leukocyte,40.78,21,72.48
CELL_23415,Epithelial,40.65,39,57.18
CELL_98485,Neuron,76.38,12,65.98
CELL_55045,Epithelial,64.51,28,72.13
CELL_42901,Fibroblast,59.22,43,60.81
CELL_46661,Fibroblast,107.12,33,61.84
CELL_74539,Fibroblast,12.9,21,83.73
CELL_23489,Epithelial,106.8,32,74.62
CELL_89692,Epithelial,44.75,8,79.53
CELL_46678,Fibroblast,34.62,47,83.54
CELL_86272,Erythrocyte,14.51,38,72.83
CELL_37904,Neuron,25.48,35,69.3
CELL_66901,Erythrocyte,22.47,30,76.83
CELL_86190,Neuron,54.84,14,72.96
CELL_96619,Myocyte,39.93,39,74.12
CELL_65720,Epithelial,51.76,47,59.88
CELL_92897,Epithelial,14.28,12,97.21
CELL_17137,Erythrocyte,90.24,11,96.81
CELL_89797,Myocyte,116.28,47,56.88
CELL_68823,Leukocyte,22.65,40,90.5
CELL_64163,Stem Cell,65.07,42,52.06
CELL_18461,Neuron,60.27,6,81.56
CELL_85295,Stem Cell,79.38,43,64.64
CELL_34338,Neuron,77.83,23,79.63
CELL_73589,Stem Cell,27.0,15,69.84
CELL_70335,Myocyte,66.71,15,60.16
CELL_58701,Myocyte,35.18,28,89.25
CELL_18948,Leukocyte,53.71,16,52.0
CELL_59332,Fibroblast,119.29,45,91.48
CELL_18132,Leukocyte,104.01,50,62.56
CELL_11645,Leukocyte,91.44,39,71.4
CELL_76336,Leukocyte,8.53,9,86.33
CELL_21883,Epithelial,88.35,6,84.46
CELL_52785,Fibroblast,119.39,22,70.9
CELL_37415,Myocyte,112.79,24,58.86
CELL_70577,Epithelial,80.7,18,84.1
CELL_34599,Epithelial,63.04,6,79.85
CELL_66417,Leukocyte,15.54,5,63.39
CELL_85588,Stem Cell,32.82,49,74.46
CELL_46571,Neuron,31.41,37,58.33
CELL_38930,Leukocyte,39.72,29,69.92
CELL_59505,Neuron,110.56,18,57.93
CELL_76820,Myocyte,104.13,49,93.19
CELL_33124,Neuron,28.54,31,88.44
CELL_36913,Leukocyte,98.45,33,59.98
CELL_84187,Myocyte,15.38,19,84.52
CELL_80517,Myocyte,71.4,13,51.18
CELL_66226,Epithelial,67.76,35,56.42
CELL_44963,Stem Cell,90.36,5,58.73
CELL_22857,Stem Cell,73.54,11,58.56
CELL_55524,Fibroblast,65.93,12,92.65
CELL_15431,Myocyte,105.62,15,88.96
CELL_99878,Fibroblast,11.42,46,53.46
CELL_56137,Myocyte,17.38,28,92.25
CELL_19867,Neuron,14.27,10,75.42
CELL_91617,Epithelial,111.76,30,71.89
CELL_89999,Erythrocyte,72.7,18,56.32
CELL_71759,Fibroblast,24.32,34,83.08
CELL_41992,Stem Cell,46.26,49,99.51
CELL_59966,Epithelial,40.58,21,70.4
CELL_67987,Fibroblast,78.39,32,85.53
CELL_98477,Erythrocyte,50.73,15,59.44
CELL_97278,Erythrocyte,40.13,46,89.78
CELL_63668,Fibroblast,60.28,37,95.99
CELL_42580,Epithelial,20.95,49,92.22
CELL_11950,Epithelial,89.22,46,69.25
CELL_30233,Fibroblast,6.58,42,95.71
CELL_91949,Myocyte,17.97,33,52.98
CELL_30227,Myocyte,45.02,25,94.97
CELL_44262,Fibroblast,28.19,39,92.71
CELL_42177,Stem Cell,13.18,44,53.57
CELL_50511,Myocyte,13.39,27,75.71
CELL_98692,Neuron,58.75,35,81.02
CELL_10312,Epithelial,38.99,48,68.21
CELL_29735,Neuron,55.41,6,63.07
CELL_33224,Myocyte,92.98,5,56.19
CELL_17784,Stem Cell,103.0,11,73.69
CELL_81734,Epithelial,42.89,23,76.61
CELL_48126,Myocyte,88.49,50,75.01
CELL_60421,Stem Cell,115.99,10,55.45
CELL_50794,Myocyte,92.11,46,71.51
CELL_31579,Neuron,9.67,32,53.03
CELL_10316,Neuron,114.5,24,77.57
CELL_91715,Myocyte,57.34,19,65.4
CELL_44769,Neuron,39.37,9,68.14
CELL_79452,Fibroblast,7.56,35,59.26
CELL_63842,Leukocyte,78.82,26,94.48
CELL_66290,Stem Cell,22.05,36,93.78
CELL_61029,Neuron,17.34,18,72.07
CELL_36455,Neuron,25.75,6,54.5
CELL_11622,Neuron,74.95,16,81.46
CELL_86821,Leukocyte,79.3,28,55.05
CELL_56660,Fibroblast,17.44,40,87.09
CELL_11146,Neuron,83.5,41,67.04
CELL_27527,Myocyte,23.1,34,68.37
CELL_32933,Epithelial,72.14,38,64.68
CELL_33826,Fibroblast,7.1,36,66.23
CELL_32678,Erythrocyte,54.46,8,73.17
CELL_12731,Neuron,81.54,6,50.69
CELL_77090,Fibroblast,39.52,7,92.66
CELL_62117,Erythrocyte,14.25,32,91.56
CELL_29268,Leukocyte,112.14,28,57.93
CELL_34454,Myocyte,55.17,24,82.86
CELL_43941,Fibroblast,44.81,6,92.03
CELL_79333,Myocyte,90.37,40,53.56
CELL_24505,Myocyte,110.94,34,95.35
CELL_75571,Fibroblast,5.1,50,57.33
CELL_50723,Erythrocyte,17.1,12,97.06
CELL_80017,Neuron,36.55,26,73.6
CELL_83941,Neuron,101.48,50,66.05
