cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40556,Erythrocyte,13.02,25,58.3
CELL_96540,Neuron,66.9,37,76.35
CELL_12929,Fibroblast,78.14,26,93.07
CELL_47749,Epithelial,68.63,15,94.19
CELL_76547,Fibroblast,118.97,33,88.53
CELL_22784,Stem Cell,47.82,41,71.75
CELL_18940,Erythrocyte,5.31,40,99.39
CELL_74986,Neuron,68.56,43,74.28
CELL_79302,Erythrocyte,109.13,22,61.01
CELL_68654,Leukocyte,9.75,29,73.94
CELL_90416,Erythrocyte,69.13,29,96.89
CELL_13668,Epithelial,58.52,20,72.22
CELL_88232,Myocyte,88.29,38,69.26
CELL_10415,Stem Cell,51.52,41,66.33
CELL_39720,Epithelial,20.35,37,54.83
CELL_38630,Epithelial,74.73,13,62.82
CELL_34355,Neuron,54.16,36,96.44
CELL_79066,Epithelial,45.94,18,85.93
CELL_22521,Leukocyte,64.27,16,92.27
CELL_28282,Fibroblast,49.08,37,77.95
CELL_43360,Stem Cell,79.7,43,50.02
CELL_22928,Leukocyte,11.97,39,82.01
CELL_55312,Myocyte,51.03,15,66.14
CELL_16191,Fibroblast,58.59,24,73.92
CELL_85920,Leukocyte,24.37,16,54.2
CELL_19969,Stem Cell,41.32,46,95.85
CELL_34598,Neuron,111.28,25,61.16
CELL_96939,Epithelial,83.5,50,60.57
CELL_59269,Neuron,8.49,19,91.9
CELL_28884,Leukocyte,91.72,29,73.12
CELL_95273,Fibroblast,38.05,29,82.35
CELL_46341,Epithelial,6.5,25,77.31
CELL_22019,Stem Cell,105.68,9,65.49
CELL_73835,Leukocyte,109.5,23,50.79
CELL_61131,Leukocyte,90.33,17,62.79
CELL_39956,Erythrocyte,81.64,39,70.03
CELL_92956,Neuron,74.86,11,93.35
CELL_70485,Stem Cell,43.35,20,56.14
CELL_36696,Stem Cell,69.1,35,79.23
CELL_95126,Leukocyte,26.9,39,97.53
CELL_73143,Myocyte,101.7,45,69.09
CELL_36260,Leukocyte,84.84,42,62.03
CELL_23181,Epithelial,16.39,50,67.48
CELL_58639,Leukocyte,52.73,28,74.16
CELL_72891,Leukocyte,85.8,30,88.6
CELL_60722,Leukocyte,38.24,36,77.99
CELL_11850,Erythrocyte,79.8,35,95.64
CELL_27701,Fibroblast,58.66,39,98.23
CELL_20295,Stem Cell,113.81,21,99.42
CELL_31668,Myocyte,16.68,34,55.96
CELL_44862,Neuron,8.53,37,76.29
CELL_99385,Epithelial,67.23,41,58.6
CELL_94798,Fibroblast,51.37,8,79.47
CELL_57584,Fibroblast,8.33,30,74.78
CELL_96036,Stem Cell,36.27,28,66.34
CELL_23050,Neuron,101.05,31,83.74
CELL_20510,Neuron,71.0,6,51.24
CELL_89532,Myocyte,13.47,49,75.03
CELL_40310,Fibroblast,18.16,42,54.56
CELL_76731,Fibroblast,113.41,41,99.13
CELL_33685,Stem Cell,25.1,35,67.66
CELL_63750,Leukocyte,68.52,28,68.83
CELL_71380,Neuron,108.3,38,87.02
CELL_76527,Neuron,44.48,34,91.75
CELL_74887,Neuron,99.82,8,50.43
CELL_68903,Fibroblast,30.85,29,85.0
CELL_22577,Stem Cell,31.42,7,71.78
CELL_54070,Erythrocyte,108.51,7,95.83
CELL_92023,Fibroblast,15.39,22,82.07
CELL_90479,Erythrocyte,115.88,23,71.28
CELL_75066,Leukocyte,70.4,25,96.16
CELL_41415,Erythrocyte,47.25,27,86.3
CELL_65946,Stem Cell,74.74,35,57.96
CELL_16295,Stem Cell,62.45,5,98.85
CELL_24229,Epithelial,55.0,32,70.76
CELL_53975,Epithelial,105.03,8,97.56
CELL_53823,Stem Cell,38.77,40,53.93
CELL_69667,Leukocyte,16.1,27,68.38
CELL_65285,Fibroblast,6.42,40,76.0
CELL_57410,Fibroblast,91.26,33,62.81
CELL_57078,Stem Cell,21.14,39,91.77
CELL_91400,Neuron,60.96,21,54.8
CELL_75116,Fibroblast,25.71,17,62.57
CELL_26787,Myocyte,99.17,19,53.92
CELL_20215,Myocyte,58.4,26,55.98
CELL_72393,Leukocyte,14.93,25,97.02
CELL_46003,Leukocyte,111.46,23,95.52
CELL_43646,Neuron,20.5,47,64.22
CELL_47584,Erythrocyte,78.69,23,68.81
CELL_13006,Stem Cell,65.63,16,92.1
CELL_27916,Erythrocyte,10.52,49,99.43
CELL_61998,Epithelial,63.16,49,83.53
CELL_71800,Epithelial,41.83,15,57.76
CELL_11468,Stem Cell,28.92,10,88.97
CELL_52268,Stem Cell,103.42,10,68.61
CELL_31881,Erythrocyte,16.18,15,52.64
CELL_42961,Epithelial,88.3,26,66.33
CELL_39868,Fibroblast,87.97,47,81.82
CELL_10040,Neuron,97.42,26,94.41
CELL_18458,Leukocyte,60.9,40,98.87
CELL_15377,Erythrocyte,32.32,49,70.11
CELL_58115,Myocyte,24.17,24,57.65
CELL_21803,Neuron,50.57,46,96.83
CELL_62897,Leukocyte,88.44,19,97.84
CELL_60750,Epithelial,38.81,6,67.33
CELL_11192,Fibroblast,110.39,23,74.44
