cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50898,Epithelial,50.2,48,69.85
CELL_18243,Stem Cell,74.34,6,64.39
CELL_48261,Stem Cell,51.91,10,68.58
CELL_91488,Erythrocyte,16.59,39,55.45
CELL_78909,Fibroblast,104.58,15,72.02
CELL_35875,Fibroblast,98.45,42,71.98
CELL_84270,Erythrocyte,9.17,46,90.8
CELL_87009,Leukocyte,88.14,10,51.11
CELL_24727,Myocyte,77.98,39,98.5
CELL_99472,Neuron,54.61,14,56.18
CELL_33751,Epithelial,9.89,34,83.12
CELL_20621,Stem Cell,53.98,28,53.31
CELL_69530,Fibroblast,8.82,42,57.42
CELL_31302,Myocyte,16.8,46,56.17
CELL_62540,Erythrocyte,62.26,15,74.34
CELL_74903,Neuron,56.97,7,77.76
CELL_60852,Stem Cell,75.97,44,96.39
CELL_52437,Leukocyte,115.25,23,91.42
CELL_79430,Stem Cell,5.7,5,91.43
CELL_88885,Myocyte,99.38,33,59.11
CELL_69517,Myocyte,84.66,48,80.19
CELL_72013,Fibroblast,57.9,42,66.46
CELL_83580,Stem Cell,62.95,42,90.03
CELL_58651,Stem Cell,62.12,34,83.42
CELL_27684,Epithelial,66.27,28,96.78
CELL_43288,Myocyte,48.32,22,62.03
CELL_75713,Fibroblast,56.66,32,51.03
CELL_17060,Neuron,52.7,7,94.92
CELL_19680,Epithelial,17.6,40,77.02
CELL_14098,Erythrocyte,50.26,50,76.02
CELL_44158,Stem Cell,47.74,7,55.48
CELL_88606,Fibroblast,17.6,38,64.77
CELL_32875,Erythrocyte,29.3,41,67.98
CELL_88011,Stem Cell,89.22,22,74.64
CELL_73708,Fibroblast,25.52,49,54.13
CELL_55372,Myocyte,88.57,50,96.6
CELL_41893,Fibroblast,18.83,5,78.22
CELL_57295,Leukocyte,14.03,41,54.5
CELL_84186,Myocyte,12.35,25,83.27
CELL_69218,Stem Cell,20.23,16,90.66
CELL_23510,Leukocyte,71.35,14,69.56
CELL_41078,Stem Cell,72.82,45,75.31
CELL_29552,Epithelial,23.03,15,85.87
CELL_20003,Fibroblast,66.92,42,59.08
CELL_88291,Neuron,76.7,18,76.85
CELL_52045,Neuron,38.12,42,98.57
CELL_96044,Epithelial,70.01,9,77.41
CELL_63820,Myocyte,96.1,35,90.08
CELL_16454,Myocyte,65.21,15,84.42
CELL_55192,Erythrocyte,69.57,7,71.04
CELL_30100,Erythrocyte,65.01,25,56.39
CELL_23629,Epithelial,82.76,5,77.5
CELL_56571,Stem Cell,7.47,35,78.88
CELL_28345,Stem Cell,41.55,14,63.0
CELL_89187,Neuron,87.44,21,98.86
CELL_92476,Neuron,67.12,6,53.36
CELL_56737,Fibroblast,14.43,25,68.63
CELL_57047,Fibroblast,104.7,22,91.89
CELL_41803,Fibroblast,14.82,25,82.95
CELL_48887,Fibroblast,36.31,7,51.6
CELL_41543,Neuron,103.57,27,86.9
CELL_20968,Fibroblast,100.19,45,79.93
CELL_31108,Myocyte,60.31,29,78.83
CELL_30827,Stem Cell,47.15,6,99.78
CELL_81814,Epithelial,34.42,7,76.93
CELL_10971,Erythrocyte,65.25,32,93.62
CELL_83870,Erythrocyte,13.78,35,94.27
CELL_68888,Erythrocyte,93.76,47,95.21
CELL_93136,Neuron,105.8,45,50.21
CELL_50095,Erythrocyte,16.67,30,98.99
CELL_79495,Stem Cell,103.54,14,78.1
CELL_46524,Fibroblast,116.95,39,50.94
CELL_70791,Neuron,117.87,25,83.96
CELL_69265,Leukocyte,9.03,19,99.23
CELL_11501,Fibroblast,61.93,29,52.49
CELL_10689,Myocyte,83.11,47,63.48
CELL_69134,Epithelial,57.74,24,78.92
CELL_63159,Leukocyte,58.88,32,89.37
CELL_56752,Epithelial,109.16,11,79.51
CELL_38326,Epithelial,86.85,29,79.88
CELL_35379,Epithelial,70.99,20,83.51
CELL_30278,Myocyte,56.97,10,64.51
CELL_10678,Erythrocyte,23.75,29,66.74
CELL_76923,Fibroblast,93.94,27,71.57
CELL_86524,Epithelial,104.87,24,54.78
CELL_40410,Epithelial,14.74,36,94.97
CELL_42780,Erythrocyte,111.36,46,95.95
CELL_96327,Stem Cell,56.28,13,50.8
CELL_32569,Erythrocyte,70.01,34,62.66
CELL_62992,Myocyte,78.06,7,94.19
CELL_44743,Epithelial,16.08,40,57.99
CELL_37623,Erythrocyte,31.35,14,71.14
CELL_83375,Myocyte,7.06,36,58.61
CELL_25517,Stem Cell,106.81,22,74.54
CELL_84914,Fibroblast,55.74,33,55.45
CELL_45503,Myocyte,17.0,46,89.74
CELL_40162,Fibroblast,85.3,7,80.51
CELL_59937,Erythrocyte,60.6,10,79.26
CELL_30131,Myocyte,36.38,44,84.92
CELL_89352,Epithelial,111.79,34,61.32
CELL_76338,Epithelial,118.29,25,70.43
CELL_80019,Neuron,33.63,44,81.07
CELL_64257,Fibroblast,87.84,7,86.53
CELL_79318,Myocyte,52.33,20,51.59
CELL_71351,Neuron,66.51,29,51.11
CELL_75838,Stem Cell,14.91,40,89.04
CELL_40941,Stem Cell,80.03,16,72.76
CELL_77006,Leukocyte,64.57,36,68.23
CELL_38915,Myocyte,71.74,18,99.68
CELL_89425,Fibroblast,80.02,10,62.56
CELL_31459,Leukocyte,39.76,6,82.57
CELL_64272,Neuron,84.53,6,96.36
CELL_81309,Leukocyte,33.59,28,61.24
CELL_69697,Neuron,68.8,18,65.08
CELL_11904,Leukocyte,99.0,49,67.11
CELL_84083,Fibroblast,5.1,27,74.89
CELL_74660,Leukocyte,45.94,5,61.63
CELL_99347,Fibroblast,49.39,45,99.68
CELL_88845,Neuron,43.85,45,51.74
CELL_19222,Leukocyte,72.16,13,99.64
CELL_28836,Myocyte,116.92,28,83.38
CELL_26585,Neuron,91.43,13,72.34
CELL_52455,Myocyte,85.36,44,77.8
CELL_85910,Neuron,85.92,24,85.98
CELL_27916,Stem Cell,26.33,18,93.81
CELL_21257,Erythrocyte,11.22,36,72.73
CELL_72753,Fibroblast,78.98,39,70.85
CELL_31268,Stem Cell,56.81,5,66.43
CELL_64880,Epithelial,95.52,45,83.98
CELL_85435,Neuron,118.32,49,80.79
CELL_84225,Myocyte,64.26,6,97.68
CELL_31607,Myocyte,14.23,38,87.79
CELL_31654,Erythrocyte,34.98,49,96.79
CELL_62310,Neuron,74.86,33,90.35
CELL_97006,Epithelial,83.74,26,80.39
CELL_56635,Stem Cell,102.58,17,92.2
CELL_22077,Fibroblast,83.71,32,80.25
CELL_43115,Erythrocyte,30.68,20,53.98
