cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48611,Leukocyte,11.86,30,56.07
CELL_82105,Epithelial,74.62,38,64.08
CELL_73259,Leukocyte,40.82,50,85.72
CELL_44432,Fibroblast,69.62,39,83.56
CELL_13025,Epithelial,116.41,28,53.66
CELL_64455,Leukocyte,59.22,6,84.58
CELL_33331,Myocyte,89.41,50,87.43
CELL_41482,Neuron,43.84,31,98.86
CELL_44272,Neuron,17.76,41,92.34
CELL_51832,Myocyte,104.18,46,95.57
CELL_28890,Myocyte,31.28,39,67.38
CELL_50542,Epithelial,40.19,31,98.99
CELL_88410,Epithelial,105.33,26,96.6
CELL_87580,Leukocyte,102.14,37,99.23
CELL_80506,Epithelial,41.44,28,82.01
CELL_75482,Erythrocyte,33.71,44,77.09
CELL_89795,Erythrocyte,45.68,13,85.74
CELL_34561,Fibroblast,63.5,10,71.84
CELL_10753,Leukocyte,76.09,21,50.11
CELL_77141,Leukocyte,19.02,45,86.26
CELL_86843,Stem Cell,40.07,46,64.65
CELL_26757,Fibroblast,32.98,43,52.03
CELL_17204,Leukocyte,85.5,17,76.93
CELL_45006,Myocyte,31.35,31,70.9
CELL_56468,Myocyte,85.5,32,88.69
CELL_34517,Neuron,82.5,13,67.15
CELL_98698,Leukocyte,14.67,44,82.05
CELL_24525,Epithelial,85.92,8,61.42
CELL_23713,Leukocyte,52.84,14,58.78
CELL_52326,Leukocyte,118.22,20,67.91
CELL_31227,Stem Cell,108.73,42,67.59
CELL_26192,Neuron,88.65,37,87.75
CELL_58006,Erythrocyte,102.6,37,94.48
CELL_80431,Stem Cell,41.7,11,95.79
CELL_64571,Fibroblast,100.45,42,98.77
CELL_19921,Neuron,11.65,6,60.81
CELL_72832,Stem Cell,22.82,50,90.92
CELL_76855,Leukocyte,72.65,39,94.99
CELL_75664,Epithelial,39.1,21,83.82
CELL_93867,Erythrocyte,43.3,17,65.23
CELL_26131,Erythrocyte,27.1,12,59.86
CELL_76291,Fibroblast,90.61,24,86.53
CELL_80605,Fibroblast,29.85,35,73.48
CELL_66048,Erythrocyte,20.49,12,86.35
CELL_28661,Fibroblast,59.81,15,69.37
CELL_87114,Stem Cell,76.31,8,63.31
CELL_60501,Stem Cell,57.37,11,93.21
CELL_45216,Myocyte,97.83,39,52.3
CELL_91457,Myocyte,80.94,27,68.05
CELL_37653,Neuron,26.27,27,66.65
CELL_50957,Stem Cell,63.66,20,95.34
CELL_31034,Neuron,107.26,10,82.38
CELL_67808,Leukocyte,94.94,20,73.8
CELL_54517,Fibroblast,76.51,17,69.34
CELL_65401,Erythrocyte,43.81,50,81.84
CELL_50884,Stem Cell,69.05,33,80.35
CELL_45749,Erythrocyte,71.17,40,73.1
CELL_82602,Stem Cell,117.43,45,92.82
CELL_66154,Stem Cell,58.26,48,50.58
CELL_59269,Leukocyte,41.08,44,52.5
CELL_49465,Stem Cell,37.21,42,96.12
CELL_93328,Erythrocyte,40.81,33,71.01
CELL_62928,Neuron,6.04,42,60.78
CELL_81103,Neuron,114.59,47,69.85
CELL_23510,Stem Cell,81.29,9,62.22
CELL_64454,Epithelial,68.19,17,58.73
CELL_82169,Leukocyte,58.49,21,78.92
CELL_77177,Myocyte,92.02,13,72.4
CELL_76481,Myocyte,116.72,36,51.69
CELL_49624,Stem Cell,44.2,25,76.31
CELL_23539,Erythrocyte,113.23,5,73.67
CELL_67976,Leukocyte,24.72,28,53.17
CELL_58060,Epithelial,77.23,12,93.65
CELL_73020,Myocyte,60.46,44,58.37
CELL_63888,Epithelial,42.55,39,51.56
CELL_48819,Erythrocyte,109.08,18,86.14
CELL_51389,Leukocyte,118.95,26,98.99
CELL_54386,Erythrocyte,68.24,35,90.25
CELL_41094,Leukocyte,35.59,41,73.51
CELL_35002,Erythrocyte,88.18,29,93.62
CELL_19484,Neuron,76.39,20,90.73
CELL_94090,Stem Cell,85.4,48,51.14
CELL_77944,Leukocyte,92.25,18,63.94
CELL_78965,Erythrocyte,112.43,42,56.96
CELL_57013,Myocyte,90.25,17,96.0
CELL_95188,Myocyte,48.0,39,51.87
CELL_40072,Stem Cell,49.05,21,80.16
CELL_34448,Leukocyte,13.97,32,71.89
CELL_10074,Erythrocyte,38.47,33,53.02
CELL_69079,Neuron,39.52,50,86.52
CELL_21404,Leukocyte,53.82,14,91.14
CELL_70591,Stem Cell,36.34,15,82.4
CELL_36223,Leukocyte,98.47,40,76.14
CELL_32227,Myocyte,6.08,38,81.06
CELL_67824,Leukocyte,95.09,19,99.09
CELL_26758,Myocyte,5.59,10,99.7
CELL_37015,Neuron,76.89,19,63.55
CELL_67874,Leukocyte,66.48,19,85.2
CELL_64449,Leukocyte,35.87,47,70.95
CELL_13665,Leukocyte,93.43,8,78.4
CELL_52414,Erythrocyte,17.87,40,93.56
CELL_46135,Leukocyte,101.52,9,67.65
CELL_14854,Stem Cell,110.7,26,87.96
CELL_18767,Fibroblast,54.35,49,52.44
CELL_15747,Epithelial,72.17,47,75.14
CELL_77338,Neuron,116.35,40,80.05
CELL_16329,Leukocyte,62.99,45,78.55
CELL_24147,Myocyte,110.63,16,51.92
CELL_61282,Erythrocyte,86.67,18,77.61
CELL_93974,Epithelial,93.4,33,56.73
CELL_54545,Myocyte,106.59,20,80.16
CELL_48924,Stem Cell,50.39,29,78.45
CELL_15723,Epithelial,45.6,9,60.39
CELL_43666,Leukocyte,38.32,18,54.61
CELL_62604,Myocyte,106.64,12,89.7
CELL_22223,Neuron,93.41,7,93.47
CELL_30581,Stem Cell,61.83,49,56.49
CELL_88343,Fibroblast,79.99,38,63.39
CELL_66528,Erythrocyte,101.66,45,53.47
CELL_53109,Stem Cell,34.18,38,52.74
CELL_73699,Stem Cell,23.8,39,89.7
CELL_72385,Stem Cell,42.13,17,74.69
CELL_18698,Stem Cell,73.01,42,62.69
CELL_62573,Erythrocyte,93.81,10,63.51
CELL_87144,Epithelial,46.85,31,78.9
CELL_61936,Myocyte,78.78,38,94.06
CELL_17472,Leukocyte,59.66,36,79.69
CELL_32765,Fibroblast,32.26,33,51.08
CELL_80358,Epithelial,30.97,13,58.31
CELL_91803,Neuron,10.9,15,54.9
CELL_34668,Neuron,28.32,26,65.64
CELL_35706,Epithelial,40.65,26,56.67
CELL_54992,Leukocyte,39.98,6,50.01
CELL_48399,Erythrocyte,111.07,40,97.85
CELL_34919,Fibroblast,28.78,24,57.0
CELL_33283,Fibroblast,81.55,7,82.18
CELL_95174,Myocyte,38.5,19,56.78
CELL_63799,Myocyte,116.46,26,99.81
CELL_94214,Neuron,78.42,28,53.74
CELL_92116,Epithelial,39.41,47,82.21
CELL_46496,Stem Cell,104.45,13,90.39
CELL_91346,Myocyte,54.66,28,72.09
CELL_66984,Leukocyte,37.12,19,95.49
CELL_73654,Stem Cell,98.62,24,60.67
CELL_40288,Leukocyte,101.51,8,88.26
CELL_73759,Erythrocyte,108.54,19,82.74
CELL_69857,Neuron,14.82,33,67.16
CELL_57755,Myocyte,106.2,23,64.51
CELL_55588,Epithelial,80.72,33,69.91
CELL_98696,Erythrocyte,17.63,46,87.35
CELL_85424,Neuron,89.4,41,54.08
CELL_68419,Myocyte,46.88,47,76.51
CELL_80668,Stem Cell,32.51,21,62.13
CELL_49241,Stem Cell,77.38,17,73.35
CELL_72912,Myocyte,83.66,11,61.96
CELL_21451,Myocyte,62.38,50,62.08
CELL_21890,Erythrocyte,24.1,7,73.03
CELL_72688,Neuron,41.18,49,65.71
CELL_37163,Neuron,94.98,32,69.16
CELL_97101,Leukocyte,61.02,47,93.08
CELL_83821,Neuron,32.44,27,93.83
CELL_56500,Stem Cell,41.5,13,96.89
CELL_68720,Leukocyte,5.52,43,57.05
CELL_22363,Neuron,74.22,27,52.45
CELL_24159,Epithelial,44.57,5,68.91
CELL_36517,Stem Cell,56.97,27,74.87
CELL_83281,Neuron,89.94,43,70.61
CELL_15018,Myocyte,37.54,24,84.17
CELL_48865,Stem Cell,103.75,20,53.11
CELL_38044,Neuron,16.91,18,59.88
CELL_51184,Neuron,70.8,46,84.92
CELL_60758,Epithelial,114.35,42,81.69
CELL_93646,Stem Cell,47.25,26,71.2
CELL_93188,Leukocyte,91.57,47,60.33
CELL_48840,Neuron,105.51,28,69.85
CELL_88497,Leukocyte,29.02,11,62.1
CELL_37589,Epithelial,33.8,31,55.05
CELL_56915,Erythrocyte,104.51,12,99.85
CELL_93276,Erythrocyte,54.23,46,76.56
CELL_86591,Neuron,17.03,11,97.98
CELL_31748,Myocyte,101.91,39,83.85
CELL_87279,Stem Cell,109.88,26,68.3
CELL_22187,Erythrocyte,118.16,10,66.36
CELL_40842,Epithelial,63.44,5,89.62
CELL_12424,Erythrocyte,21.89,29,64.46
CELL_68698,Myocyte,50.87,16,89.9
CELL_46326,Stem Cell,40.99,38,80.66
CELL_60701,Neuron,35.53,41,77.58
CELL_46742,Neuron,6.24,26,92.93
CELL_15785,Neuron,101.62,20,62.98
CELL_26168,Stem Cell,103.72,40,65.61
CELL_33273,Fibroblast,16.56,45,51.11
CELL_23344,Leukocyte,37.21,33,76.44
CELL_61191,Epithelial,87.51,24,76.82
CELL_37020,Epithelial,40.11,31,84.15
CELL_58024,Fibroblast,63.97,8,67.2
CELL_25284,Epithelial,11.35,49,61.84
CELL_70373,Fibroblast,28.28,46,62.07
CELL_45336,Fibroblast,33.97,41,54.22
CELL_76203,Epithelial,52.31,11,82.11
CELL_20030,Stem Cell,21.61,22,53.61
CELL_12860,Neuron,97.8,31,56.24
CELL_76906,Leukocyte,28.3,16,60.79
CELL_97542,Myocyte,88.52,13,65.67
CELL_58433,Neuron,90.2,10,78.53
CELL_46779,Fibroblast,98.55,14,91.96
CELL_87030,Leukocyte,11.03,10,68.49
CELL_35927,Epithelial,38.9,40,91.26
CELL_93849,Stem Cell,113.1,29,82.82
CELL_58392,Fibroblast,44.26,44,77.72
CELL_38629,Stem Cell,89.95,23,76.66
CELL_20171,Neuron,101.6,42,73.26
CELL_69322,Stem Cell,45.4,14,84.82
CELL_64668,Epithelial,112.11,44,52.63
CELL_91577,Neuron,11.78,8,70.31
CELL_64413,Fibroblast,110.1,50,86.47
CELL_26018,Stem Cell,75.01,19,73.51
CELL_59670,Stem Cell,101.94,37,53.01
CELL_21558,Neuron,66.32,12,71.46
CELL_69998,Epithelial,99.44,41,61.04
CELL_90997,Erythrocyte,54.55,8,90.79
CELL_42805,Neuron,49.35,36,92.46
CELL_68166,Fibroblast,29.31,6,52.18
CELL_57382,Myocyte,7.55,7,64.09
CELL_45959,Myocyte,26.71,22,51.79
CELL_96047,Leukocyte,34.56,20,75.84
CELL_23674,Fibroblast,91.58,12,83.18
CELL_26443,Epithelial,10.7,34,92.63
CELL_51438,Fibroblast,99.58,21,76.49
CELL_67578,Myocyte,22.08,9,73.74
CELL_31464,Fibroblast,22.28,19,79.42
CELL_67951,Myocyte,45.09,30,52.74
CELL_25701,Stem Cell,93.26,10,62.39
CELL_23724,Erythrocyte,15.29,29,56.87
CELL_59496,Leukocyte,63.23,29,86.54
CELL_55662,Epithelial,49.45,47,55.04
CELL_89501,Erythrocyte,97.4,15,70.24
CELL_13101,Fibroblast,25.77,19,68.14
CELL_67224,Epithelial,57.42,39,52.04
CELL_75275,Myocyte,41.84,45,91.92
CELL_27932,Epithelial,47.54,11,93.27
CELL_53101,Stem Cell,23.88,36,86.28
CELL_28993,Leukocyte,49.81,48,66.63
CELL_85211,Erythrocyte,15.33,43,70.9
CELL_73154,Leukocyte,99.56,30,73.59
CELL_93614,Erythrocyte,94.26,32,71.17
CELL_33238,Stem Cell,95.95,50,96.74
CELL_74770,Myocyte,58.11,33,51.1
CELL_34546,Epithelial,78.01,11,61.02
CELL_95614,Myocyte,116.94,7,60.09
CELL_81038,Leukocyte,48.39,31,84.19
CELL_91197,Epithelial,102.11,6,77.8
CELL_69684,Fibroblast,101.84,42,52.75
CELL_96146,Neuron,84.81,43,61.34
CELL_95828,Neuron,13.5,34,66.96
CELL_50184,Myocyte,44.84,11,51.06
CELL_32457,Erythrocyte,16.14,35,75.48
CELL_49067,Stem Cell,37.58,49,59.62
CELL_94207,Epithelial,93.92,27,80.08
CELL_67706,Stem Cell,101.44,20,77.42
CELL_77199,Leukocyte,27.22,19,65.69
CELL_84487,Neuron,90.23,50,55.7
CELL_59080,Myocyte,21.03,34,53.33
CELL_55250,Epithelial,49.35,42,77.19
CELL_42171,Myocyte,100.1,43,91.9
CELL_88756,Neuron,49.68,13,86.81
CELL_83495,Erythrocyte,17.27,48,54.75
CELL_64463,Stem Cell,75.71,23,55.4
CELL_30295,Stem Cell,41.55,20,79.19
CELL_34343,Leukocyte,97.75,12,84.96
CELL_71287,Fibroblast,8.41,25,84.71
CELL_39459,Epithelial,27.17,47,91.6
CELL_47636,Stem Cell,70.37,39,76.11
CELL_47848,Fibroblast,89.53,14,84.73
CELL_26872,Myocyte,26.03,32,69.68
CELL_29552,Fibroblast,18.9,30,91.17
CELL_42909,Epithelial,106.57,44,87.7
CELL_58065,Myocyte,23.46,24,99.2
CELL_59657,Myocyte,56.68,34,68.83
CELL_74688,Fibroblast,65.92,48,86.78
CELL_72564,Epithelial,55.6,16,50.8
CELL_75896,Fibroblast,83.88,26,68.67
CELL_99123,Myocyte,34.53,28,77.7
CELL_21584,Epithelial,119.64,10,70.14
CELL_12225,Leukocyte,50.46,38,50.6
CELL_49227,Epithelial,48.09,7,99.18
CELL_82500,Myocyte,60.88,48,82.36
CELL_37998,Neuron,57.42,36,87.27
CELL_90211,Neuron,72.57,21,99.98
CELL_13808,Leukocyte,54.63,12,86.29
CELL_68136,Stem Cell,87.81,37,66.52
CELL_90722,Fibroblast,9.52,5,72.95
CELL_86971,Myocyte,81.23,25,56.21
CELL_87140,Erythrocyte,41.66,36,67.1
CELL_79492,Fibroblast,57.83,24,71.27
CELL_90724,Epithelial,72.04,48,76.86
CELL_90459,Stem Cell,5.91,32,74.92
CELL_39241,Erythrocyte,105.36,23,55.55
CELL_41036,Erythrocyte,119.97,33,52.71
CELL_40940,Myocyte,68.69,16,61.1
CELL_86717,Epithelial,18.82,20,58.72
CELL_35135,Leukocyte,70.86,15,76.36
CELL_83332,Erythrocyte,21.75,34,82.22
CELL_28427,Fibroblast,76.61,45,85.57
CELL_84050,Epithelial,103.11,10,53.62
CELL_22886,Fibroblast,59.12,46,90.31
CELL_62002,Leukocyte,99.84,17,80.03
