cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70090,Fibroblast,81.43,43,62.19
CELL_20865,Myocyte,54.34,19,72.05
CELL_17947,Myocyte,76.18,38,81.61
CELL_38109,Leukocyte,102.49,26,64.69
CELL_75162,Stem Cell,79.48,46,95.88
CELL_10138,Stem Cell,38.39,10,92.35
CELL_49705,Leukocyte,55.92,26,59.29
CELL_90758,Leukocyte,68.34,13,74.48
CELL_23842,Myocyte,56.16,13,96.01
CELL_97491,Erythrocyte,96.99,34,69.74
CELL_84886,Neuron,19.92,10,62.87
CELL_26079,Erythrocyte,106.82,19,83.56
CELL_21854,Fibroblast,47.94,21,77.17
CELL_47473,Myocyte,57.63,40,80.69
CELL_97114,Fibroblast,112.27,11,73.38
CELL_34237,Epithelial,76.54,30,89.82
CELL_24212,Epithelial,52.5,12,57.24
CELL_83618,Erythrocyte,36.33,49,76.55
CELL_60787,Erythrocyte,17.41,36,54.32
CELL_34717,Leukocyte,66.34,21,67.82
CELL_11550,Stem Cell,102.37,46,74.7
CELL_88196,Neuron,97.5,10,61.84
CELL_90859,Stem Cell,102.72,18,86.27
CELL_16275,Fibroblast,48.7,17,66.86
CELL_94265,Fibroblast,19.36,30,55.87
CELL_15925,Erythrocyte,105.39,47,84.14
CELL_81899,Myocyte,78.68,38,77.84
CELL_42615,Myocyte,83.65,47,88.38
CELL_50911,Leukocyte,102.07,16,67.56
CELL_10617,Leukocyte,108.3,50,93.31
CELL_72769,Fibroblast,78.02,46,82.56
CELL_79923,Neuron,59.31,43,69.69
CELL_60278,Epithelial,41.41,12,64.4
CELL_89416,Stem Cell,85.89,8,74.9
CELL_93687,Neuron,90.8,30,76.11
CELL_44786,Leukocyte,21.31,31,71.29
CELL_23931,Stem Cell,103.3,8,68.82
CELL_34074,Fibroblast,27.05,8,91.52
CELL_43901,Epithelial,39.06,8,56.97
CELL_83141,Neuron,34.17,10,82.54
CELL_54956,Leukocyte,41.77,24,56.88
CELL_81870,Epithelial,53.34,6,95.43
CELL_79133,Myocyte,42.85,39,99.2
CELL_49948,Leukocyte,10.37,40,70.2
CELL_87430,Leukocyte,45.95,24,62.3
CELL_61071,Stem Cell,101.03,37,97.1
CELL_11514,Fibroblast,9.92,19,56.54
CELL_93329,Epithelial,43.62,21,96.71
CELL_84508,Erythrocyte,16.6,35,65.76
CELL_99789,Leukocyte,29.5,39,54.2
CELL_86237,Neuron,107.93,8,93.64
CELL_74598,Fibroblast,93.03,22,67.03
CELL_98137,Fibroblast,69.82,46,93.14
CELL_41821,Leukocyte,46.54,33,57.32
CELL_58343,Myocyte,100.4,23,60.61
CELL_73817,Fibroblast,109.74,49,98.55
CELL_94433,Erythrocyte,47.74,10,86.99
CELL_70669,Leukocyte,119.0,14,64.41
CELL_49773,Neuron,75.88,11,93.81
CELL_94366,Neuron,89.64,33,63.77
CELL_98657,Stem Cell,78.65,41,99.09
