cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57487,Neuron,109.72,46,50.28
CELL_33556,Myocyte,117.48,44,66.46
CELL_68098,Myocyte,110.09,5,57.55
CELL_21321,Neuron,61.07,40,99.11
CELL_72956,Leukocyte,77.24,48,88.23
CELL_75400,Erythrocyte,99.84,31,75.79
CELL_83906,Epithelial,34.0,42,51.11
CELL_17152,Erythrocyte,100.51,29,76.11
CELL_44923,Leukocyte,57.38,24,89.44
CELL_97925,Neuron,6.62,27,85.81
CELL_73454,Myocyte,92.64,5,54.18
CELL_56145,Neuron,98.91,24,81.77
CELL_53168,Leukocyte,71.3,47,90.52
CELL_72647,Epithelial,78.15,47,95.24
CELL_69070,Neuron,64.67,18,82.73
CELL_74111,Leukocyte,91.14,24,97.74
CELL_93739,Epithelial,73.24,30,61.92
CELL_61070,Fibroblast,78.15,49,78.89
CELL_47669,Epithelial,73.97,18,63.87
CELL_22600,Myocyte,48.85,15,57.52
CELL_28509,Erythrocyte,7.63,21,97.11
CELL_70568,Myocyte,37.65,49,92.21
CELL_51124,Leukocyte,44.97,40,96.16
CELL_63661,Stem Cell,15.39,12,59.75
CELL_67579,Leukocyte,112.88,10,57.13
CELL_37152,Stem Cell,22.73,32,77.08
CELL_14968,Neuron,18.86,37,97.68
CELL_15649,Myocyte,80.15,15,67.85
CELL_89961,Fibroblast,109.7,23,52.54
CELL_56071,Myocyte,115.56,29,51.24
CELL_77868,Erythrocyte,24.63,30,72.68
CELL_77791,Myocyte,39.98,40,99.24
CELL_26138,Stem Cell,49.31,50,78.71
CELL_69072,Epithelial,20.2,33,66.88
CELL_29057,Stem Cell,113.7,49,80.26
CELL_77743,Myocyte,41.72,31,88.04
CELL_34872,Epithelial,53.24,41,77.45
CELL_42392,Neuron,44.96,13,93.57
CELL_86510,Leukocyte,96.75,25,69.67
CELL_38595,Epithelial,75.59,17,96.73
CELL_70850,Myocyte,91.89,9,73.28
CELL_27246,Myocyte,62.13,25,88.69
CELL_72409,Leukocyte,115.27,42,63.62
CELL_83888,Leukocyte,32.72,39,72.04
CELL_14138,Neuron,64.21,18,57.49
CELL_11643,Stem Cell,11.26,7,79.68
CELL_61501,Fibroblast,25.53,19,82.48
CELL_24434,Leukocyte,29.03,23,80.1
CELL_47000,Erythrocyte,48.58,7,80.11
CELL_98848,Leukocyte,26.89,45,82.68
CELL_81798,Epithelial,112.19,30,94.02
CELL_78261,Neuron,109.03,39,67.28
CELL_86211,Neuron,18.15,14,67.14
CELL_37534,Neuron,118.17,17,63.64
CELL_94038,Neuron,30.93,36,75.34
CELL_26947,Leukocyte,104.87,27,87.78
CELL_77185,Leukocyte,57.02,40,72.59
CELL_83862,Leukocyte,47.84,43,59.68
CELL_45166,Leukocyte,87.8,43,51.93
CELL_77632,Erythrocyte,117.43,16,52.03
CELL_76887,Erythrocyte,15.54,35,86.37
CELL_95259,Fibroblast,63.06,18,65.83
CELL_73689,Epithelial,81.37,46,66.29
CELL_48463,Neuron,20.91,47,69.06
CELL_37478,Leukocyte,23.01,48,68.08
CELL_26441,Myocyte,48.61,30,97.42
CELL_34761,Neuron,114.13,28,98.21
CELL_70097,Neuron,13.69,46,52.26
CELL_46782,Neuron,67.01,14,68.6
CELL_66205,Stem Cell,73.15,36,78.57
CELL_32052,Epithelial,10.51,41,78.41
CELL_84432,Stem Cell,51.23,28,63.17
CELL_39042,Neuron,69.73,43,95.97
CELL_29084,Epithelial,26.95,29,89.88
CELL_33322,Leukocyte,111.95,41,55.9
CELL_13851,Neuron,76.41,16,51.31
CELL_65686,Epithelial,90.48,50,94.04
CELL_22792,Myocyte,15.07,9,91.1
CELL_25555,Neuron,34.16,30,74.87
CELL_12021,Leukocyte,69.75,38,93.08
CELL_60337,Epithelial,82.78,19,53.49
CELL_11899,Leukocyte,10.31,8,51.3
CELL_39883,Neuron,53.83,17,83.66
CELL_54062,Neuron,31.15,29,82.23
CELL_90426,Fibroblast,56.14,18,98.68
CELL_82689,Myocyte,79.89,33,51.98
CELL_20075,Myocyte,67.57,22,91.2
CELL_32387,Epithelial,56.59,36,58.75
CELL_29556,Fibroblast,45.05,6,76.17
CELL_71125,Epithelial,43.79,27,55.66
CELL_89637,Epithelial,95.4,50,55.78
CELL_10440,Epithelial,56.94,12,94.67
CELL_33915,Leukocyte,95.98,25,68.59
CELL_98664,Epithelial,84.92,34,97.9
CELL_62894,Erythrocyte,108.7,46,99.88
CELL_34132,Epithelial,82.11,27,73.74
CELL_47839,Stem Cell,112.17,41,72.84
CELL_78148,Fibroblast,86.79,17,57.94
CELL_34612,Neuron,114.68,18,69.11
CELL_32152,Fibroblast,85.14,9,80.99
CELL_28736,Epithelial,21.38,44,75.28
CELL_20767,Stem Cell,101.98,42,96.49
CELL_75058,Leukocyte,72.05,18,67.02
CELL_39617,Neuron,76.55,36,62.28
CELL_47645,Stem Cell,87.14,25,59.62
CELL_57888,Epithelial,42.3,29,99.17
CELL_37037,Fibroblast,82.79,16,70.97
CELL_34763,Myocyte,54.51,42,71.93
CELL_58252,Myocyte,105.62,8,99.71
CELL_95930,Myocyte,25.17,38,50.86
CELL_24252,Fibroblast,48.46,26,93.45
CELL_14026,Stem Cell,48.39,14,83.06
CELL_57549,Erythrocyte,32.83,45,50.34
CELL_47937,Myocyte,33.05,10,77.61
CELL_10706,Erythrocyte,53.2,12,73.26
CELL_81985,Erythrocyte,75.2,15,79.48
CELL_61805,Myocyte,5.73,10,94.18
CELL_14767,Epithelial,110.86,21,82.06
CELL_86420,Epithelial,22.3,6,79.32
CELL_72927,Epithelial,17.36,49,80.65
CELL_17345,Leukocyte,51.97,37,52.65
CELL_32394,Myocyte,37.16,49,96.41
CELL_47601,Myocyte,84.12,43,95.12
CELL_43097,Myocyte,34.28,15,78.53
CELL_23857,Leukocyte,103.13,9,71.37
CELL_64081,Erythrocyte,44.27,14,61.37
CELL_69205,Fibroblast,101.49,39,99.93
CELL_84335,Leukocyte,6.94,20,92.8
CELL_63979,Myocyte,45.56,41,64.17
CELL_94803,Leukocyte,108.84,27,79.82
CELL_33420,Erythrocyte,30.9,46,66.72
CELL_35328,Erythrocyte,95.68,9,92.21
CELL_58331,Myocyte,54.78,45,99.7
CELL_33486,Erythrocyte,46.36,43,55.26
CELL_71660,Epithelial,111.68,40,94.19
CELL_40133,Erythrocyte,49.83,9,85.7
CELL_67740,Leukocyte,46.66,39,73.61
CELL_27139,Neuron,98.23,19,90.29
CELL_35227,Fibroblast,112.82,14,58.29
CELL_56235,Stem Cell,9.1,26,52.04
CELL_25837,Leukocyte,59.14,47,96.23
CELL_88245,Stem Cell,34.25,26,89.59
CELL_27407,Leukocyte,81.91,12,64.78
CELL_19691,Erythrocyte,13.95,32,79.71
CELL_16465,Erythrocyte,78.49,16,53.95
CELL_91796,Myocyte,47.29,17,56.17
CELL_68131,Epithelial,33.74,26,98.4
CELL_64402,Fibroblast,119.15,29,73.22
CELL_44980,Erythrocyte,38.13,30,94.46
CELL_97894,Fibroblast,106.0,9,55.39
CELL_43355,Epithelial,106.05,15,79.84
CELL_24211,Myocyte,73.76,29,73.12
CELL_66525,Stem Cell,83.94,30,64.7
CELL_46361,Fibroblast,59.78,45,83.17
CELL_65256,Neuron,75.12,27,80.55
CELL_16964,Erythrocyte,24.37,19,76.54
CELL_14214,Epithelial,9.18,28,96.84
CELL_30114,Fibroblast,35.8,18,72.21
CELL_23279,Neuron,119.45,11,67.41
CELL_36340,Epithelial,85.62,18,77.09
CELL_49045,Fibroblast,9.81,24,52.12
CELL_31679,Epithelial,16.01,30,96.31
CELL_62325,Leukocyte,112.13,39,78.27
CELL_99451,Epithelial,89.74,48,96.08
CELL_54391,Neuron,75.87,32,75.92
CELL_25889,Erythrocyte,5.19,28,87.6
CELL_54902,Epithelial,91.14,32,83.27
CELL_88398,Neuron,10.31,30,80.81
CELL_63730,Epithelial,7.41,33,90.98
CELL_25249,Myocyte,46.99,25,95.04
CELL_49046,Neuron,90.06,44,77.69
CELL_73928,Erythrocyte,41.11,6,93.77
CELL_72892,Leukocyte,76.37,11,50.39
CELL_89059,Neuron,104.02,32,74.45
CELL_82983,Stem Cell,37.51,43,69.57
CELL_18542,Epithelial,43.32,40,74.63
CELL_86532,Neuron,103.64,48,51.89
CELL_76862,Myocyte,27.84,22,97.48
CELL_65551,Epithelial,17.34,29,93.34
CELL_57330,Stem Cell,104.15,44,93.08
CELL_89815,Neuron,24.44,32,59.49
CELL_85135,Fibroblast,50.39,13,73.9
CELL_94253,Stem Cell,31.7,13,71.53
CELL_30586,Fibroblast,15.87,14,70.84
CELL_65854,Epithelial,5.61,43,53.47
CELL_75573,Myocyte,25.39,38,83.1
CELL_97221,Fibroblast,32.91,9,79.21
CELL_48306,Myocyte,68.85,44,84.42
CELL_41788,Neuron,10.37,27,78.29
CELL_47222,Myocyte,79.08,41,61.39
CELL_97231,Epithelial,31.13,34,68.62
CELL_71247,Stem Cell,33.71,48,63.79
CELL_53989,Epithelial,61.97,17,97.17
CELL_37065,Neuron,47.36,9,65.4
CELL_30666,Epithelial,87.74,49,89.92
CELL_64467,Neuron,106.98,17,81.23
CELL_84494,Fibroblast,59.08,38,83.43
CELL_67818,Stem Cell,25.72,32,82.89
CELL_72505,Epithelial,80.48,17,94.58
CELL_93880,Leukocyte,31.93,32,65.11
CELL_79099,Neuron,77.89,40,79.06
CELL_77187,Epithelial,95.66,18,60.64
CELL_99372,Epithelial,20.8,17,61.56
CELL_73276,Erythrocyte,11.15,30,99.06
CELL_98609,Myocyte,15.8,43,58.66
CELL_13673,Fibroblast,52.12,25,98.6
CELL_86055,Neuron,13.25,39,87.49
CELL_17894,Myocyte,100.6,40,70.73
CELL_71929,Leukocyte,10.85,38,77.59
CELL_81020,Erythrocyte,82.64,7,69.03
CELL_51137,Stem Cell,22.56,43,78.44
CELL_59897,Epithelial,77.8,37,82.11
CELL_68252,Epithelial,41.84,39,92.31
CELL_83084,Epithelial,44.15,14,94.96
CELL_45412,Stem Cell,75.52,37,95.19
CELL_95768,Stem Cell,14.18,16,56.04
CELL_84346,Epithelial,46.07,27,86.7
CELL_34569,Stem Cell,15.95,5,70.65
CELL_19024,Erythrocyte,85.78,21,61.32
CELL_80062,Myocyte,45.89,48,86.48
CELL_18577,Myocyte,25.81,15,91.94
CELL_31895,Leukocyte,11.92,23,62.18
CELL_16969,Erythrocyte,101.91,36,89.21
CELL_78319,Erythrocyte,9.22,39,81.5
CELL_19062,Stem Cell,119.48,7,95.26
CELL_43110,Myocyte,45.93,50,67.54
CELL_42792,Erythrocyte,23.64,34,73.27
CELL_55312,Neuron,28.9,26,93.3
CELL_16528,Leukocyte,91.29,42,94.67
CELL_88870,Neuron,13.46,19,71.61
CELL_74854,Fibroblast,76.34,8,52.35
CELL_52596,Stem Cell,15.03,49,61.23
CELL_20646,Leukocyte,90.28,20,91.47
CELL_21626,Stem Cell,80.87,39,74.55
CELL_15599,Myocyte,55.83,46,76.72
CELL_84978,Neuron,107.09,29,61.32
CELL_43457,Epithelial,45.96,36,85.47
CELL_84036,Fibroblast,66.6,26,66.1
CELL_63362,Neuron,8.1,22,59.75
CELL_32686,Epithelial,32.73,45,92.35
CELL_48299,Stem Cell,109.21,49,51.38
CELL_32627,Fibroblast,76.13,26,89.87
