cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89744,Erythrocyte,67.15,39,64.49
CELL_39984,Erythrocyte,86.56,33,94.16
CELL_95811,Erythrocyte,16.01,17,92.04
CELL_34463,Neuron,49.94,32,54.68
CELL_61118,Epithelial,79.9,8,60.52
CELL_15607,Neuron,85.79,40,85.03
CELL_55329,Neuron,51.24,46,87.81
CELL_58228,Epithelial,44.5,39,61.59
CELL_39261,Neuron,98.62,18,86.32
CELL_36116,Fibroblast,79.38,39,63.49
CELL_46935,Stem Cell,92.32,28,52.88
CELL_13469,Epithelial,105.31,7,91.76
CELL_21753,Fibroblast,5.12,18,50.32
CELL_23545,Erythrocyte,16.96,39,74.72
CELL_36201,Erythrocyte,86.81,35,61.27
CELL_16281,Myocyte,79.46,33,89.51
CELL_10694,Neuron,68.63,35,92.66
CELL_26851,Neuron,67.68,36,84.25
CELL_77222,Fibroblast,106.36,17,77.46
CELL_43958,Erythrocyte,76.04,9,83.48
CELL_99107,Stem Cell,7.33,16,97.65
CELL_90924,Leukocyte,28.73,32,68.86
CELL_51634,Epithelial,117.79,22,93.78
CELL_88887,Neuron,38.58,33,61.77
CELL_74461,Leukocyte,114.05,38,51.32
CELL_92142,Leukocyte,19.54,20,60.6
CELL_15662,Stem Cell,61.43,19,87.35
CELL_10794,Neuron,17.68,18,70.7
CELL_82756,Stem Cell,41.25,44,50.05
CELL_83808,Epithelial,31.31,44,94.44
CELL_76580,Leukocyte,20.16,48,87.91
CELL_57046,Stem Cell,12.05,13,92.14
CELL_14034,Myocyte,10.15,35,58.22
CELL_76729,Fibroblast,107.84,31,92.04
CELL_83733,Neuron,7.67,25,93.42
CELL_92045,Neuron,85.8,35,94.68
CELL_75198,Neuron,57.2,12,73.59
CELL_64195,Stem Cell,59.88,44,79.65
CELL_87729,Stem Cell,72.62,34,66.58
CELL_25838,Epithelial,65.18,15,86.25
CELL_78046,Epithelial,86.77,50,82.63
CELL_64604,Epithelial,15.85,28,64.91
CELL_97666,Neuron,66.02,34,53.07
CELL_36340,Myocyte,76.07,25,82.71
CELL_14836,Neuron,50.87,27,73.07
CELL_31509,Fibroblast,109.21,49,56.75
CELL_93418,Stem Cell,26.37,27,95.78
CELL_13216,Leukocyte,37.12,24,98.17
CELL_70876,Myocyte,107.91,12,91.75
CELL_64349,Neuron,44.28,32,63.45
CELL_25887,Fibroblast,22.11,10,91.66
CELL_61811,Leukocyte,69.41,16,63.69
CELL_66311,Epithelial,84.82,40,64.78
CELL_54064,Neuron,40.13,42,82.46
CELL_64601,Stem Cell,35.74,50,77.0
CELL_89926,Epithelial,10.89,22,65.12
CELL_60878,Neuron,33.83,18,76.91
CELL_58324,Erythrocyte,49.73,20,78.62
CELL_28678,Neuron,89.21,33,53.73
CELL_52493,Fibroblast,21.64,31,71.63
CELL_54977,Epithelial,27.17,26,68.88
CELL_92226,Epithelial,6.96,24,75.65
CELL_59874,Stem Cell,39.27,14,50.53
CELL_55120,Epithelial,39.88,35,89.83
CELL_84319,Epithelial,83.96,49,51.7
CELL_43607,Fibroblast,90.75,50,72.27
