cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95508,Leukocyte,86.71,39,64.18
CELL_68215,Neuron,29.38,20,80.56
CELL_62333,Stem Cell,109.13,29,92.69
CELL_47853,Neuron,34.49,7,63.01
CELL_85311,Myocyte,83.25,35,70.35
CELL_30384,Stem Cell,9.93,7,81.28
CELL_76272,Stem Cell,67.45,49,72.96
CELL_70124,Myocyte,42.72,13,69.36
CELL_64075,Epithelial,96.73,6,66.03
CELL_55912,Stem Cell,64.16,13,95.14
CELL_99416,Neuron,93.96,43,66.78
CELL_50391,Epithelial,59.63,14,94.23
CELL_92309,Neuron,101.19,39,64.09
CELL_78532,Fibroblast,27.69,30,75.72
CELL_63392,Stem Cell,100.01,48,53.78
CELL_92892,Myocyte,88.99,18,66.08
CELL_23638,Stem Cell,6.36,40,63.07
CELL_24312,Leukocyte,11.0,8,72.44
CELL_61312,Epithelial,60.6,7,55.97
CELL_36894,Leukocyte,86.4,45,91.67
CELL_23631,Epithelial,18.73,26,62.44
CELL_32226,Myocyte,71.06,44,52.04
CELL_41210,Fibroblast,36.01,46,76.54
CELL_37816,Erythrocyte,22.85,17,77.49
CELL_55390,Neuron,37.38,37,93.51
CELL_64752,Neuron,42.71,46,98.17
CELL_68693,Myocyte,64.15,9,55.25
CELL_30606,Myocyte,23.91,42,90.78
CELL_13025,Neuron,83.05,5,89.66
CELL_41393,Erythrocyte,34.97,50,83.17
CELL_86666,Erythrocyte,94.07,30,52.36
CELL_31212,Fibroblast,108.42,15,91.83
CELL_78221,Myocyte,83.25,38,92.14
CELL_10405,Erythrocyte,111.75,45,60.75
CELL_29877,Leukocyte,58.87,29,63.7
CELL_77469,Stem Cell,61.15,29,60.0
CELL_62980,Leukocyte,15.24,34,51.04
CELL_20086,Epithelial,21.76,9,58.13
CELL_16826,Epithelial,96.95,23,81.29
CELL_12176,Erythrocyte,71.98,25,78.34
CELL_80383,Neuron,102.52,10,96.23
CELL_46921,Stem Cell,70.17,36,55.43
CELL_13495,Stem Cell,58.39,39,60.21
CELL_18692,Leukocyte,20.06,23,97.69
CELL_91684,Leukocyte,101.15,40,82.68
CELL_82584,Epithelial,69.28,41,71.35
CELL_67614,Epithelial,9.41,28,76.24
CELL_17735,Erythrocyte,13.59,23,64.72
CELL_18885,Leukocyte,15.91,9,52.81
CELL_41972,Stem Cell,117.46,18,73.7
CELL_19390,Erythrocyte,67.51,6,62.81
CELL_50276,Erythrocyte,80.33,41,51.64
CELL_93710,Erythrocyte,15.44,45,74.1
CELL_89509,Fibroblast,19.75,48,91.43
CELL_33374,Myocyte,11.4,41,62.09
CELL_53310,Stem Cell,13.02,43,99.69
CELL_16412,Leukocyte,59.02,14,53.54
