cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46276,Myocyte,94.83,22,95.97
CELL_74898,Erythrocyte,26.24,33,58.78
CELL_12935,Stem Cell,97.67,11,83.18
CELL_94383,Erythrocyte,100.75,44,76.7
CELL_51319,Fibroblast,57.25,41,82.3
CELL_33455,Leukocyte,24.37,20,88.67
CELL_30042,Stem Cell,46.94,12,69.91
CELL_39751,Epithelial,117.61,12,59.97
CELL_31642,Erythrocyte,30.45,29,81.05
CELL_82791,Leukocyte,26.21,19,69.77
CELL_95681,Neuron,75.13,37,70.76
CELL_26669,Fibroblast,109.67,44,85.0
CELL_25903,Neuron,52.52,47,65.92
CELL_43207,Fibroblast,84.14,10,56.94
CELL_20416,Neuron,5.65,48,95.52
CELL_87094,Neuron,37.4,10,61.78
CELL_53938,Fibroblast,15.7,6,93.56
CELL_18991,Stem Cell,97.14,18,92.28
CELL_93037,Fibroblast,114.73,14,74.91
CELL_18565,Erythrocyte,70.07,44,55.71
CELL_78505,Epithelial,79.59,23,75.8
CELL_91621,Epithelial,23.47,30,57.71
CELL_67093,Leukocyte,118.47,18,58.71
CELL_53101,Erythrocyte,49.05,35,56.77
CELL_26205,Erythrocyte,93.82,7,66.64
CELL_55594,Fibroblast,112.4,8,97.07
CELL_76483,Stem Cell,109.31,8,99.11
CELL_97175,Neuron,36.45,13,88.06
CELL_82640,Stem Cell,91.23,8,85.65
CELL_43966,Neuron,69.3,36,77.06
CELL_76964,Leukocyte,37.29,13,50.82
CELL_63834,Epithelial,39.42,22,62.59
CELL_15375,Erythrocyte,96.65,25,71.58
CELL_17775,Myocyte,35.03,14,50.98
CELL_80344,Stem Cell,83.26,26,96.64
CELL_63159,Fibroblast,28.95,38,52.0
CELL_59756,Epithelial,17.15,9,61.37
CELL_18122,Fibroblast,39.1,25,60.05
CELL_51370,Epithelial,55.2,34,56.12
CELL_52610,Epithelial,63.9,5,69.27
CELL_35235,Myocyte,37.16,43,88.38
CELL_39470,Fibroblast,48.77,17,84.08
CELL_61300,Leukocyte,26.19,23,69.55
CELL_38762,Fibroblast,38.09,8,60.33
CELL_95030,Leukocyte,94.85,34,82.0
CELL_54525,Stem Cell,115.0,44,52.27
CELL_29862,Myocyte,33.51,27,92.8
CELL_76835,Neuron,38.71,33,63.17
CELL_64581,Neuron,60.77,24,96.02
CELL_74184,Leukocyte,54.73,35,74.46
CELL_40789,Stem Cell,107.75,21,64.67
CELL_63186,Erythrocyte,33.94,41,88.82
CELL_29647,Fibroblast,11.94,5,93.51
CELL_52866,Myocyte,115.99,15,69.48
CELL_72858,Stem Cell,22.87,32,99.03
CELL_41950,Stem Cell,53.74,17,54.84
CELL_47948,Fibroblast,87.86,20,93.88
CELL_94462,Stem Cell,41.65,9,62.09
CELL_53686,Fibroblast,48.75,25,52.41
CELL_97751,Fibroblast,69.19,32,82.58
CELL_75345,Leukocyte,78.68,21,93.65
CELL_86977,Myocyte,49.77,43,66.73
CELL_27712,Stem Cell,20.12,29,72.88
CELL_45159,Leukocyte,85.37,11,88.66
CELL_93798,Stem Cell,76.67,42,55.7
CELL_41529,Neuron,77.41,22,72.53
CELL_70452,Neuron,101.81,36,98.0
CELL_44217,Erythrocyte,78.07,45,99.42
CELL_39851,Fibroblast,103.26,21,81.45
CELL_42116,Stem Cell,15.32,6,58.01
CELL_92031,Epithelial,35.61,7,76.49
CELL_79654,Neuron,118.02,50,65.86
CELL_99154,Neuron,58.04,27,95.54
CELL_68707,Neuron,78.05,30,85.06
CELL_74779,Leukocyte,32.26,39,54.81
CELL_29171,Epithelial,14.94,6,55.87
CELL_26799,Erythrocyte,60.31,17,68.78
CELL_95851,Myocyte,7.87,44,86.91
CELL_83900,Neuron,67.96,35,73.56
CELL_35536,Stem Cell,109.61,39,69.42
CELL_68238,Leukocyte,98.88,29,76.6
CELL_74096,Neuron,20.26,19,61.01
CELL_75864,Myocyte,33.89,43,89.0
CELL_65620,Leukocyte,98.94,18,60.06
CELL_64369,Epithelial,23.2,44,69.32
CELL_43869,Erythrocyte,44.29,25,57.08
CELL_84699,Epithelial,35.71,16,86.27
CELL_66371,Epithelial,107.32,49,87.09
CELL_14343,Leukocyte,86.82,23,74.23
CELL_90037,Epithelial,96.14,41,84.02
CELL_61217,Fibroblast,52.6,33,99.69
CELL_49725,Fibroblast,36.52,5,67.14
CELL_36627,Epithelial,54.24,14,54.62
CELL_49040,Neuron,32.14,28,69.23
CELL_14653,Neuron,23.08,38,52.85
CELL_47631,Myocyte,23.96,34,94.94
CELL_39728,Leukocyte,106.48,14,82.3
CELL_54133,Neuron,109.21,30,75.25
CELL_13919,Erythrocyte,10.64,15,55.82
CELL_66446,Epithelial,68.58,19,73.92
CELL_50208,Epithelial,39.4,26,92.07
CELL_85486,Fibroblast,77.72,45,98.15
CELL_43038,Fibroblast,69.12,49,85.93
CELL_38822,Epithelial,75.04,40,57.66
CELL_30931,Myocyte,37.39,31,74.89
CELL_46258,Fibroblast,74.7,35,60.88
CELL_46195,Myocyte,96.04,31,90.67
CELL_17247,Erythrocyte,118.46,49,84.52
CELL_13400,Epithelial,44.09,47,99.33
CELL_52327,Fibroblast,31.08,40,57.59
CELL_93607,Epithelial,27.52,34,62.84
CELL_98137,Erythrocyte,8.99,11,56.29
CELL_72081,Neuron,118.89,24,99.87
CELL_99573,Myocyte,99.19,20,59.46
CELL_60569,Leukocyte,98.1,21,90.15
CELL_41720,Fibroblast,84.74,50,89.5
CELL_98756,Leukocyte,85.17,37,63.97
CELL_98459,Epithelial,72.6,38,92.53
CELL_26026,Erythrocyte,61.28,35,72.61
CELL_60589,Neuron,15.7,48,87.54
CELL_30324,Stem Cell,118.69,8,94.36
CELL_70987,Fibroblast,80.03,37,67.45
CELL_83549,Leukocyte,76.1,36,72.39
CELL_82856,Erythrocyte,57.13,9,56.28
CELL_57362,Fibroblast,100.4,28,53.71
CELL_61991,Stem Cell,23.27,41,83.34
CELL_72387,Leukocyte,40.2,43,66.28
CELL_94058,Stem Cell,9.24,30,52.89
CELL_29909,Epithelial,100.75,25,87.09
CELL_92786,Erythrocyte,48.61,39,89.9
CELL_61399,Neuron,20.44,33,71.54
CELL_68539,Epithelial,109.82,50,71.7
CELL_36558,Neuron,57.77,16,82.23
CELL_67418,Myocyte,72.75,48,62.72
CELL_68050,Neuron,20.71,31,91.64
CELL_75571,Myocyte,58.59,49,73.36
CELL_16254,Leukocyte,111.21,49,84.37
CELL_98320,Fibroblast,18.53,19,84.16
CELL_99727,Neuron,14.59,24,84.48
