cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50872,Myocyte,116.12,47,53.34
CELL_66535,Leukocyte,5.34,50,70.15
CELL_39173,Leukocyte,28.49,7,52.63
CELL_58121,Epithelial,37.0,20,71.85
CELL_92468,Erythrocyte,57.12,38,65.62
CELL_46295,Leukocyte,31.93,39,68.93
CELL_46678,Erythrocyte,20.8,40,64.23
CELL_10610,Stem Cell,19.4,27,67.51
CELL_39131,Fibroblast,107.16,15,69.44
CELL_63886,Myocyte,12.27,48,70.13
CELL_71434,Epithelial,23.89,23,66.94
CELL_86408,Stem Cell,15.72,8,88.59
CELL_99764,Myocyte,18.0,46,82.11
CELL_66792,Neuron,107.91,33,61.4
CELL_79385,Epithelial,49.25,39,71.53
CELL_50458,Epithelial,27.41,45,64.01
CELL_99892,Leukocyte,76.97,6,69.66
CELL_36170,Stem Cell,7.45,30,99.79
CELL_68556,Neuron,53.36,37,90.32
CELL_24696,Neuron,119.32,34,88.93
CELL_12437,Stem Cell,101.66,44,62.48
CELL_38695,Erythrocyte,97.06,7,71.76
CELL_40696,Epithelial,56.27,16,61.34
CELL_21287,Erythrocyte,89.68,37,72.85
CELL_17930,Leukocyte,68.13,33,95.35
CELL_77058,Fibroblast,25.56,48,93.53
CELL_92511,Epithelial,26.13,24,80.28
CELL_92583,Myocyte,24.86,23,78.78
CELL_91643,Leukocyte,8.29,38,53.25
CELL_20396,Fibroblast,21.16,39,66.9
CELL_76816,Neuron,96.74,14,50.77
CELL_60316,Stem Cell,54.72,12,55.27
CELL_90729,Neuron,105.1,18,74.33
CELL_77965,Epithelial,118.77,32,67.95
CELL_75593,Fibroblast,76.94,31,81.66
CELL_88147,Neuron,111.86,26,93.7
CELL_57039,Leukocyte,105.93,32,89.21
CELL_86220,Erythrocyte,9.31,5,54.92
CELL_98877,Fibroblast,95.78,45,99.07
CELL_75596,Epithelial,11.98,5,70.7
CELL_24843,Stem Cell,62.19,28,54.62
CELL_26794,Fibroblast,24.16,15,95.17
CELL_39313,Stem Cell,11.82,21,85.6
CELL_59568,Leukocyte,89.12,41,83.45
CELL_50361,Fibroblast,69.95,36,98.76
CELL_55488,Neuron,37.68,15,56.53
CELL_25900,Fibroblast,5.95,48,80.91
CELL_95671,Erythrocyte,103.2,18,67.68
CELL_47382,Fibroblast,100.3,38,97.22
CELL_50931,Leukocyte,56.0,27,52.9
CELL_38138,Stem Cell,102.12,21,50.11
CELL_31466,Erythrocyte,82.53,47,57.15
CELL_96492,Fibroblast,108.63,7,69.14
CELL_27458,Myocyte,26.89,49,62.33
CELL_13844,Erythrocyte,37.21,45,94.87
CELL_29091,Fibroblast,108.15,22,87.0
CELL_70402,Leukocyte,17.94,29,79.28
CELL_56380,Epithelial,23.32,43,51.32
CELL_94046,Leukocyte,54.67,10,61.1
CELL_35156,Stem Cell,33.72,24,88.92
CELL_19478,Neuron,60.93,10,51.83
CELL_40782,Epithelial,71.1,41,75.41
CELL_88608,Stem Cell,89.09,32,70.2
CELL_68739,Neuron,77.35,37,73.72
CELL_31064,Myocyte,22.17,34,75.54
CELL_69938,Leukocyte,15.3,43,91.23
CELL_35510,Leukocyte,43.49,11,84.42
CELL_13231,Erythrocyte,94.06,36,64.49
CELL_82617,Erythrocyte,88.27,44,96.64
CELL_23773,Epithelial,26.3,16,89.21
CELL_73193,Myocyte,109.2,49,58.3
CELL_54369,Myocyte,51.84,49,59.77
CELL_11028,Epithelial,91.0,5,63.11
CELL_45286,Stem Cell,85.17,10,76.99
CELL_40731,Erythrocyte,84.06,47,62.81
CELL_63014,Leukocyte,71.06,16,95.94
CELL_61583,Neuron,88.52,11,78.44
CELL_47989,Stem Cell,83.29,19,54.9
CELL_96988,Erythrocyte,30.7,9,53.56
CELL_52469,Stem Cell,83.77,30,55.68
CELL_71507,Myocyte,72.53,37,50.86
CELL_16970,Epithelial,107.92,26,98.08
CELL_11311,Myocyte,91.39,38,77.83
CELL_70271,Erythrocyte,79.67,36,78.86
CELL_30132,Fibroblast,64.87,23,75.71
CELL_98470,Myocyte,117.44,14,73.41
CELL_36817,Fibroblast,93.04,43,87.02
CELL_55391,Myocyte,46.86,8,62.01
CELL_90752,Fibroblast,68.66,13,96.68
CELL_74075,Fibroblast,106.97,37,52.74
CELL_70530,Epithelial,71.95,26,66.07
CELL_51807,Stem Cell,77.67,10,76.08
CELL_52260,Stem Cell,83.79,40,56.05
CELL_51919,Epithelial,105.35,50,89.66
CELL_46412,Fibroblast,20.39,36,67.17
CELL_63860,Myocyte,13.55,32,74.51
CELL_26930,Epithelial,12.53,22,67.13
CELL_63784,Neuron,55.94,9,88.41
CELL_66564,Epithelial,29.75,7,78.22
CELL_38171,Neuron,47.08,9,67.84
CELL_39318,Fibroblast,10.7,38,92.48
CELL_83598,Neuron,84.87,29,93.66
CELL_21790,Myocyte,39.08,10,73.78
CELL_75323,Myocyte,49.82,47,80.62
CELL_23795,Erythrocyte,114.33,28,96.2
CELL_24498,Erythrocyte,95.27,45,95.62
CELL_50553,Leukocyte,26.0,13,66.18
CELL_81219,Leukocyte,58.18,26,77.33
CELL_53109,Myocyte,18.64,40,55.39
CELL_86938,Fibroblast,43.28,14,67.06
CELL_62236,Fibroblast,59.88,5,59.75
CELL_29341,Leukocyte,22.02,32,75.08
CELL_66830,Epithelial,11.86,16,76.98
CELL_30015,Neuron,18.09,11,82.33
CELL_47553,Leukocyte,61.39,37,62.83
CELL_85855,Fibroblast,30.11,49,98.12
CELL_10179,Epithelial,35.69,39,97.89
CELL_56207,Fibroblast,77.17,29,76.9
CELL_45489,Leukocyte,83.64,12,92.31
CELL_59702,Neuron,117.02,44,84.69
CELL_53144,Epithelial,82.53,25,79.42
CELL_39287,Fibroblast,109.95,33,90.41
CELL_12757,Fibroblast,45.11,20,87.26
CELL_13416,Leukocyte,113.7,8,90.23
CELL_18026,Fibroblast,23.32,39,78.47
CELL_32220,Fibroblast,8.65,15,77.74
CELL_55684,Fibroblast,119.32,26,68.61
CELL_49654,Neuron,19.95,29,98.73
CELL_24108,Myocyte,31.52,13,56.7
CELL_58503,Myocyte,98.47,6,57.99
CELL_88965,Myocyte,54.75,16,74.13
CELL_26775,Myocyte,15.93,23,89.24
CELL_52700,Myocyte,94.0,40,70.1
CELL_69281,Neuron,59.41,17,79.49
CELL_74269,Neuron,92.57,11,96.07
CELL_66243,Epithelial,27.07,21,78.69
CELL_40924,Erythrocyte,102.04,35,68.28
CELL_65653,Epithelial,110.99,12,94.07
CELL_47829,Stem Cell,78.66,20,74.59
CELL_35669,Erythrocyte,35.28,37,54.07
CELL_96974,Fibroblast,88.66,17,85.18
CELL_39106,Fibroblast,102.55,16,85.98
CELL_64569,Neuron,113.07,28,74.21
CELL_52933,Neuron,29.89,7,70.12
CELL_57610,Erythrocyte,9.82,23,84.49
CELL_82437,Myocyte,115.03,48,55.18
CELL_69077,Erythrocyte,64.87,29,54.24
CELL_14111,Neuron,61.31,21,63.08
CELL_48401,Stem Cell,21.9,23,58.8
CELL_98280,Stem Cell,70.26,38,61.12
CELL_85547,Stem Cell,95.87,9,80.17
CELL_70076,Epithelial,107.42,42,53.21
CELL_79549,Erythrocyte,71.01,18,60.58
CELL_54282,Stem Cell,100.31,32,79.03
CELL_56301,Myocyte,112.82,11,82.1
CELL_79261,Erythrocyte,113.69,43,73.28
CELL_77464,Fibroblast,30.03,40,50.6
CELL_44172,Erythrocyte,16.9,40,55.83
CELL_64901,Fibroblast,62.91,5,94.96
CELL_70970,Neuron,33.62,38,90.39
CELL_88671,Erythrocyte,36.18,25,83.9
CELL_75755,Erythrocyte,109.54,25,92.66
CELL_40579,Epithelial,103.93,7,81.14
CELL_31098,Stem Cell,32.56,31,73.71
CELL_23907,Erythrocyte,94.41,44,58.13
CELL_98235,Stem Cell,100.51,31,59.21
CELL_60479,Erythrocyte,11.36,39,75.03
CELL_45250,Epithelial,97.73,48,58.58
CELL_27632,Neuron,107.65,43,90.48
CELL_61952,Erythrocyte,8.68,32,56.31
CELL_31665,Fibroblast,6.12,23,52.35
CELL_80847,Stem Cell,77.88,41,79.76
CELL_63773,Leukocyte,86.52,5,50.65
CELL_94017,Erythrocyte,67.75,49,93.93
CELL_49723,Epithelial,50.87,29,67.23
CELL_73577,Neuron,58.4,25,63.5
CELL_56088,Erythrocyte,31.12,5,64.35
CELL_56428,Leukocyte,28.08,32,96.11
CELL_24698,Neuron,72.4,43,63.7
CELL_80481,Erythrocyte,78.45,46,69.99
CELL_88043,Epithelial,66.72,40,70.36
CELL_11447,Stem Cell,46.67,32,99.6
CELL_28866,Erythrocyte,96.27,34,86.39
CELL_31779,Fibroblast,24.3,33,65.43
CELL_29629,Erythrocyte,26.61,49,73.75
CELL_73704,Erythrocyte,95.68,5,86.94
CELL_38347,Erythrocyte,74.8,10,62.78
CELL_51230,Epithelial,107.83,23,85.11
CELL_77513,Myocyte,104.41,28,90.78
CELL_35978,Epithelial,109.74,30,90.51
CELL_53422,Stem Cell,41.92,29,55.99
CELL_74736,Epithelial,109.33,50,56.9
CELL_44458,Stem Cell,102.22,17,95.62
CELL_89851,Epithelial,49.84,22,68.77
CELL_77562,Myocyte,115.97,43,52.48
CELL_80151,Leukocyte,40.76,28,70.44
CELL_68198,Fibroblast,114.02,38,71.72
CELL_91413,Stem Cell,65.81,22,84.76
CELL_38509,Leukocyte,45.48,22,66.78
CELL_82158,Neuron,73.93,31,67.85
CELL_28527,Myocyte,56.76,23,94.3
CELL_90332,Erythrocyte,83.0,34,75.08
