cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49748,Erythrocyte,101.2,44,52.3
CELL_11921,Myocyte,48.3,11,86.55
CELL_77178,Epithelial,9.27,17,70.17
CELL_39464,Myocyte,103.19,25,78.08
CELL_66956,Stem Cell,31.37,39,92.01
CELL_65043,Myocyte,5.13,39,51.51
CELL_89679,Neuron,12.34,43,50.31
CELL_63875,Myocyte,68.66,22,66.52
CELL_63649,Fibroblast,10.82,33,77.28
CELL_83044,Neuron,89.47,10,58.84
CELL_47567,Stem Cell,95.25,22,80.27
CELL_13106,Leukocyte,99.43,17,82.83
CELL_94551,Leukocyte,91.5,18,70.35
CELL_56169,Epithelial,84.2,5,77.57
CELL_57687,Fibroblast,12.0,31,55.81
CELL_13987,Leukocyte,100.23,5,59.77
CELL_24520,Epithelial,33.88,33,50.26
CELL_43615,Erythrocyte,84.11,26,54.52
CELL_75354,Epithelial,45.65,28,89.58
CELL_97036,Stem Cell,77.82,42,60.81
CELL_23000,Fibroblast,60.29,5,89.51
CELL_66031,Myocyte,78.06,46,91.68
CELL_52728,Erythrocyte,21.1,46,96.76
CELL_99713,Leukocyte,17.07,39,59.5
CELL_37087,Erythrocyte,58.17,43,82.81
CELL_11547,Myocyte,63.82,41,93.57
CELL_20528,Stem Cell,87.44,31,61.93
CELL_66511,Myocyte,115.04,44,68.77
CELL_16771,Erythrocyte,99.04,15,73.31
CELL_77354,Leukocyte,72.85,22,93.7
CELL_99971,Epithelial,11.35,43,72.34
CELL_28479,Erythrocyte,32.82,31,67.16
CELL_37200,Myocyte,117.94,25,88.5
CELL_25941,Stem Cell,42.24,50,57.18
CELL_52644,Fibroblast,40.61,23,53.12
CELL_17719,Leukocyte,14.42,10,54.81
CELL_57911,Stem Cell,11.92,31,64.36
CELL_93473,Neuron,28.61,27,55.44
CELL_15269,Erythrocyte,100.16,36,55.44
CELL_22789,Stem Cell,94.27,47,69.02
CELL_95914,Stem Cell,96.82,40,75.37
CELL_21554,Fibroblast,118.08,21,86.99
CELL_72082,Myocyte,9.46,12,51.69
CELL_19657,Myocyte,102.41,8,94.96
CELL_81871,Myocyte,44.08,32,86.44
CELL_58077,Myocyte,48.18,9,59.72
CELL_24855,Epithelial,66.87,17,76.99
CELL_58961,Erythrocyte,77.5,15,82.38
CELL_56770,Leukocyte,71.34,7,70.93
CELL_26577,Neuron,88.79,42,56.67
CELL_46309,Erythrocyte,55.23,31,55.44
CELL_75750,Erythrocyte,15.43,41,66.57
CELL_99938,Stem Cell,54.62,34,87.13
CELL_50946,Myocyte,52.7,26,54.6
CELL_33078,Epithelial,83.48,37,82.71
CELL_79163,Leukocyte,118.81,6,56.89
CELL_57944,Erythrocyte,48.92,24,50.25
CELL_66455,Myocyte,111.78,22,82.56
CELL_15739,Fibroblast,117.1,37,74.86
CELL_31885,Fibroblast,30.84,39,50.67
CELL_23735,Neuron,44.86,30,80.12
CELL_48938,Myocyte,60.57,43,67.37
CELL_14765,Neuron,111.7,43,53.98
CELL_40931,Fibroblast,47.59,48,94.95
CELL_63722,Epithelial,10.23,43,66.13
CELL_31744,Epithelial,79.0,7,86.62
CELL_32285,Erythrocyte,116.55,20,50.29
CELL_61065,Myocyte,36.66,35,99.52
CELL_13147,Fibroblast,34.61,48,53.43
CELL_73106,Stem Cell,57.56,13,93.24
CELL_18081,Erythrocyte,29.41,11,54.68
CELL_16303,Fibroblast,22.73,19,64.05
CELL_11962,Epithelial,7.26,43,55.65
CELL_35569,Fibroblast,31.56,22,83.54
CELL_52911,Myocyte,10.43,21,56.95
CELL_48213,Myocyte,50.94,9,80.48
CELL_55989,Epithelial,50.33,41,96.43
CELL_25248,Stem Cell,76.4,13,88.31
CELL_57175,Myocyte,12.56,20,84.74
CELL_17237,Erythrocyte,45.19,31,65.73
CELL_50760,Fibroblast,64.14,13,80.51
CELL_12058,Fibroblast,52.14,35,76.98
CELL_70419,Myocyte,54.78,23,97.22
CELL_73514,Fibroblast,11.38,8,92.63
CELL_70539,Myocyte,112.15,14,90.12
CELL_37079,Stem Cell,72.45,30,56.64
CELL_67964,Fibroblast,38.7,42,60.11
CELL_15026,Erythrocyte,14.52,34,77.21
CELL_35812,Leukocyte,23.39,8,79.83
CELL_84771,Epithelial,27.91,11,85.51
CELL_90229,Fibroblast,58.85,37,69.94
CELL_12721,Erythrocyte,99.45,39,95.92
CELL_64493,Stem Cell,10.72,9,85.76
CELL_75252,Stem Cell,100.08,47,59.86
CELL_26634,Stem Cell,109.37,20,98.03
CELL_50714,Fibroblast,90.67,35,68.58
CELL_30888,Leukocyte,99.33,19,53.94
CELL_52317,Neuron,90.42,22,77.33
CELL_50620,Epithelial,12.81,35,85.7
CELL_93338,Neuron,105.85,39,83.18
CELL_68709,Neuron,110.77,38,92.03
CELL_28379,Myocyte,8.89,18,58.9
CELL_56691,Fibroblast,63.31,27,76.28
CELL_87693,Fibroblast,20.7,49,84.42
CELL_71241,Epithelial,56.88,9,76.52
CELL_69179,Erythrocyte,34.97,26,99.45
CELL_33253,Myocyte,68.05,8,92.67
CELL_75397,Leukocyte,34.45,30,95.18
CELL_73643,Fibroblast,106.6,27,96.6
CELL_23381,Leukocyte,71.16,32,82.27
CELL_14293,Fibroblast,115.1,12,63.41
CELL_90030,Leukocyte,26.57,14,83.21
CELL_31813,Epithelial,35.9,50,82.27
CELL_83361,Stem Cell,95.15,14,74.61
CELL_17853,Fibroblast,47.38,5,78.93
CELL_89446,Myocyte,80.49,6,95.41
CELL_77000,Fibroblast,112.19,16,60.55
CELL_15953,Erythrocyte,40.67,32,62.52
CELL_47912,Leukocyte,43.12,46,77.88
CELL_54620,Fibroblast,50.12,7,80.4
CELL_83013,Neuron,45.5,50,60.04
CELL_89630,Leukocyte,40.85,41,87.18
CELL_26983,Fibroblast,24.5,32,68.85
CELL_69667,Erythrocyte,103.61,47,61.11
CELL_28220,Fibroblast,58.06,19,80.69
CELL_38814,Epithelial,91.62,40,61.68
CELL_13953,Erythrocyte,35.93,30,96.34
CELL_24994,Epithelial,73.7,7,54.26
CELL_30073,Leukocyte,107.49,29,83.64
CELL_39593,Leukocyte,26.38,48,82.42
CELL_62948,Stem Cell,67.59,10,66.75
CELL_55254,Stem Cell,113.81,49,92.56
CELL_35648,Stem Cell,57.51,49,74.51
CELL_25528,Erythrocyte,26.89,41,53.88
CELL_19924,Neuron,32.62,42,78.27
CELL_94356,Fibroblast,22.76,21,75.4
CELL_98065,Stem Cell,35.18,12,94.81
CELL_63213,Leukocyte,85.47,32,54.29
CELL_38718,Erythrocyte,32.69,35,84.65
CELL_61263,Leukocyte,88.21,15,85.77
CELL_20225,Neuron,22.99,38,79.11
CELL_52244,Fibroblast,79.45,12,61.27
CELL_86112,Erythrocyte,7.62,22,66.25
CELL_36122,Myocyte,88.12,37,94.75
CELL_78496,Stem Cell,92.92,45,54.11
CELL_93883,Erythrocyte,26.55,47,69.89
CELL_92917,Fibroblast,62.57,25,99.43
CELL_10300,Fibroblast,45.01,39,58.52
CELL_57672,Leukocyte,30.68,7,89.51
CELL_85210,Neuron,90.9,27,70.2
CELL_13556,Myocyte,47.93,33,68.59
CELL_91690,Stem Cell,108.41,49,85.13
CELL_48918,Leukocyte,94.39,21,71.91
CELL_62669,Stem Cell,83.58,32,84.85
CELL_93290,Epithelial,21.44,45,82.62
CELL_45205,Leukocyte,101.54,41,71.84
CELL_55616,Stem Cell,22.49,8,56.98
CELL_52843,Epithelial,95.11,26,91.47
CELL_18770,Myocyte,94.72,9,96.65
CELL_93037,Neuron,76.17,18,71.37
CELL_67779,Myocyte,23.85,41,80.34
CELL_96014,Stem Cell,70.27,44,80.65
CELL_65955,Erythrocyte,83.9,18,91.01
CELL_35929,Leukocyte,44.19,18,63.86
CELL_71211,Leukocyte,69.43,15,87.89
CELL_27107,Fibroblast,113.85,40,89.21
CELL_55313,Neuron,110.77,25,88.3
CELL_23742,Erythrocyte,12.29,47,73.35
CELL_47309,Erythrocyte,115.36,44,58.36
CELL_26570,Epithelial,43.05,14,86.99
CELL_84038,Stem Cell,93.09,49,87.98
CELL_17710,Stem Cell,24.91,36,80.95
CELL_17024,Erythrocyte,112.08,9,91.09
CELL_36712,Fibroblast,49.62,16,87.21
CELL_43481,Myocyte,5.88,10,71.09
CELL_28664,Erythrocyte,83.29,9,66.97
CELL_83251,Leukocyte,49.61,22,87.99
CELL_39865,Myocyte,96.83,34,84.26
CELL_57346,Myocyte,76.17,6,70.01
CELL_83930,Neuron,70.42,44,56.27
CELL_35385,Erythrocyte,52.76,30,75.66
CELL_23517,Stem Cell,62.02,25,96.68
CELL_51212,Epithelial,98.95,42,99.36
CELL_80396,Fibroblast,44.47,41,60.93
CELL_96520,Neuron,29.16,12,87.44
CELL_48941,Epithelial,118.73,39,86.25
CELL_97070,Myocyte,40.53,17,87.29
CELL_20939,Fibroblast,10.76,8,89.31
CELL_42736,Erythrocyte,45.7,47,57.95
CELL_91346,Epithelial,73.83,34,84.15
CELL_46034,Epithelial,74.9,16,64.49
CELL_55839,Erythrocyte,16.3,9,71.8
CELL_40915,Erythrocyte,58.46,46,72.47
CELL_25991,Myocyte,10.96,7,60.11
CELL_92875,Erythrocyte,25.04,11,95.44
CELL_61209,Stem Cell,22.75,23,61.87
CELL_83406,Fibroblast,26.44,20,82.13
CELL_19199,Erythrocyte,7.38,48,77.53
CELL_68509,Stem Cell,70.23,49,69.68
CELL_16504,Fibroblast,16.26,17,91.64
CELL_88474,Stem Cell,119.72,7,90.76
CELL_64095,Neuron,112.75,11,76.75
CELL_51713,Fibroblast,75.29,17,80.85
CELL_22206,Erythrocyte,16.12,18,86.8
CELL_76564,Leukocyte,68.73,7,78.8
CELL_78995,Myocyte,76.71,44,83.81
CELL_88051,Leukocyte,15.75,38,95.71
CELL_69699,Erythrocyte,115.56,30,98.69
CELL_96408,Myocyte,32.18,9,81.86
CELL_22324,Myocyte,52.79,47,53.89
CELL_36652,Myocyte,47.75,33,93.04
CELL_33735,Fibroblast,101.76,23,61.71
CELL_95669,Epithelial,58.23,49,81.57
CELL_73410,Fibroblast,88.43,25,57.55
CELL_85169,Erythrocyte,61.51,12,62.35
CELL_18917,Stem Cell,115.48,50,66.16
CELL_35071,Fibroblast,114.45,11,66.13
CELL_92803,Erythrocyte,90.84,10,72.84
CELL_37082,Fibroblast,89.14,50,51.86
CELL_56536,Epithelial,36.88,18,80.58
CELL_26476,Leukocyte,77.27,45,88.49
CELL_99005,Stem Cell,110.95,43,61.1
CELL_22166,Epithelial,23.66,8,85.62
CELL_49567,Fibroblast,80.88,19,87.01
CELL_27391,Epithelial,75.14,28,60.94
CELL_39663,Leukocyte,77.91,47,92.16
CELL_79784,Neuron,31.07,42,70.69
CELL_39051,Erythrocyte,53.93,45,73.93
CELL_64337,Fibroblast,43.98,36,59.68
CELL_10841,Leukocyte,61.14,7,96.54
CELL_30974,Epithelial,64.75,47,81.38
CELL_20002,Erythrocyte,23.75,43,67.68
CELL_97806,Leukocyte,96.49,47,51.21
CELL_90988,Neuron,96.07,16,99.71
CELL_12802,Leukocyte,10.09,48,61.93
CELL_56553,Fibroblast,8.38,8,81.33
CELL_34292,Epithelial,71.7,48,60.24
CELL_76546,Stem Cell,99.95,24,76.21
CELL_36229,Myocyte,12.34,31,88.96
CELL_91598,Epithelial,45.08,40,88.95
CELL_52626,Fibroblast,105.3,10,84.63
CELL_91930,Erythrocyte,76.58,11,81.41
CELL_66668,Fibroblast,35.44,6,59.79
CELL_62084,Leukocyte,38.53,19,71.34
CELL_29980,Fibroblast,106.3,33,78.78
CELL_91102,Leukocyte,6.36,45,50.46
CELL_49563,Myocyte,96.46,6,68.91
CELL_85635,Epithelial,26.18,12,81.08
CELL_71579,Erythrocyte,114.16,39,74.84
CELL_11079,Myocyte,57.47,31,66.18
CELL_98791,Erythrocyte,34.89,34,95.64
CELL_73544,Leukocyte,73.94,9,62.56
CELL_18203,Myocyte,5.17,50,50.51
CELL_42031,Erythrocyte,106.46,44,99.83
CELL_40555,Stem Cell,51.93,25,71.23
CELL_96866,Epithelial,9.19,31,97.78
CELL_91827,Leukocyte,63.27,22,85.4
CELL_72568,Epithelial,29.2,27,74.25
CELL_92435,Neuron,83.93,42,63.23
CELL_77125,Fibroblast,39.45,29,88.74
CELL_89146,Leukocyte,38.29,26,74.16
CELL_52426,Fibroblast,35.01,21,80.07
CELL_59879,Fibroblast,46.41,37,90.45
CELL_84244,Leukocyte,14.1,26,84.88
CELL_86925,Leukocyte,41.08,10,81.66
CELL_24295,Stem Cell,44.81,17,90.56
CELL_96599,Leukocyte,15.31,21,51.28
CELL_34227,Epithelial,104.7,5,70.72
CELL_92515,Myocyte,85.88,45,80.76
CELL_54038,Myocyte,112.23,27,80.72
CELL_76161,Neuron,62.15,41,99.39
CELL_83301,Myocyte,57.36,14,56.46
CELL_51910,Erythrocyte,96.74,34,99.68
CELL_55888,Myocyte,9.16,33,98.97
CELL_55177,Stem Cell,11.5,44,56.44
CELL_78381,Fibroblast,68.18,38,56.94
CELL_52161,Myocyte,16.27,7,56.98
CELL_12830,Erythrocyte,87.5,47,66.99
CELL_11590,Epithelial,9.2,41,60.22
CELL_41905,Stem Cell,27.18,49,82.51
CELL_37569,Neuron,77.71,27,53.57
CELL_89847,Myocyte,102.51,20,53.27
CELL_25957,Leukocyte,13.62,11,51.99
CELL_14720,Erythrocyte,32.15,19,83.89
CELL_28448,Fibroblast,5.29,24,67.35
CELL_33767,Fibroblast,65.39,10,51.97
CELL_83247,Neuron,8.03,8,93.69
CELL_22895,Stem Cell,82.59,27,60.02
CELL_40469,Stem Cell,7.86,47,73.83
CELL_27189,Fibroblast,81.68,10,82.3
CELL_67339,Stem Cell,83.86,31,82.44
CELL_94000,Fibroblast,101.53,26,60.18
CELL_83468,Fibroblast,98.28,46,68.27
CELL_56201,Stem Cell,36.48,32,65.15
CELL_85375,Erythrocyte,82.73,40,72.03
CELL_73745,Stem Cell,68.76,12,98.63
CELL_21506,Epithelial,10.43,50,86.73
CELL_24309,Erythrocyte,78.27,47,96.36
CELL_48901,Neuron,100.67,44,78.8
CELL_76507,Myocyte,112.86,35,71.67
CELL_63241,Stem Cell,98.36,10,57.42
CELL_83997,Stem Cell,105.15,7,69.38
CELL_39493,Neuron,91.5,40,68.56
CELL_40636,Leukocyte,5.96,18,76.2
CELL_76014,Erythrocyte,9.68,26,63.45
CELL_17612,Erythrocyte,111.15,16,94.17
CELL_46103,Myocyte,91.88,44,82.87
CELL_58563,Myocyte,59.81,42,83.41
CELL_65509,Epithelial,76.04,28,54.01
CELL_52621,Neuron,15.13,17,94.89
CELL_75141,Leukocyte,64.85,28,65.14
CELL_47189,Fibroblast,51.21,25,80.97
CELL_55857,Erythrocyte,98.29,32,83.91
CELL_69588,Stem Cell,61.97,17,69.08
CELL_87775,Leukocyte,35.12,28,75.88
CELL_41430,Neuron,72.56,11,76.65
CELL_28981,Myocyte,63.75,24,83.08
CELL_71195,Leukocyte,72.0,31,56.44
CELL_88768,Epithelial,111.4,49,66.81
CELL_33313,Stem Cell,49.55,50,51.7
CELL_53048,Stem Cell,16.15,24,93.02
CELL_76609,Neuron,74.55,15,78.91
CELL_76879,Erythrocyte,60.32,50,62.84
CELL_21373,Neuron,80.04,12,61.19
CELL_67975,Erythrocyte,98.31,45,64.54
CELL_11067,Neuron,27.16,48,74.73
CELL_44793,Neuron,68.57,20,69.18
CELL_53353,Neuron,22.88,14,59.21
CELL_77909,Myocyte,33.63,15,62.62
CELL_78414,Fibroblast,19.33,35,92.64
CELL_81283,Stem Cell,9.42,6,59.01
CELL_80610,Leukocyte,14.64,44,88.03
CELL_96626,Myocyte,54.48,18,61.47
CELL_20177,Stem Cell,37.52,26,85.79
CELL_53447,Stem Cell,37.85,20,62.15
CELL_43115,Stem Cell,84.0,9,65.78
CELL_36616,Neuron,45.48,23,91.99
CELL_71448,Stem Cell,61.7,39,76.63
CELL_27749,Neuron,105.8,39,88.3
CELL_75269,Epithelial,5.92,27,94.37
CELL_78719,Myocyte,37.99,37,88.09
CELL_63087,Epithelial,85.29,42,78.57
CELL_33846,Stem Cell,42.88,8,58.31
CELL_23899,Myocyte,100.18,22,68.02
CELL_20677,Epithelial,94.72,13,62.29
CELL_65018,Neuron,93.78,14,85.98
CELL_77333,Stem Cell,48.54,24,78.3
CELL_73761,Fibroblast,119.89,34,92.83
CELL_15440,Erythrocyte,111.15,48,50.66
CELL_67891,Leukocyte,67.76,48,90.89
CELL_45809,Neuron,89.15,23,77.46
CELL_10719,Erythrocyte,7.85,15,97.87
CELL_99129,Myocyte,79.62,14,55.45
CELL_91431,Leukocyte,19.69,12,63.38
CELL_57035,Stem Cell,77.66,11,64.59
CELL_39361,Epithelial,112.44,47,51.17
CELL_50064,Erythrocyte,5.1,50,78.62
CELL_32016,Epithelial,22.81,28,62.65
CELL_19725,Leukocyte,87.62,46,82.63
CELL_56191,Fibroblast,43.16,17,98.6
CELL_55957,Neuron,54.0,28,68.93
CELL_24769,Myocyte,23.1,26,64.33
CELL_88679,Stem Cell,69.43,23,70.65
CELL_86869,Erythrocyte,19.51,37,74.2
CELL_75910,Myocyte,43.37,44,52.85
CELL_31731,Leukocyte,63.5,30,70.97
CELL_76405,Myocyte,47.19,43,91.67
CELL_21478,Leukocyte,52.48,41,71.71
CELL_62633,Fibroblast,70.46,29,50.15
CELL_37344,Leukocyte,81.33,16,79.78
CELL_95523,Stem Cell,97.48,49,80.42
CELL_94626,Neuron,78.65,9,83.2
CELL_26784,Erythrocyte,89.58,31,65.32
CELL_98386,Stem Cell,100.57,22,84.86
CELL_34325,Leukocyte,75.11,35,70.96
CELL_52184,Erythrocyte,32.07,11,50.29
CELL_35569,Neuron,111.68,22,80.42
CELL_29362,Erythrocyte,13.95,14,92.24
CELL_49145,Leukocyte,105.28,32,90.36
CELL_95836,Epithelial,84.57,14,73.16
CELL_48390,Epithelial,15.43,46,82.03
CELL_25877,Myocyte,81.65,20,74.86
CELL_14069,Neuron,16.73,21,90.45
CELL_34917,Myocyte,17.76,23,88.36
CELL_28356,Myocyte,83.77,28,87.58
CELL_93079,Neuron,20.67,28,93.73
CELL_93137,Erythrocyte,60.52,43,89.88
CELL_78028,Neuron,94.4,17,53.46
CELL_52108,Stem Cell,84.03,37,94.04
CELL_75514,Neuron,66.53,7,83.79
CELL_42817,Epithelial,87.82,32,78.47
CELL_20808,Myocyte,49.63,16,98.73
CELL_90449,Epithelial,98.4,14,61.85
CELL_78230,Neuron,80.6,47,77.24
CELL_47750,Myocyte,117.87,17,99.15
CELL_62095,Leukocyte,30.43,22,93.84
CELL_23678,Myocyte,77.97,49,57.55
CELL_25685,Neuron,104.54,42,88.18
CELL_77408,Myocyte,55.81,21,89.7
CELL_63353,Neuron,94.08,41,80.39
CELL_93089,Fibroblast,30.17,11,95.61
CELL_24616,Leukocyte,73.09,18,94.32
CELL_62812,Fibroblast,97.32,17,92.3
CELL_89040,Leukocyte,36.28,42,92.17
CELL_88657,Stem Cell,50.6,40,77.8
CELL_13393,Erythrocyte,52.32,49,76.09
CELL_55965,Erythrocyte,23.72,43,64.7
CELL_75278,Epithelial,99.82,12,69.07
CELL_70959,Fibroblast,19.87,27,81.53
CELL_86537,Myocyte,15.16,10,77.56
CELL_93265,Fibroblast,100.81,48,54.53
CELL_18884,Erythrocyte,34.85,16,95.84
CELL_44191,Fibroblast,60.84,42,97.29
CELL_60128,Neuron,18.38,31,51.1
CELL_48678,Neuron,12.93,31,71.8
CELL_10371,Fibroblast,10.17,28,59.73
CELL_73262,Epithelial,90.05,32,91.72
CELL_13059,Epithelial,32.77,12,86.18
CELL_35147,Myocyte,79.43,12,70.04
CELL_63609,Fibroblast,87.85,45,59.59
CELL_49565,Epithelial,104.47,23,97.36
CELL_25643,Leukocyte,23.69,18,81.74
CELL_30967,Fibroblast,116.07,23,75.43
CELL_32966,Stem Cell,12.93,31,94.93
CELL_85856,Neuron,9.12,16,85.62
CELL_80100,Fibroblast,85.36,42,55.89
CELL_85954,Stem Cell,106.63,34,93.44
CELL_52030,Neuron,19.12,26,68.74
CELL_27399,Erythrocyte,59.2,6,97.62
CELL_90589,Stem Cell,25.11,34,73.94
CELL_31255,Stem Cell,101.53,15,76.02
CELL_79483,Fibroblast,32.35,25,92.67
CELL_52546,Stem Cell,29.96,21,60.0
CELL_12453,Fibroblast,101.74,11,70.08
CELL_31762,Leukocyte,19.54,23,52.84
CELL_41416,Erythrocyte,76.03,30,81.1
CELL_10233,Neuron,116.28,16,51.14
CELL_32168,Epithelial,90.29,34,65.0
CELL_53433,Erythrocyte,76.94,23,83.52
CELL_29310,Leukocyte,33.88,17,76.09
CELL_50489,Leukocyte,43.3,21,89.79
CELL_98276,Erythrocyte,72.14,31,68.36
CELL_50046,Fibroblast,19.8,28,59.51
CELL_40767,Fibroblast,49.8,12,91.57
CELL_18901,Stem Cell,100.96,46,63.61
CELL_74671,Erythrocyte,90.26,10,69.85
CELL_86099,Erythrocyte,92.54,37,62.81
CELL_91789,Leukocyte,118.24,21,95.28
CELL_98621,Stem Cell,112.09,37,73.83
CELL_10835,Myocyte,58.84,10,92.21
CELL_32215,Stem Cell,105.57,20,92.49
CELL_38446,Epithelial,33.71,24,63.08
CELL_78457,Neuron,66.29,44,75.81
CELL_82920,Stem Cell,13.21,20,86.25
CELL_58145,Stem Cell,39.26,11,52.7
CELL_34214,Leukocyte,75.71,45,83.76
CELL_57449,Neuron,63.26,46,88.55
CELL_96956,Erythrocyte,18.96,31,61.11
CELL_77288,Leukocyte,5.42,12,60.45
CELL_74413,Epithelial,23.02,5,68.4
CELL_19347,Neuron,76.87,17,62.55
CELL_38350,Erythrocyte,46.68,46,57.81
CELL_68472,Erythrocyte,28.67,45,52.18
CELL_22742,Erythrocyte,113.48,23,69.63
CELL_82007,Fibroblast,25.1,28,92.81
CELL_54881,Neuron,98.33,36,92.54
CELL_80202,Neuron,55.72,40,72.31
CELL_29454,Fibroblast,117.14,26,93.9
CELL_61402,Leukocyte,108.18,23,89.21
CELL_47874,Leukocyte,19.15,49,57.26
CELL_59665,Myocyte,115.09,6,59.44
CELL_96488,Stem Cell,29.0,46,71.25
CELL_88855,Leukocyte,77.3,39,59.44
CELL_35459,Erythrocyte,56.55,41,86.6
CELL_88203,Stem Cell,52.0,18,70.0
CELL_38637,Leukocyte,106.73,24,77.14
CELL_63207,Stem Cell,80.56,22,57.7
