cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49382,Epithelial,113.63,7,70.78
CELL_24846,Leukocyte,116.87,43,84.89
CELL_63344,Stem Cell,47.47,18,95.69
CELL_99486,Leukocyte,11.96,17,56.14
CELL_60123,Leukocyte,7.53,46,79.18
CELL_39799,Myocyte,114.13,9,59.17
CELL_39881,Fibroblast,113.27,33,67.75
CELL_63460,Neuron,70.59,35,89.51
CELL_68747,Leukocyte,30.96,23,61.37
CELL_44799,Erythrocyte,57.19,26,77.96
CELL_52375,Neuron,11.17,21,69.39
CELL_22617,Stem Cell,48.2,45,66.1
CELL_17927,Myocyte,80.02,7,57.06
CELL_91017,Fibroblast,69.52,48,60.04
CELL_30034,Erythrocyte,7.14,32,62.17
CELL_32612,Neuron,33.21,34,60.04
CELL_69282,Neuron,100.72,35,76.01
CELL_52073,Epithelial,37.93,45,59.18
CELL_94836,Stem Cell,115.51,44,89.91
CELL_10176,Epithelial,93.3,18,81.1
CELL_63161,Epithelial,90.77,15,72.2
CELL_39239,Stem Cell,79.75,38,74.97
CELL_39422,Neuron,46.36,11,71.71
CELL_78696,Erythrocyte,107.52,28,58.09
CELL_34458,Epithelial,87.12,49,70.41
CELL_10339,Epithelial,45.61,21,83.91
CELL_63487,Myocyte,25.96,8,58.35
CELL_83032,Erythrocyte,89.65,36,71.15
CELL_79461,Erythrocyte,89.29,9,68.22
CELL_97024,Stem Cell,78.23,12,79.64
CELL_13947,Neuron,81.48,42,54.09
CELL_46359,Epithelial,52.58,6,61.07
CELL_34707,Myocyte,67.29,30,97.24
CELL_46698,Neuron,29.55,28,88.32
CELL_42316,Fibroblast,12.54,20,92.62
CELL_14777,Myocyte,41.25,43,73.9
CELL_23429,Neuron,64.93,29,83.21
CELL_53371,Myocyte,115.38,5,73.84
CELL_66093,Leukocyte,115.32,44,63.25
CELL_28491,Erythrocyte,68.37,39,83.77
CELL_18032,Myocyte,84.38,7,81.19
CELL_24264,Epithelial,38.69,45,67.37
CELL_10476,Stem Cell,75.61,45,63.05
CELL_97561,Myocyte,13.6,8,76.08
CELL_72008,Fibroblast,40.57,16,76.45
CELL_18105,Stem Cell,11.69,40,92.81
CELL_46756,Neuron,104.23,39,88.19
CELL_99200,Leukocyte,100.78,24,58.07
CELL_32999,Myocyte,102.36,45,91.95
CELL_29960,Myocyte,42.13,12,53.61
CELL_54999,Myocyte,14.66,16,86.0
CELL_32914,Stem Cell,29.17,49,83.2
CELL_57980,Fibroblast,98.61,45,70.06
CELL_74563,Stem Cell,20.56,40,76.86
CELL_13391,Epithelial,15.82,30,83.6
CELL_92977,Stem Cell,46.28,50,95.94
CELL_60418,Epithelial,12.56,14,83.52
CELL_58483,Fibroblast,9.3,48,55.76
CELL_31664,Epithelial,25.24,7,69.71
