cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47890,Epithelial,90.54,6,79.09
CELL_65118,Erythrocyte,51.02,18,82.6
CELL_88736,Leukocyte,13.74,42,96.21
CELL_74799,Myocyte,109.72,50,82.52
CELL_61855,Fibroblast,98.14,46,92.92
CELL_71152,Myocyte,73.36,42,74.21
CELL_59400,Neuron,79.46,12,91.86
CELL_45393,Leukocyte,35.07,44,93.51
CELL_92899,Leukocyte,109.99,9,61.13
CELL_37498,Myocyte,42.91,5,95.91
CELL_75116,Stem Cell,82.06,28,79.94
CELL_73286,Myocyte,53.42,9,69.0
CELL_68444,Leukocyte,54.45,39,64.41
CELL_41406,Epithelial,43.56,48,94.02
CELL_60816,Erythrocyte,119.7,8,63.49
CELL_84020,Neuron,24.59,20,75.13
CELL_54734,Fibroblast,10.13,8,56.6
CELL_46834,Neuron,77.91,27,62.49
CELL_59622,Myocyte,46.94,35,89.61
CELL_23117,Epithelial,43.78,29,59.51
CELL_94052,Stem Cell,50.9,5,78.0
CELL_76643,Leukocyte,86.61,47,63.19
CELL_61631,Erythrocyte,25.06,42,70.96
CELL_64448,Stem Cell,22.5,22,70.28
CELL_40838,Leukocyte,13.48,47,94.68
CELL_89471,Stem Cell,30.5,37,96.51
CELL_56744,Erythrocyte,69.78,13,91.3
CELL_13204,Leukocyte,24.62,36,70.57
CELL_76584,Erythrocyte,29.17,20,63.56
CELL_34844,Erythrocyte,36.47,39,79.91
CELL_30111,Myocyte,29.56,24,97.48
CELL_76084,Neuron,43.95,41,54.03
CELL_51723,Fibroblast,111.08,47,90.41
CELL_80306,Fibroblast,73.33,28,81.32
CELL_21304,Myocyte,80.68,21,66.07
CELL_75814,Stem Cell,78.22,7,90.0
CELL_66901,Neuron,27.48,50,73.4
CELL_62872,Fibroblast,18.41,16,64.46
CELL_65451,Epithelial,81.71,19,62.88
CELL_18826,Epithelial,45.16,6,58.11
CELL_28773,Erythrocyte,58.62,25,93.51
CELL_49329,Stem Cell,105.81,44,50.15
CELL_88561,Myocyte,83.26,8,58.24
CELL_11992,Myocyte,39.91,21,56.58
CELL_43119,Neuron,38.9,28,60.7
CELL_48466,Neuron,23.68,30,60.41
CELL_33380,Myocyte,65.94,27,70.54
CELL_95101,Myocyte,32.89,18,83.28
CELL_24992,Stem Cell,21.9,40,57.06
CELL_30749,Leukocyte,100.95,24,54.76
CELL_38679,Fibroblast,75.66,24,76.07
CELL_91314,Neuron,76.77,46,71.25
CELL_15572,Erythrocyte,48.15,13,90.66
CELL_24976,Stem Cell,56.24,30,64.41
CELL_51762,Stem Cell,23.59,31,87.81
CELL_52496,Fibroblast,24.69,37,79.32
CELL_37603,Epithelial,18.96,39,51.19
CELL_87642,Epithelial,73.87,32,81.85
CELL_73071,Erythrocyte,45.06,44,95.32
CELL_29087,Fibroblast,50.64,25,66.53
CELL_75817,Leukocyte,60.17,25,88.53
CELL_80210,Myocyte,113.65,38,95.52
CELL_32515,Leukocyte,81.75,48,58.46
CELL_57225,Leukocyte,91.2,30,81.43
CELL_73951,Erythrocyte,119.26,40,90.44
CELL_90873,Erythrocyte,19.44,27,51.99
CELL_32987,Neuron,79.41,24,51.5
CELL_35232,Fibroblast,95.2,14,80.74
CELL_72716,Epithelial,8.41,30,90.57
CELL_27169,Epithelial,18.26,5,69.02
CELL_16839,Neuron,88.12,22,59.04
CELL_54295,Myocyte,62.08,11,99.54
CELL_81687,Stem Cell,27.56,39,51.04
CELL_82306,Epithelial,9.8,45,89.23
CELL_78492,Myocyte,95.28,44,95.4
CELL_17907,Fibroblast,80.9,10,63.23
CELL_52894,Leukocyte,85.49,40,67.62
CELL_26929,Stem Cell,70.86,16,99.42
CELL_19902,Epithelial,12.49,45,53.41
CELL_31921,Neuron,60.36,7,71.39
CELL_88889,Fibroblast,23.81,43,79.77
CELL_12504,Neuron,42.71,50,64.65
CELL_81246,Erythrocyte,109.83,7,59.23
CELL_38344,Myocyte,100.71,5,50.96
CELL_80885,Erythrocyte,8.31,47,86.28
CELL_84810,Myocyte,63.62,36,96.51
CELL_53879,Epithelial,37.62,43,68.2
CELL_59611,Leukocyte,32.2,27,52.99
CELL_36259,Epithelial,81.53,35,72.24
CELL_89618,Neuron,114.74,9,67.81
CELL_29614,Fibroblast,64.74,50,90.19
CELL_82025,Neuron,14.35,45,59.87
CELL_82763,Neuron,87.84,9,70.45
CELL_87765,Myocyte,87.99,17,78.47
CELL_45381,Myocyte,27.23,16,51.08
CELL_50853,Myocyte,118.18,39,96.82
CELL_26617,Epithelial,56.75,23,61.82
CELL_92321,Myocyte,21.04,47,87.75
CELL_64792,Epithelial,78.58,50,94.02
CELL_23402,Leukocyte,109.1,22,81.29
CELL_36872,Leukocyte,27.33,39,91.67
CELL_11099,Erythrocyte,9.33,50,52.33
CELL_78631,Erythrocyte,31.64,31,50.64
CELL_57796,Stem Cell,21.16,39,81.05
CELL_60524,Epithelial,102.17,17,82.5
CELL_81213,Myocyte,5.01,47,61.6
CELL_78990,Erythrocyte,10.7,33,92.95
CELL_37897,Epithelial,23.82,15,56.07
CELL_39472,Neuron,83.83,48,86.03
CELL_28889,Erythrocyte,82.63,6,62.82
CELL_25016,Leukocyte,54.98,17,54.92
CELL_83625,Stem Cell,116.11,5,56.87
CELL_36703,Leukocyte,54.96,8,92.35
CELL_75724,Myocyte,59.34,39,83.87
CELL_11746,Leukocyte,37.06,13,69.75
CELL_14479,Leukocyte,118.39,21,94.56
CELL_78061,Epithelial,93.52,19,79.75
CELL_46786,Myocyte,65.68,49,78.45
CELL_94390,Myocyte,81.03,22,87.08
CELL_19556,Erythrocyte,51.75,8,90.32
CELL_22991,Fibroblast,26.87,9,66.2
CELL_42112,Leukocyte,35.2,43,72.07
CELL_45700,Myocyte,55.44,44,67.74
CELL_36144,Stem Cell,86.83,27,97.9
CELL_81455,Epithelial,15.24,49,87.44
CELL_91702,Neuron,19.31,46,67.79
CELL_32858,Erythrocyte,76.87,50,70.07
CELL_45159,Fibroblast,102.51,41,72.04
CELL_39239,Fibroblast,24.61,39,55.05
CELL_72664,Epithelial,97.19,24,90.7
CELL_15246,Fibroblast,99.31,32,53.25
CELL_91299,Stem Cell,79.13,34,78.45
CELL_87224,Epithelial,26.73,25,97.62
CELL_17566,Neuron,24.5,44,89.01
CELL_68595,Fibroblast,101.88,29,58.37
CELL_31865,Leukocyte,5.49,5,90.78
CELL_22308,Leukocyte,36.53,38,84.07
CELL_89297,Epithelial,11.59,5,76.99
CELL_80156,Leukocyte,90.85,18,64.19
CELL_49454,Fibroblast,103.05,27,61.02
CELL_41967,Leukocyte,110.12,15,54.19
CELL_82893,Myocyte,22.32,50,99.01
CELL_92057,Myocyte,26.52,46,91.06
CELL_36714,Epithelial,103.96,19,50.13
CELL_58624,Epithelial,27.21,12,76.05
CELL_27597,Neuron,71.55,25,69.65
CELL_10345,Stem Cell,117.34,47,69.46
CELL_77207,Neuron,77.95,25,58.69
CELL_65889,Neuron,64.64,49,94.73
CELL_99077,Stem Cell,118.41,17,85.42
CELL_96567,Myocyte,90.36,5,90.1
CELL_88780,Leukocyte,51.04,12,62.21
CELL_73953,Epithelial,11.27,33,78.13
CELL_66728,Leukocyte,38.24,34,89.58
CELL_91479,Leukocyte,82.53,19,80.31
CELL_23658,Stem Cell,54.07,17,88.89
CELL_25503,Fibroblast,28.28,42,59.0
CELL_92106,Erythrocyte,90.84,29,96.33
CELL_35657,Stem Cell,30.6,42,57.71
CELL_52513,Fibroblast,46.01,30,67.85
CELL_65377,Erythrocyte,82.79,25,67.81
CELL_19810,Stem Cell,111.74,27,81.69
CELL_53544,Erythrocyte,51.88,41,77.71
CELL_23176,Leukocyte,65.81,9,72.37
CELL_95483,Fibroblast,35.09,32,88.07
CELL_65497,Epithelial,59.85,35,67.81
CELL_88443,Neuron,113.5,37,83.31
CELL_55473,Erythrocyte,17.22,35,92.69
CELL_58366,Erythrocyte,21.3,38,75.9
CELL_93947,Stem Cell,82.52,10,98.99
CELL_28017,Erythrocyte,74.94,7,86.85
CELL_21355,Erythrocyte,81.79,24,79.01
CELL_31559,Myocyte,99.54,32,51.58
CELL_27644,Epithelial,71.66,13,80.37
CELL_72746,Stem Cell,44.57,39,96.29
CELL_52560,Epithelial,9.91,18,74.18
CELL_24671,Leukocyte,20.16,9,56.83
CELL_33493,Epithelial,25.21,5,60.22
CELL_41577,Erythrocyte,58.5,15,82.12
CELL_97003,Stem Cell,63.6,30,50.5
CELL_54491,Epithelial,70.3,6,93.86
CELL_32131,Myocyte,44.0,13,76.0
CELL_43081,Myocyte,108.72,20,92.12
CELL_24788,Erythrocyte,96.75,19,94.3
CELL_95077,Fibroblast,38.56,9,50.52
CELL_58513,Epithelial,35.29,11,60.62
CELL_99764,Neuron,83.85,49,56.04
CELL_40192,Neuron,35.42,48,85.98
CELL_35303,Erythrocyte,76.62,40,64.25
CELL_35639,Stem Cell,113.82,22,77.78
CELL_80897,Epithelial,98.7,29,66.51
CELL_90428,Neuron,11.14,12,90.81
CELL_52536,Fibroblast,49.7,17,93.69
CELL_33651,Leukocyte,69.55,9,99.21
CELL_32715,Myocyte,94.11,35,60.0
CELL_92525,Neuron,24.46,10,69.26
CELL_92775,Erythrocyte,23.71,11,79.84
CELL_54663,Erythrocyte,19.75,44,66.41
CELL_43274,Epithelial,64.98,6,94.26
CELL_28102,Erythrocyte,119.95,42,84.99
CELL_49098,Stem Cell,60.0,31,77.49
CELL_29134,Leukocyte,115.87,24,80.44
CELL_95946,Leukocyte,75.95,36,76.12
CELL_16385,Fibroblast,114.05,17,91.81
CELL_19366,Erythrocyte,69.07,31,57.3
CELL_14687,Erythrocyte,25.5,48,51.48
CELL_45606,Epithelial,20.56,33,84.69
CELL_32581,Stem Cell,109.47,22,59.54
CELL_54996,Myocyte,64.47,8,85.88
CELL_85602,Neuron,89.24,38,89.43
CELL_81841,Stem Cell,114.25,39,52.67
CELL_69406,Neuron,105.29,22,89.09
CELL_80117,Erythrocyte,84.66,27,97.73
CELL_18704,Neuron,19.08,19,51.75
CELL_97050,Myocyte,77.57,9,63.16
CELL_29935,Fibroblast,14.56,34,51.6
CELL_92042,Leukocyte,19.99,27,77.44
CELL_38329,Erythrocyte,106.47,11,85.6
CELL_18959,Leukocyte,78.85,29,93.27
CELL_14312,Epithelial,110.42,50,54.81
CELL_11684,Fibroblast,75.74,16,65.45
CELL_71383,Stem Cell,89.84,22,50.48
CELL_58286,Myocyte,45.11,43,60.08
CELL_94901,Stem Cell,62.7,32,98.58
CELL_59555,Neuron,110.47,32,62.07
CELL_89584,Leukocyte,110.15,38,63.7
CELL_47471,Epithelial,113.04,49,76.77
CELL_22244,Fibroblast,115.08,12,98.37
CELL_36086,Erythrocyte,41.57,41,78.35
CELL_78126,Myocyte,45.27,47,80.11
CELL_83139,Erythrocyte,60.36,20,98.03
CELL_80520,Epithelial,118.76,44,63.96
CELL_38377,Myocyte,119.09,48,95.16
CELL_67147,Stem Cell,52.23,25,97.92
CELL_14592,Fibroblast,102.09,17,50.89
CELL_61644,Leukocyte,110.74,31,63.72
CELL_71155,Fibroblast,36.71,37,64.01
CELL_19208,Erythrocyte,22.1,32,59.4
CELL_26270,Fibroblast,106.37,11,90.88
CELL_29817,Myocyte,112.11,12,93.16
CELL_82812,Neuron,51.94,10,67.31
CELL_77267,Neuron,34.17,45,67.15
CELL_47921,Leukocyte,17.82,46,94.79
CELL_54118,Epithelial,37.37,20,62.58
CELL_67426,Epithelial,23.47,8,94.97
CELL_48316,Fibroblast,35.25,6,85.9
CELL_51955,Neuron,56.54,14,91.66
CELL_48687,Neuron,90.55,31,77.82
CELL_75954,Epithelial,28.14,48,56.56
CELL_48799,Leukocyte,50.96,42,50.63
CELL_38850,Leukocyte,12.75,7,95.8
CELL_87903,Neuron,22.46,37,77.76
CELL_76912,Erythrocyte,27.05,28,98.66
CELL_40532,Myocyte,114.76,39,71.76
CELL_94026,Myocyte,115.65,41,72.5
CELL_96651,Fibroblast,94.21,5,75.18
CELL_45528,Epithelial,66.25,31,56.37
CELL_60459,Stem Cell,35.29,24,81.74
CELL_66842,Stem Cell,47.1,35,69.48
CELL_54342,Epithelial,113.61,26,95.16
CELL_64199,Leukocyte,36.53,8,61.77
CELL_83990,Neuron,75.15,27,51.36
CELL_33377,Stem Cell,70.92,19,73.69
CELL_33184,Leukocyte,54.15,37,62.0
CELL_18136,Leukocyte,79.19,48,63.06
CELL_76948,Leukocyte,13.87,17,99.51
CELL_85008,Fibroblast,116.76,35,68.82
CELL_98698,Fibroblast,11.97,12,61.75
CELL_89983,Myocyte,46.74,9,55.5
CELL_89851,Myocyte,37.77,46,79.74
CELL_17412,Neuron,53.93,26,85.17
CELL_35195,Leukocyte,29.09,36,85.55
CELL_37593,Fibroblast,64.01,22,72.19
CELL_22867,Stem Cell,61.2,35,57.62
CELL_14723,Fibroblast,78.62,28,68.69
CELL_48274,Neuron,77.26,47,88.58
CELL_37823,Myocyte,47.67,18,74.06
CELL_53401,Fibroblast,60.97,40,87.6
CELL_37456,Leukocyte,113.24,43,78.04
CELL_45214,Myocyte,44.33,49,98.59
CELL_76878,Fibroblast,46.21,48,78.75
CELL_10696,Fibroblast,86.78,16,54.43
CELL_98848,Fibroblast,71.65,43,56.85
CELL_43469,Epithelial,62.2,41,94.62
CELL_75291,Stem Cell,74.96,8,75.22
CELL_36501,Myocyte,64.16,33,81.0
CELL_22522,Epithelial,39.05,47,79.04
CELL_24686,Myocyte,44.69,37,96.35
CELL_99896,Epithelial,80.16,33,64.65
CELL_69130,Epithelial,52.84,29,82.24
CELL_30007,Leukocyte,110.9,40,93.46
CELL_49739,Myocyte,42.2,50,71.22
CELL_41625,Myocyte,97.7,39,85.33
CELL_89384,Erythrocyte,39.9,7,73.89
CELL_46853,Myocyte,91.82,19,90.89
CELL_39732,Erythrocyte,63.07,50,73.08
CELL_12070,Leukocyte,35.36,21,96.1
CELL_49766,Leukocyte,5.13,23,98.59
CELL_84858,Leukocyte,18.89,46,50.1
CELL_90575,Erythrocyte,36.49,42,90.27
CELL_65439,Myocyte,65.54,19,55.3
CELL_83042,Erythrocyte,62.36,23,77.99
CELL_14242,Fibroblast,44.57,17,80.08
CELL_59932,Leukocyte,108.68,10,92.11
CELL_97095,Neuron,88.94,10,72.36
CELL_30978,Stem Cell,60.7,32,79.5
CELL_32130,Fibroblast,67.35,36,76.09
CELL_19740,Erythrocyte,119.83,23,85.33
CELL_98946,Leukocyte,59.59,23,71.41
CELL_72481,Fibroblast,25.84,5,64.96
CELL_96792,Epithelial,115.27,29,76.59
CELL_43820,Epithelial,50.58,18,91.62
CELL_93050,Neuron,110.35,44,94.97
CELL_21264,Fibroblast,46.51,40,60.91
CELL_30108,Myocyte,64.27,48,76.23
CELL_62481,Leukocyte,100.83,5,73.49
CELL_81822,Stem Cell,27.87,34,81.71
CELL_72947,Erythrocyte,15.56,15,63.69
CELL_53345,Erythrocyte,76.03,9,88.67
CELL_48992,Leukocyte,99.54,42,79.82
CELL_91366,Fibroblast,11.44,34,75.97
CELL_40945,Epithelial,51.81,28,91.3
CELL_69580,Leukocyte,19.77,19,56.85
CELL_58499,Myocyte,50.22,9,99.56
CELL_82352,Epithelial,7.18,12,69.75
CELL_30824,Leukocyte,87.52,13,81.15
CELL_81980,Stem Cell,21.9,26,91.62
CELL_11221,Epithelial,103.59,14,80.27
CELL_48179,Myocyte,17.98,28,75.15
CELL_83495,Fibroblast,39.69,43,94.97
CELL_59658,Epithelial,80.05,38,67.21
CELL_63824,Neuron,64.56,11,55.62
CELL_93708,Neuron,101.57,35,66.34
CELL_66277,Leukocyte,91.8,14,54.82
CELL_44900,Myocyte,102.0,36,69.62
CELL_28387,Erythrocyte,59.19,31,89.82
CELL_58895,Stem Cell,113.46,8,67.5
CELL_74063,Fibroblast,9.72,32,71.31
CELL_30278,Erythrocyte,20.83,15,52.39
CELL_68951,Epithelial,32.47,38,86.06
CELL_70740,Leukocyte,20.27,31,68.79
CELL_61099,Erythrocyte,45.81,40,70.74
CELL_21657,Fibroblast,9.88,35,93.73
CELL_78435,Leukocyte,89.06,44,69.04
CELL_32934,Myocyte,65.1,19,97.09
CELL_20045,Fibroblast,21.84,20,77.29
CELL_15502,Leukocyte,67.38,29,72.65
CELL_63227,Myocyte,45.72,7,73.52
CELL_46707,Leukocyte,69.94,16,69.35
CELL_46156,Erythrocyte,105.47,34,50.47
CELL_57721,Erythrocyte,95.2,31,79.16
CELL_50029,Stem Cell,58.95,47,90.4
CELL_66644,Fibroblast,82.63,44,51.5
CELL_89485,Myocyte,119.74,25,57.94
CELL_32545,Epithelial,96.4,46,78.9
CELL_80700,Leukocyte,73.93,41,59.01
CELL_91008,Fibroblast,85.98,46,65.53
CELL_68356,Myocyte,45.82,33,90.44
CELL_69306,Fibroblast,32.77,38,82.46
CELL_56541,Stem Cell,68.71,39,82.71
CELL_22083,Fibroblast,83.95,12,76.75
CELL_63553,Neuron,28.75,41,61.89
CELL_59544,Leukocyte,35.29,34,66.47
CELL_44648,Neuron,41.99,46,93.21
CELL_36546,Erythrocyte,90.32,39,84.82
CELL_54492,Erythrocyte,22.71,48,65.41
CELL_35479,Leukocyte,110.41,43,76.32
CELL_90912,Myocyte,116.14,50,84.71
CELL_17443,Stem Cell,12.61,39,68.78
CELL_92398,Erythrocyte,117.7,16,93.08
CELL_35194,Fibroblast,26.07,36,99.81
CELL_10239,Leukocyte,33.61,34,51.54
CELL_13617,Erythrocyte,85.8,34,82.52
CELL_51371,Leukocyte,118.61,28,79.28
CELL_21426,Myocyte,14.69,20,96.14
CELL_42177,Stem Cell,51.15,20,74.75
CELL_21795,Myocyte,78.64,19,92.07
CELL_23683,Leukocyte,59.06,46,61.19
CELL_80943,Fibroblast,84.99,49,58.1
CELL_48901,Erythrocyte,84.58,47,82.49
CELL_60185,Epithelial,89.94,47,63.62
CELL_45884,Epithelial,77.37,5,94.13
CELL_69901,Fibroblast,25.39,23,52.13
CELL_87781,Epithelial,23.96,19,69.13
CELL_84590,Stem Cell,42.94,15,83.63
CELL_68836,Epithelial,104.79,5,89.8
CELL_30598,Myocyte,70.3,13,76.02
CELL_39228,Stem Cell,31.77,28,68.65
CELL_30545,Fibroblast,24.24,32,53.46
CELL_99739,Leukocyte,67.43,5,75.12
CELL_13470,Erythrocyte,91.01,41,74.6
CELL_43348,Erythrocyte,20.38,19,56.92
CELL_75763,Stem Cell,67.78,10,85.06
CELL_82889,Epithelial,80.83,12,65.01
CELL_58396,Myocyte,55.07,47,75.34
CELL_18784,Fibroblast,8.67,12,76.75
CELL_95420,Epithelial,113.81,30,67.53
CELL_17749,Erythrocyte,106.51,19,87.93
CELL_78121,Erythrocyte,119.25,9,70.19
CELL_68018,Fibroblast,100.21,48,62.54
CELL_54311,Myocyte,73.87,16,84.92
CELL_24426,Leukocyte,75.3,25,61.89
CELL_41518,Neuron,100.05,30,82.21
CELL_64645,Leukocyte,14.87,26,68.73
CELL_97431,Epithelial,54.37,16,52.84
CELL_84425,Erythrocyte,48.09,20,88.2
CELL_14201,Stem Cell,112.09,10,51.49
CELL_40737,Epithelial,39.61,34,90.81
CELL_63199,Erythrocyte,111.14,30,57.4
CELL_69964,Fibroblast,101.21,24,74.47
CELL_76467,Erythrocyte,28.12,42,62.27
CELL_31398,Leukocyte,91.0,33,50.47
CELL_39114,Leukocyte,11.54,13,98.91
CELL_16166,Erythrocyte,58.19,27,55.78
CELL_89948,Neuron,48.1,21,73.48
CELL_28219,Neuron,79.5,42,77.04
CELL_76013,Epithelial,10.26,14,95.13
CELL_61595,Leukocyte,79.14,12,92.91
CELL_30460,Myocyte,51.49,15,67.07
CELL_85243,Neuron,24.29,13,71.32
CELL_84024,Epithelial,98.0,35,90.49
CELL_41931,Erythrocyte,9.95,13,52.89
CELL_43050,Fibroblast,26.73,17,91.37
