cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27345,Neuron,46.1,47,95.61
CELL_11240,Fibroblast,45.15,11,54.22
CELL_92564,Leukocyte,44.38,36,74.08
CELL_82828,Leukocyte,58.79,29,85.53
CELL_90269,Neuron,112.67,10,95.08
CELL_38540,Myocyte,53.56,39,50.92
CELL_51879,Epithelial,113.48,23,97.55
CELL_16154,Neuron,27.87,10,79.76
CELL_43008,Stem Cell,62.93,20,73.42
CELL_75058,Fibroblast,59.47,9,58.37
CELL_74895,Fibroblast,44.42,45,70.62
CELL_97136,Fibroblast,78.64,22,77.06
CELL_81814,Neuron,74.34,43,78.65
CELL_33789,Stem Cell,37.17,50,90.1
CELL_16957,Myocyte,105.74,33,72.69
CELL_30482,Neuron,109.74,14,71.07
CELL_17221,Epithelial,19.86,46,99.53
CELL_30327,Leukocyte,18.5,41,83.52
CELL_41274,Erythrocyte,18.37,24,83.38
CELL_35117,Fibroblast,84.2,11,56.64
CELL_27083,Leukocyte,64.69,20,52.38
CELL_61821,Stem Cell,67.44,37,77.18
CELL_48308,Erythrocyte,119.47,10,72.85
CELL_44367,Stem Cell,41.95,50,75.39
CELL_41407,Stem Cell,99.59,7,77.01
CELL_58947,Leukocyte,34.88,44,78.17
CELL_60992,Epithelial,70.82,25,87.73
CELL_29842,Leukocyte,110.55,40,89.86
CELL_45510,Fibroblast,69.88,44,87.61
CELL_67272,Neuron,86.84,41,85.26
CELL_27733,Neuron,59.13,5,99.25
CELL_88942,Erythrocyte,67.21,19,76.72
CELL_53201,Fibroblast,109.78,18,62.72
CELL_71363,Myocyte,68.27,19,73.75
CELL_43960,Leukocyte,62.57,33,76.72
CELL_85939,Stem Cell,36.22,36,69.12
CELL_28272,Erythrocyte,108.92,29,79.79
CELL_72353,Epithelial,5.71,15,50.36
CELL_54945,Neuron,23.45,14,50.03
CELL_71460,Leukocyte,17.02,19,98.53
CELL_95410,Neuron,89.17,6,66.19
CELL_51533,Leukocyte,93.45,29,96.44
CELL_11500,Myocyte,110.71,42,68.97
CELL_35223,Stem Cell,29.7,32,53.74
CELL_14227,Fibroblast,96.14,13,86.79
CELL_85465,Erythrocyte,90.03,50,98.31
CELL_57277,Stem Cell,61.76,15,95.76
CELL_15075,Neuron,36.09,39,53.51
CELL_48547,Stem Cell,99.19,35,80.34
CELL_97278,Myocyte,20.69,24,73.47
CELL_51992,Leukocyte,92.36,49,59.13
CELL_66316,Erythrocyte,77.59,49,98.9
CELL_77431,Fibroblast,51.44,43,98.55
CELL_78764,Leukocyte,84.39,44,50.25
CELL_44679,Fibroblast,20.16,21,95.56
CELL_57099,Myocyte,68.09,31,99.62
CELL_80478,Epithelial,41.47,32,70.05
CELL_36433,Leukocyte,93.47,9,85.19
CELL_11079,Stem Cell,55.16,6,51.69
CELL_61743,Erythrocyte,16.49,38,61.51
CELL_64280,Myocyte,26.06,26,68.59
CELL_66346,Neuron,93.4,20,91.05
CELL_79045,Leukocyte,54.9,19,69.69
CELL_33990,Neuron,90.52,48,81.33
CELL_98461,Epithelial,21.68,25,97.13
CELL_79005,Myocyte,75.77,21,53.72
CELL_38676,Myocyte,57.93,37,74.74
CELL_92304,Epithelial,25.9,44,85.25
CELL_27627,Neuron,88.34,25,93.7
CELL_23304,Epithelial,91.83,42,79.06
CELL_82060,Fibroblast,85.99,40,96.22
CELL_83269,Neuron,65.98,34,55.98
CELL_21509,Neuron,46.72,18,58.87
CELL_79557,Leukocyte,19.68,11,94.57
CELL_56242,Erythrocyte,82.42,9,87.63
CELL_70991,Epithelial,80.66,39,64.55
CELL_43015,Stem Cell,10.15,12,54.56
CELL_46758,Erythrocyte,22.26,5,80.91
CELL_65446,Stem Cell,117.39,49,71.76
CELL_83722,Stem Cell,54.32,43,78.42
CELL_69956,Neuron,17.77,19,98.32
CELL_29929,Myocyte,116.2,49,82.25
CELL_42246,Erythrocyte,31.94,10,78.66
CELL_40091,Myocyte,9.2,5,64.38
CELL_71044,Fibroblast,23.95,20,72.32
CELL_99778,Erythrocyte,70.03,50,59.79
CELL_92885,Erythrocyte,13.65,24,59.69
CELL_55879,Leukocyte,25.08,30,67.57
CELL_37936,Stem Cell,94.17,50,54.84
CELL_51618,Leukocyte,68.32,24,82.62
CELL_72033,Myocyte,60.92,39,89.21
CELL_90706,Neuron,83.28,44,66.18
CELL_62497,Epithelial,85.62,32,85.96
CELL_58742,Leukocyte,80.3,29,94.63
CELL_22821,Stem Cell,30.6,8,66.54
CELL_65407,Neuron,39.15,7,54.25
CELL_21111,Stem Cell,107.33,41,95.26
CELL_78238,Stem Cell,57.58,24,70.08
CELL_49076,Leukocyte,51.61,50,85.74
CELL_57512,Leukocyte,60.57,14,66.36
CELL_32167,Fibroblast,28.08,43,78.45
CELL_34845,Neuron,107.99,17,87.81
CELL_98212,Fibroblast,27.26,46,84.77
CELL_43136,Epithelial,30.15,48,63.92
CELL_45814,Neuron,113.36,38,97.62
CELL_23513,Leukocyte,115.94,21,80.03
CELL_58061,Leukocyte,38.29,27,50.78
CELL_67791,Stem Cell,87.38,25,95.55
CELL_27613,Leukocyte,56.39,29,55.57
CELL_64224,Stem Cell,92.87,21,61.7
CELL_35435,Neuron,79.08,46,66.78
CELL_85597,Leukocyte,14.34,50,93.55
CELL_24634,Stem Cell,74.1,39,60.4
CELL_37505,Fibroblast,115.02,41,72.39
CELL_33322,Fibroblast,78.01,45,99.27
CELL_14972,Epithelial,5.93,46,58.17
CELL_86540,Myocyte,20.13,47,98.55
CELL_66130,Neuron,6.42,46,99.86
CELL_65802,Myocyte,59.97,29,86.89
CELL_99546,Fibroblast,25.72,30,73.71
CELL_60545,Myocyte,95.71,9,94.07
CELL_24013,Neuron,5.84,11,85.81
CELL_84030,Epithelial,7.51,23,62.24
CELL_75360,Leukocyte,91.63,17,59.72
CELL_63047,Neuron,19.94,39,76.09
CELL_76068,Stem Cell,57.15,35,63.46
CELL_68317,Leukocyte,67.4,25,70.86
CELL_26419,Fibroblast,100.9,12,92.77
CELL_98030,Myocyte,48.98,47,76.61
CELL_94202,Leukocyte,93.31,34,55.96
CELL_94225,Stem Cell,93.65,18,90.14
CELL_60809,Stem Cell,9.24,44,68.75
CELL_38970,Neuron,65.01,48,52.9
CELL_89107,Neuron,14.86,15,52.53
CELL_36375,Neuron,72.21,21,60.72
CELL_41189,Erythrocyte,37.78,8,81.13
CELL_82439,Myocyte,67.39,7,76.36
CELL_64589,Erythrocyte,89.27,37,70.46
CELL_48620,Myocyte,22.83,33,83.64
CELL_64479,Myocyte,19.91,19,91.58
CELL_86484,Stem Cell,112.12,24,63.72
CELL_79069,Stem Cell,76.79,14,98.05
CELL_58696,Fibroblast,48.72,43,52.37
CELL_70282,Erythrocyte,92.18,10,93.25
CELL_11418,Epithelial,9.11,34,55.02
CELL_29746,Stem Cell,116.12,9,62.68
CELL_81893,Fibroblast,27.36,12,60.96
CELL_32493,Epithelial,102.29,13,66.03
CELL_80571,Epithelial,27.33,33,93.24
CELL_59731,Leukocyte,25.13,6,88.13
CELL_55490,Leukocyte,21.24,44,56.2
CELL_41928,Leukocyte,76.18,27,59.52
CELL_72985,Erythrocyte,51.4,35,62.57
CELL_39026,Myocyte,7.36,24,56.86
CELL_38686,Epithelial,50.73,44,75.45
CELL_54689,Neuron,103.56,42,95.22
CELL_93252,Myocyte,61.42,11,66.82
CELL_42770,Myocyte,95.22,6,61.17
CELL_18769,Myocyte,32.02,13,78.37
CELL_58171,Myocyte,78.63,42,63.06
CELL_70932,Epithelial,113.82,49,95.47
CELL_99580,Myocyte,7.29,12,91.88
CELL_97720,Erythrocyte,112.42,6,69.22
CELL_94697,Neuron,106.51,30,78.94
CELL_98251,Erythrocyte,64.89,8,93.71
CELL_36668,Leukocyte,76.6,48,63.31
CELL_27103,Erythrocyte,15.67,46,58.56
CELL_15716,Erythrocyte,12.59,16,97.8
CELL_62295,Leukocyte,6.28,19,86.67
CELL_76801,Myocyte,48.22,36,56.42
CELL_70304,Fibroblast,64.41,8,75.02
CELL_64123,Stem Cell,41.83,6,64.71
CELL_99194,Myocyte,75.32,41,51.12
CELL_50947,Fibroblast,8.51,27,55.87
CELL_78632,Neuron,5.54,7,94.95
CELL_77532,Neuron,105.17,37,72.65
CELL_12920,Epithelial,114.56,41,90.97
CELL_65301,Epithelial,102.26,15,84.51
CELL_41525,Myocyte,75.35,29,51.43
CELL_87711,Epithelial,117.35,6,80.93
CELL_22007,Myocyte,6.35,18,77.02
CELL_74519,Leukocyte,66.58,31,97.68
CELL_77677,Erythrocyte,119.64,18,53.31
CELL_40918,Erythrocyte,31.98,32,85.05
CELL_93773,Erythrocyte,54.46,21,99.29
CELL_81259,Leukocyte,79.11,7,57.06
CELL_48784,Stem Cell,57.3,7,90.82
CELL_86221,Neuron,71.04,30,94.63
CELL_11797,Fibroblast,21.73,7,82.97
CELL_77975,Erythrocyte,100.01,22,57.46
CELL_12212,Neuron,119.39,41,87.66
CELL_53946,Stem Cell,11.03,7,93.15
CELL_59771,Erythrocyte,31.8,34,57.43
CELL_90574,Erythrocyte,5.76,8,86.48
CELL_58226,Fibroblast,99.91,50,72.72
CELL_40718,Leukocyte,97.11,31,61.99
CELL_84930,Stem Cell,91.45,17,57.41
CELL_55788,Stem Cell,5.84,36,83.1
CELL_22421,Stem Cell,51.35,26,83.87
CELL_92087,Epithelial,36.65,23,94.45
CELL_94209,Neuron,111.92,15,56.12
CELL_73367,Leukocyte,39.93,29,70.23
CELL_34896,Neuron,108.72,27,65.55
CELL_28378,Fibroblast,22.12,40,67.83
CELL_91840,Neuron,86.69,28,86.45
CELL_83270,Erythrocyte,89.13,30,59.69
CELL_86964,Myocyte,21.84,17,86.05
CELL_30358,Fibroblast,81.01,50,73.26
CELL_66494,Neuron,30.08,36,53.67
CELL_24206,Myocyte,44.86,8,74.67
CELL_25087,Leukocyte,93.66,45,87.2
CELL_92268,Neuron,99.14,31,96.3
CELL_90535,Fibroblast,45.98,44,81.44
CELL_64411,Myocyte,44.66,23,62.95
CELL_59382,Leukocyte,100.87,21,80.03
CELL_90195,Neuron,103.62,37,70.47
CELL_52152,Erythrocyte,110.99,9,58.13
CELL_23954,Stem Cell,88.82,32,93.31
CELL_31538,Stem Cell,25.86,44,63.07
CELL_17453,Erythrocyte,17.91,46,78.34
CELL_91163,Leukocyte,112.24,41,83.51
CELL_82055,Fibroblast,34.01,33,93.69
CELL_35603,Neuron,62.99,38,69.52
CELL_40370,Neuron,91.56,25,59.22
CELL_62969,Stem Cell,82.63,22,81.64
CELL_62248,Erythrocyte,116.61,28,64.83
CELL_76614,Stem Cell,89.36,48,65.46
CELL_62016,Neuron,45.28,8,84.71
CELL_39072,Erythrocyte,77.75,44,51.76
CELL_60738,Fibroblast,54.13,8,76.4
CELL_46355,Leukocyte,22.92,13,64.1
CELL_31998,Stem Cell,85.83,44,95.34
CELL_83524,Erythrocyte,75.44,17,85.0
CELL_84390,Erythrocyte,36.65,20,56.02
CELL_92904,Neuron,61.22,12,81.83
CELL_99908,Erythrocyte,114.01,14,71.02
CELL_81498,Fibroblast,94.83,37,91.41
CELL_35874,Leukocyte,111.09,29,57.27
CELL_66238,Epithelial,69.32,37,56.21
CELL_94972,Epithelial,19.58,23,84.11
CELL_98752,Fibroblast,25.36,10,77.66
CELL_25334,Neuron,76.77,34,52.37
CELL_47184,Epithelial,59.19,36,91.17
CELL_24810,Fibroblast,51.47,37,65.18
CELL_88940,Neuron,63.48,17,62.02
CELL_18517,Erythrocyte,104.5,40,72.12
CELL_28187,Stem Cell,62.33,47,74.41
CELL_25617,Myocyte,58.15,5,72.53
CELL_69679,Myocyte,106.47,34,75.36
CELL_99315,Erythrocyte,38.56,37,85.28
CELL_19138,Myocyte,44.28,29,57.79
CELL_18828,Stem Cell,41.5,21,92.62
CELL_50838,Neuron,76.08,7,98.42
CELL_80648,Neuron,116.27,35,74.44
CELL_81909,Erythrocyte,88.75,8,84.85
CELL_22063,Stem Cell,64.57,24,56.89
CELL_84740,Neuron,81.11,29,93.11
CELL_75698,Neuron,40.63,47,70.24
CELL_76528,Neuron,113.4,13,83.78
CELL_57816,Epithelial,111.14,46,79.65
CELL_19980,Stem Cell,18.08,48,54.64
CELL_19429,Erythrocyte,41.83,38,87.68
CELL_28475,Epithelial,52.79,26,90.57
CELL_99907,Epithelial,101.77,47,53.07
CELL_21866,Erythrocyte,51.01,40,64.58
CELL_42017,Leukocyte,57.62,38,61.68
CELL_51509,Epithelial,49.89,17,87.48
CELL_73867,Neuron,81.71,11,66.92
CELL_64083,Erythrocyte,32.33,18,70.82
CELL_75723,Myocyte,28.51,18,89.97
CELL_19584,Fibroblast,31.68,44,93.05
CELL_51696,Epithelial,100.28,14,58.55
CELL_96440,Myocyte,71.05,45,99.34
CELL_99237,Erythrocyte,34.28,44,71.56
CELL_93444,Fibroblast,62.44,26,98.29
CELL_54129,Erythrocyte,63.14,40,54.65
CELL_39262,Neuron,29.59,45,91.9
CELL_45466,Fibroblast,110.89,24,67.62
CELL_84390,Stem Cell,88.75,25,54.09
CELL_22005,Stem Cell,65.26,8,69.62
CELL_18689,Leukocyte,96.57,15,68.73
CELL_59646,Stem Cell,20.54,47,89.75
CELL_55174,Neuron,22.4,16,96.79
CELL_83972,Myocyte,112.71,20,50.48
CELL_82913,Myocyte,20.07,16,68.61
CELL_24180,Neuron,25.06,31,76.98
CELL_68280,Epithelial,107.71,13,64.36
CELL_92609,Leukocyte,70.17,35,53.41
CELL_93089,Neuron,49.52,18,55.66
CELL_90154,Erythrocyte,82.2,30,90.69
CELL_83355,Stem Cell,60.01,45,65.62
CELL_49154,Fibroblast,35.04,20,87.51
CELL_38605,Leukocyte,20.09,17,83.48
CELL_14715,Neuron,113.94,14,51.82
CELL_13739,Erythrocyte,31.12,20,50.97
CELL_93216,Epithelial,116.47,41,83.22
CELL_34469,Stem Cell,8.46,20,59.33
CELL_27498,Epithelial,112.83,48,93.37
CELL_80354,Leukocyte,84.03,25,58.94
CELL_48189,Epithelial,32.21,5,96.21
CELL_48434,Erythrocyte,31.39,17,62.13
CELL_69008,Leukocyte,69.34,25,73.31
CELL_83497,Fibroblast,105.29,17,53.59
CELL_17202,Myocyte,116.32,31,56.63
CELL_48000,Stem Cell,52.94,10,65.54
CELL_53206,Epithelial,116.85,13,54.29
CELL_56972,Neuron,22.93,28,96.93
CELL_46280,Epithelial,111.34,35,65.38
CELL_86707,Neuron,101.87,34,81.73
CELL_81538,Stem Cell,64.88,18,94.66
CELL_41642,Fibroblast,113.16,12,90.82
CELL_25631,Neuron,90.47,18,74.01
CELL_53534,Neuron,44.51,12,95.63
CELL_24132,Erythrocyte,51.01,16,68.51
CELL_34480,Neuron,95.79,22,72.66
CELL_81504,Stem Cell,105.23,47,76.35
CELL_42893,Fibroblast,5.23,47,82.24
CELL_65482,Epithelial,75.97,21,68.62
CELL_11345,Erythrocyte,28.54,10,81.74
CELL_74375,Fibroblast,88.68,40,65.7
CELL_90357,Epithelial,8.35,42,86.33
CELL_54350,Fibroblast,58.45,34,80.69
CELL_70004,Epithelial,29.07,14,87.09
CELL_81171,Neuron,5.98,23,94.71
CELL_45876,Leukocyte,21.75,7,58.98
CELL_23590,Neuron,96.38,28,60.49
CELL_24747,Neuron,14.94,14,63.66
CELL_45990,Myocyte,24.58,43,59.55
CELL_82024,Epithelial,112.11,49,60.79
CELL_75920,Stem Cell,62.73,23,64.32
CELL_82705,Erythrocyte,32.54,27,56.07
CELL_40373,Epithelial,43.44,30,54.62
CELL_95255,Stem Cell,11.64,34,79.96
CELL_56245,Erythrocyte,75.72,35,90.88
CELL_29626,Myocyte,31.4,48,71.26
CELL_75094,Epithelial,52.76,19,94.79
CELL_64221,Leukocyte,43.46,37,65.87
CELL_40622,Myocyte,26.81,16,61.53
CELL_28342,Neuron,41.78,27,59.85
CELL_22505,Erythrocyte,10.4,30,96.82
CELL_49298,Epithelial,54.95,18,98.49
CELL_33652,Erythrocyte,65.72,26,68.26
CELL_76941,Stem Cell,100.78,42,79.74
CELL_56018,Epithelial,36.09,50,53.53
CELL_49568,Epithelial,24.76,43,99.08
CELL_94206,Neuron,80.24,21,70.56
CELL_74903,Fibroblast,93.02,26,68.31
CELL_94367,Myocyte,106.3,33,65.35
CELL_28760,Stem Cell,42.03,28,95.76
CELL_82495,Stem Cell,110.67,31,82.6
CELL_24302,Neuron,75.82,12,95.68
CELL_30564,Leukocyte,109.68,32,88.97
CELL_59543,Myocyte,5.74,44,93.58
CELL_17721,Leukocyte,100.85,29,93.87
CELL_42933,Stem Cell,30.06,48,67.22
CELL_66181,Erythrocyte,23.94,5,51.68
CELL_98525,Leukocyte,97.87,14,88.46
CELL_67707,Stem Cell,50.78,49,97.93
CELL_49639,Erythrocyte,91.19,34,87.89
CELL_94164,Neuron,83.63,23,87.26
CELL_63895,Stem Cell,99.78,25,52.12
CELL_13605,Myocyte,31.86,49,65.5
CELL_25412,Stem Cell,56.85,18,61.02
CELL_52750,Stem Cell,25.94,43,58.18
CELL_95095,Stem Cell,94.51,15,59.64
CELL_26630,Erythrocyte,82.94,6,72.99
CELL_81549,Stem Cell,100.21,5,72.94
CELL_77506,Leukocyte,85.12,41,65.93
CELL_22101,Epithelial,101.7,47,85.52
CELL_13847,Neuron,83.58,6,73.42
CELL_85990,Fibroblast,60.83,42,77.99
CELL_38348,Neuron,20.95,20,67.78
CELL_74374,Stem Cell,24.77,21,91.16
CELL_49984,Epithelial,33.93,32,60.73
CELL_95830,Myocyte,49.45,32,94.93
CELL_22445,Leukocyte,36.46,19,92.39
CELL_28692,Stem Cell,71.03,8,92.14
CELL_76733,Stem Cell,45.98,41,85.24
CELL_31387,Fibroblast,14.53,6,89.67
CELL_49678,Neuron,47.62,8,62.8
CELL_14702,Stem Cell,11.35,18,84.44
CELL_82895,Myocyte,76.7,44,81.45
CELL_93093,Epithelial,88.56,39,51.58
CELL_14653,Leukocyte,116.2,20,66.17
CELL_48267,Myocyte,12.69,47,71.4
CELL_10897,Fibroblast,61.63,38,71.15
CELL_88701,Neuron,8.01,50,62.78
CELL_57471,Erythrocyte,7.92,6,57.21
CELL_31275,Leukocyte,101.74,21,52.72
CELL_45830,Stem Cell,32.45,43,84.32
CELL_72669,Fibroblast,36.67,43,81.56
CELL_19922,Leukocyte,114.02,48,66.05
CELL_33669,Neuron,59.9,11,50.62
CELL_96967,Stem Cell,97.74,28,97.36
CELL_63313,Leukocyte,57.47,37,73.43
CELL_77968,Epithelial,27.32,16,54.33
CELL_88894,Neuron,6.94,39,64.6
CELL_91706,Epithelial,20.35,38,81.87
CELL_14268,Neuron,40.45,16,50.79
CELL_45855,Neuron,114.22,19,97.62
CELL_24202,Neuron,40.24,47,91.95
CELL_20367,Myocyte,66.51,20,85.04
CELL_63536,Leukocyte,102.7,45,94.69
CELL_83866,Stem Cell,32.01,39,88.18
CELL_91652,Myocyte,44.14,47,85.43
CELL_74010,Neuron,16.69,38,79.61
CELL_15783,Myocyte,76.26,7,92.0
CELL_64860,Myocyte,67.32,40,78.44
CELL_28248,Erythrocyte,90.75,18,78.22
CELL_40420,Leukocyte,37.39,38,52.01
CELL_63903,Leukocyte,55.58,33,69.84
CELL_62791,Epithelial,68.78,36,67.89
CELL_76759,Epithelial,104.04,28,60.19
CELL_17374,Stem Cell,68.18,29,58.39
CELL_10045,Fibroblast,9.93,16,99.39
CELL_86303,Epithelial,69.7,38,84.46
CELL_22582,Neuron,118.85,45,76.8
CELL_22036,Leukocyte,43.13,34,64.15
CELL_81821,Fibroblast,101.95,32,99.61
CELL_41943,Fibroblast,27.54,37,59.22
CELL_62219,Fibroblast,78.13,13,60.86
CELL_78302,Fibroblast,12.81,19,71.11
CELL_85619,Stem Cell,91.62,22,57.41
CELL_97243,Myocyte,109.55,45,65.55
CELL_96571,Stem Cell,105.28,43,52.72
CELL_19676,Erythrocyte,75.85,26,61.84
CELL_32412,Neuron,99.49,48,59.48
CELL_74098,Neuron,62.75,26,86.22
CELL_75646,Stem Cell,42.98,21,61.6
CELL_13018,Stem Cell,110.84,11,73.84
CELL_40425,Myocyte,51.54,8,90.95
CELL_57942,Erythrocyte,105.19,37,85.4
CELL_14667,Fibroblast,100.27,24,57.36
CELL_12440,Fibroblast,114.53,27,97.38
CELL_71154,Leukocyte,83.98,12,95.92
CELL_57606,Leukocyte,96.9,11,97.62
CELL_11349,Leukocyte,32.9,30,70.12
CELL_91433,Epithelial,101.19,26,73.51
CELL_31379,Leukocyte,22.75,10,62.69
CELL_74638,Fibroblast,54.45,18,68.45
CELL_13379,Epithelial,15.37,8,82.16
CELL_90954,Epithelial,53.67,20,67.2
CELL_31666,Leukocyte,50.62,44,85.99
CELL_78109,Stem Cell,43.65,44,64.29
CELL_24256,Fibroblast,62.04,18,59.51
CELL_69951,Erythrocyte,101.57,45,89.51
CELL_38285,Myocyte,74.94,22,60.53
CELL_26048,Erythrocyte,25.94,35,61.22
CELL_87825,Myocyte,113.51,32,68.45
CELL_26524,Erythrocyte,24.58,20,84.85
CELL_80792,Erythrocyte,77.5,18,57.66
CELL_77100,Epithelial,29.21,32,88.07
CELL_63090,Erythrocyte,76.79,10,53.81
CELL_14013,Erythrocyte,92.3,9,83.32
CELL_12524,Erythrocyte,67.01,12,80.41
CELL_67771,Epithelial,53.25,47,93.32
CELL_94383,Erythrocyte,96.53,18,89.71
CELL_46562,Stem Cell,43.3,44,68.98
CELL_88481,Fibroblast,59.85,34,93.98
CELL_41739,Epithelial,37.12,26,60.85
CELL_21925,Leukocyte,80.67,48,84.28
CELL_51116,Fibroblast,25.56,27,61.77
CELL_80934,Leukocyte,111.8,24,80.81
CELL_11617,Erythrocyte,110.93,31,59.05
CELL_97156,Fibroblast,47.44,5,70.2
CELL_77402,Epithelial,12.56,29,72.89
CELL_18987,Erythrocyte,80.14,34,64.41
CELL_75198,Neuron,117.97,24,56.68
CELL_31045,Leukocyte,116.1,7,50.25
CELL_50049,Leukocyte,30.49,22,95.25
CELL_23814,Neuron,85.95,36,68.89
CELL_45520,Fibroblast,25.97,40,61.95
CELL_79615,Stem Cell,61.18,13,91.81
CELL_42271,Stem Cell,116.37,32,80.72
CELL_55868,Epithelial,37.63,30,52.23
CELL_62772,Epithelial,118.23,17,76.97
CELL_45480,Epithelial,100.27,39,94.98
CELL_18635,Leukocyte,10.65,41,54.58
CELL_50122,Leukocyte,45.0,46,95.16
CELL_20143,Myocyte,70.26,13,70.89
CELL_41007,Fibroblast,34.76,50,57.94
