cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55255,Fibroblast,22.12,10,97.85
CELL_94581,Fibroblast,52.59,11,99.56
CELL_93846,Leukocyte,22.74,34,88.11
CELL_24670,Leukocyte,57.01,10,87.28
CELL_92153,Leukocyte,51.67,7,78.05
CELL_92866,Myocyte,79.43,30,99.3
CELL_51992,Epithelial,48.37,44,83.33
CELL_94834,Fibroblast,20.4,20,84.34
CELL_62940,Stem Cell,9.35,6,78.23
CELL_99615,Myocyte,68.04,46,88.15
CELL_67495,Myocyte,47.54,15,78.52
CELL_58778,Erythrocyte,14.93,13,68.61
CELL_65105,Fibroblast,35.96,27,52.34
CELL_17444,Leukocyte,10.55,12,55.5
CELL_50244,Myocyte,38.88,43,76.7
CELL_22339,Myocyte,118.29,48,74.34
CELL_24703,Stem Cell,51.92,33,90.2
CELL_80123,Neuron,81.91,49,73.89
CELL_94680,Leukocyte,34.94,6,65.33
CELL_13307,Stem Cell,107.84,30,57.59
CELL_61936,Leukocyte,83.14,32,78.36
CELL_96483,Stem Cell,67.31,8,82.9
CELL_40160,Stem Cell,37.52,40,94.72
CELL_87840,Leukocyte,95.22,44,69.01
CELL_13998,Neuron,15.48,20,55.48
CELL_28939,Erythrocyte,56.9,16,80.89
CELL_69515,Myocyte,40.34,15,84.11
CELL_26644,Stem Cell,101.23,18,83.61
CELL_97977,Stem Cell,42.44,29,85.29
CELL_68394,Leukocyte,26.47,33,65.86
CELL_74112,Neuron,96.72,5,51.88
CELL_50564,Stem Cell,30.5,31,73.62
CELL_64925,Leukocyte,64.57,19,99.02
CELL_34492,Stem Cell,91.43,5,63.34
CELL_34914,Myocyte,15.92,29,95.85
CELL_22668,Fibroblast,42.05,40,79.37
CELL_72573,Epithelial,98.96,20,97.27
CELL_71002,Neuron,23.74,12,96.77
CELL_45658,Fibroblast,111.16,14,99.95
CELL_57577,Erythrocyte,71.08,20,68.46
CELL_64088,Myocyte,100.88,14,99.08
CELL_51894,Stem Cell,81.73,24,79.46
CELL_60486,Leukocyte,46.04,44,74.91
CELL_55982,Leukocyte,95.09,5,67.66
CELL_26408,Neuron,118.99,8,68.04
CELL_37783,Epithelial,42.79,28,69.39
CELL_22780,Fibroblast,6.84,33,96.03
CELL_44767,Stem Cell,58.36,46,86.71
CELL_87697,Neuron,75.04,20,98.4
CELL_45516,Neuron,71.53,11,69.07
CELL_54537,Neuron,116.42,18,76.84
CELL_29832,Myocyte,39.77,11,89.98
CELL_51978,Stem Cell,104.23,33,81.93
CELL_27397,Fibroblast,7.43,31,56.07
CELL_31831,Epithelial,70.63,6,50.61
CELL_85694,Neuron,5.99,11,71.05
CELL_14361,Neuron,115.91,47,67.87
CELL_20996,Erythrocyte,116.86,42,63.58
CELL_28418,Fibroblast,119.69,15,67.12
CELL_17946,Epithelial,41.79,40,65.7
CELL_52536,Neuron,21.15,35,58.09
CELL_10540,Stem Cell,8.05,30,52.75
CELL_35694,Stem Cell,17.09,48,56.08
CELL_77258,Stem Cell,71.72,13,64.33
CELL_15019,Fibroblast,43.58,31,65.54
CELL_29026,Fibroblast,36.73,46,58.37
CELL_23478,Epithelial,45.95,34,91.77
CELL_47426,Epithelial,99.97,36,95.26
CELL_21774,Leukocyte,56.48,24,72.92
CELL_49485,Epithelial,77.92,37,75.6
CELL_24960,Myocyte,93.18,18,60.61
CELL_65892,Erythrocyte,116.56,12,71.63
CELL_11457,Fibroblast,115.33,23,60.39
CELL_13992,Myocyte,34.24,33,58.76
CELL_15134,Myocyte,77.92,23,84.02
CELL_75604,Myocyte,48.27,25,78.3
CELL_31211,Leukocyte,119.13,33,99.19
CELL_99143,Myocyte,83.65,40,98.18
CELL_38608,Myocyte,81.11,10,65.31
CELL_45732,Neuron,71.74,22,66.91
CELL_64458,Erythrocyte,80.61,10,82.78
CELL_51453,Myocyte,109.16,36,62.49
CELL_69390,Neuron,88.43,28,67.06
CELL_81526,Erythrocyte,7.83,37,58.57
CELL_87720,Erythrocyte,84.6,38,65.04
CELL_12000,Stem Cell,34.89,48,68.7
CELL_89701,Stem Cell,69.27,19,64.01
CELL_55227,Leukocyte,108.1,14,54.41
CELL_78660,Myocyte,83.8,30,68.96
CELL_26504,Erythrocyte,44.48,8,67.37
CELL_73790,Erythrocyte,13.43,22,78.13
CELL_34598,Myocyte,11.42,30,70.51
CELL_30774,Leukocyte,12.5,28,60.74
CELL_52856,Myocyte,8.13,46,92.43
CELL_90144,Leukocyte,23.61,33,51.42
CELL_81505,Neuron,84.37,20,81.51
CELL_80473,Fibroblast,99.99,24,99.87
CELL_71658,Neuron,78.8,32,90.66
CELL_58078,Neuron,94.45,10,98.18
CELL_63513,Neuron,9.39,22,93.19
CELL_48210,Fibroblast,31.24,13,91.42
CELL_88262,Fibroblast,69.96,31,99.68
CELL_76461,Leukocyte,27.06,20,90.18
CELL_37852,Stem Cell,29.42,8,81.31
CELL_47926,Leukocyte,100.17,34,56.77
CELL_43009,Stem Cell,41.61,22,90.81
CELL_46262,Epithelial,15.3,22,59.0
CELL_58303,Stem Cell,67.79,10,62.2
CELL_36711,Epithelial,104.89,24,92.65
CELL_93981,Myocyte,103.8,8,79.09
CELL_34593,Leukocyte,37.94,12,81.86
CELL_90617,Epithelial,26.11,21,74.37
CELL_93466,Leukocyte,19.31,26,92.04
CELL_56238,Leukocyte,110.65,49,72.73
CELL_72533,Neuron,25.57,18,100.0
CELL_81544,Leukocyte,78.72,33,61.92
CELL_17581,Myocyte,107.39,50,70.83
CELL_17483,Stem Cell,42.32,38,83.37
CELL_70940,Neuron,18.24,11,55.16
CELL_70401,Epithelial,24.92,15,90.2
CELL_17027,Myocyte,79.28,34,63.57
CELL_54135,Epithelial,47.73,20,95.46
CELL_61971,Myocyte,40.3,11,99.16
CELL_11776,Epithelial,31.29,9,76.65
CELL_86758,Erythrocyte,32.69,32,74.26
CELL_30906,Leukocyte,65.9,37,70.14
CELL_43841,Fibroblast,16.52,45,85.89
CELL_22595,Neuron,53.25,20,77.81
CELL_36833,Leukocyte,85.87,21,54.51
CELL_28702,Epithelial,8.78,26,90.7
CELL_17532,Myocyte,26.37,18,58.34
CELL_38358,Epithelial,61.27,30,98.85
CELL_36274,Myocyte,6.85,9,56.93
CELL_36682,Erythrocyte,80.05,29,53.4
CELL_69535,Epithelial,22.84,35,60.66
CELL_94631,Stem Cell,101.66,47,74.79
CELL_11381,Fibroblast,76.37,14,74.02
CELL_25706,Epithelial,6.0,39,70.01
CELL_90710,Epithelial,70.28,16,82.18
CELL_19772,Fibroblast,42.12,48,93.38
CELL_27206,Erythrocyte,75.51,42,95.56
CELL_46841,Stem Cell,18.84,6,50.03
CELL_97222,Myocyte,90.7,28,86.92
CELL_81469,Neuron,80.31,16,73.28
CELL_66070,Fibroblast,96.84,21,66.34
CELL_13019,Epithelial,117.74,18,52.17
CELL_56614,Fibroblast,86.64,33,73.72
CELL_48412,Epithelial,34.55,23,73.78
CELL_99826,Epithelial,117.59,42,87.02
CELL_14278,Stem Cell,113.14,21,89.51
CELL_63963,Fibroblast,99.53,42,96.59
CELL_54908,Neuron,98.02,26,63.95
CELL_26327,Stem Cell,99.21,23,73.13
CELL_14520,Epithelial,94.96,23,95.2
CELL_78703,Fibroblast,84.34,43,52.75
CELL_72546,Erythrocyte,20.52,45,56.92
CELL_84610,Fibroblast,56.13,31,83.61
CELL_20540,Myocyte,9.32,39,55.69
CELL_67345,Neuron,16.31,18,88.42
CELL_80412,Epithelial,78.71,46,90.01
CELL_61492,Epithelial,41.17,6,56.96
CELL_23637,Neuron,107.02,46,62.09
CELL_28131,Erythrocyte,113.87,12,63.27
CELL_28691,Epithelial,117.58,14,89.69
CELL_19324,Erythrocyte,52.55,32,50.4
CELL_16132,Myocyte,60.75,15,99.41
CELL_90836,Myocyte,52.16,36,73.43
CELL_39172,Myocyte,101.47,32,74.97
CELL_29919,Erythrocyte,51.26,49,91.4
CELL_46311,Leukocyte,24.06,28,77.85
CELL_70234,Erythrocyte,56.69,41,59.62
CELL_83387,Myocyte,22.05,29,83.0
CELL_43654,Epithelial,49.3,28,57.8
CELL_89225,Erythrocyte,18.38,6,90.06
CELL_81110,Erythrocyte,35.12,12,75.16
CELL_24162,Stem Cell,96.49,43,72.33
CELL_49241,Fibroblast,5.64,5,94.71
CELL_51174,Leukocyte,28.3,6,69.69
CELL_92331,Epithelial,49.25,22,77.85
CELL_78958,Stem Cell,74.75,36,72.3
CELL_17113,Stem Cell,33.62,11,68.74
CELL_13771,Myocyte,96.72,49,95.89
CELL_75885,Stem Cell,68.66,22,56.04
CELL_11642,Fibroblast,89.26,20,89.15
CELL_22724,Epithelial,64.01,37,59.61
CELL_76315,Myocyte,85.47,19,84.55
CELL_45210,Stem Cell,46.95,45,88.61
CELL_18459,Stem Cell,26.09,29,62.86
CELL_80396,Epithelial,32.83,12,59.8
CELL_55837,Erythrocyte,73.73,11,93.58
CELL_57931,Fibroblast,96.34,40,56.87
CELL_34489,Myocyte,25.3,20,61.64
CELL_99174,Erythrocyte,98.04,16,85.48
CELL_49117,Stem Cell,69.4,43,56.0
CELL_96227,Leukocyte,102.04,49,87.05
CELL_82649,Erythrocyte,88.18,29,63.9
CELL_16917,Myocyte,116.2,18,68.3
CELL_64194,Leukocyte,42.3,39,86.18
CELL_94666,Myocyte,116.97,19,76.08
CELL_88398,Myocyte,93.48,7,74.31
CELL_19282,Myocyte,19.31,31,75.67
CELL_21128,Myocyte,40.42,11,93.19
CELL_95442,Erythrocyte,113.91,44,53.99
CELL_23397,Erythrocyte,105.77,34,54.47
CELL_80390,Epithelial,101.27,17,86.33
CELL_64209,Neuron,41.52,49,51.98
CELL_55973,Leukocyte,119.25,22,67.84
CELL_48849,Neuron,102.91,26,75.67
CELL_70662,Fibroblast,115.99,36,70.79
CELL_91065,Fibroblast,49.76,31,51.23
CELL_80424,Stem Cell,82.25,42,84.68
CELL_93540,Epithelial,52.95,32,72.95
CELL_70441,Myocyte,43.33,37,62.44
CELL_77245,Leukocyte,117.54,11,82.1
CELL_38127,Erythrocyte,69.41,9,54.98
CELL_88476,Erythrocyte,103.11,34,87.1
CELL_77930,Neuron,118.87,38,61.91
CELL_10883,Stem Cell,94.14,50,61.29
CELL_31211,Erythrocyte,75.25,29,53.07
CELL_47085,Myocyte,51.83,23,91.92
CELL_33723,Neuron,46.54,22,86.34
CELL_65034,Erythrocyte,87.66,20,66.98
CELL_77098,Leukocyte,87.56,14,94.77
CELL_50963,Leukocyte,7.86,34,67.9
CELL_29001,Leukocyte,78.9,33,52.67
CELL_24463,Epithelial,60.57,45,56.94
CELL_67991,Leukocyte,54.33,32,68.68
CELL_20304,Erythrocyte,18.48,40,77.68
CELL_39213,Fibroblast,73.76,23,65.85
CELL_54049,Neuron,21.23,45,97.32
CELL_64029,Stem Cell,74.6,34,93.31
CELL_53366,Fibroblast,6.06,15,53.12
CELL_42135,Erythrocyte,20.14,13,73.2
CELL_81153,Neuron,71.39,24,99.18
CELL_68680,Erythrocyte,106.73,11,53.5
CELL_63296,Stem Cell,101.66,9,90.12
CELL_17245,Myocyte,108.03,19,86.01
CELL_29654,Fibroblast,102.1,27,90.76
CELL_40576,Leukocyte,70.33,42,58.0
CELL_59363,Neuron,41.21,30,71.15
CELL_47537,Myocyte,107.08,45,50.62
CELL_64749,Epithelial,41.28,25,64.72
CELL_13307,Neuron,91.77,30,87.15
CELL_65738,Leukocyte,61.76,31,86.78
CELL_51319,Neuron,82.98,19,69.55
CELL_90828,Epithelial,95.78,20,87.8
CELL_84117,Fibroblast,62.36,19,90.12
CELL_76057,Myocyte,50.76,47,77.6
CELL_77686,Stem Cell,106.84,37,66.99
CELL_65343,Erythrocyte,50.62,18,70.05
CELL_96057,Leukocyte,39.6,49,97.57
CELL_85243,Myocyte,89.85,48,90.38
CELL_97042,Neuron,91.65,47,66.23
CELL_45927,Neuron,25.78,14,65.98
CELL_50603,Fibroblast,20.3,43,62.09
CELL_33575,Neuron,102.42,31,76.15
CELL_72619,Fibroblast,89.06,14,57.82
CELL_77438,Myocyte,39.35,38,80.97
CELL_93332,Myocyte,25.4,28,96.1
CELL_34868,Stem Cell,74.1,48,66.9
CELL_26248,Myocyte,76.05,25,69.31
CELL_95178,Leukocyte,59.46,20,61.6
CELL_79250,Myocyte,113.25,10,69.3
CELL_28959,Erythrocyte,59.38,22,76.31
CELL_66570,Stem Cell,31.8,6,68.85
CELL_25215,Epithelial,17.64,45,72.98
CELL_60855,Leukocyte,33.85,18,58.13
CELL_89434,Fibroblast,8.48,42,94.65
CELL_92337,Stem Cell,106.67,27,76.35
CELL_33525,Fibroblast,19.5,5,93.01
CELL_20235,Fibroblast,61.64,17,63.43
CELL_55161,Stem Cell,100.34,11,69.62
CELL_12653,Epithelial,59.85,44,87.7
CELL_62795,Neuron,6.88,19,65.71
CELL_35136,Myocyte,89.26,21,95.28
CELL_39827,Leukocyte,105.62,38,56.3
CELL_22039,Fibroblast,110.93,35,63.49
CELL_21759,Stem Cell,91.47,18,85.62
CELL_82576,Neuron,63.42,48,80.16
CELL_48170,Stem Cell,85.93,5,62.8
CELL_89015,Epithelial,119.46,32,55.79
CELL_67861,Neuron,8.75,34,75.19
CELL_73600,Epithelial,58.34,24,97.45
CELL_86122,Stem Cell,103.5,13,68.81
CELL_84902,Erythrocyte,97.83,5,51.42
CELL_67395,Stem Cell,52.58,19,50.83
CELL_35076,Fibroblast,86.17,38,75.96
CELL_20405,Myocyte,6.14,26,70.16
CELL_44628,Erythrocyte,108.38,21,88.58
CELL_74492,Neuron,109.15,26,65.62
CELL_14450,Neuron,86.05,46,84.23
CELL_14011,Neuron,100.69,17,57.71
CELL_23334,Myocyte,35.7,23,95.35
CELL_27502,Fibroblast,98.03,6,51.51
CELL_64690,Myocyte,93.11,30,88.35
CELL_73420,Fibroblast,82.1,48,93.27
CELL_70814,Leukocyte,9.55,26,95.67
CELL_62486,Myocyte,38.39,14,65.61
CELL_54090,Epithelial,32.72,38,69.45
CELL_35625,Leukocyte,6.79,10,91.98
CELL_37435,Neuron,74.51,41,68.61
CELL_95017,Leukocyte,65.66,33,63.33
CELL_87799,Leukocyte,63.05,33,63.64
CELL_70632,Stem Cell,87.16,18,70.12
CELL_66565,Neuron,65.66,37,86.91
CELL_26917,Myocyte,81.3,40,63.12
CELL_71124,Stem Cell,39.23,34,55.64
CELL_62855,Stem Cell,46.62,29,92.64
CELL_23805,Stem Cell,71.33,20,82.43
CELL_61331,Myocyte,18.57,43,54.18
CELL_83388,Fibroblast,63.3,11,99.22
CELL_56900,Neuron,80.01,29,78.37
CELL_81644,Leukocyte,64.66,14,65.99
CELL_26427,Neuron,27.55,37,97.69
CELL_32289,Neuron,46.4,26,95.17
CELL_63334,Erythrocyte,79.61,40,64.13
CELL_99498,Myocyte,27.57,27,56.58
CELL_51152,Leukocyte,98.12,6,97.19
CELL_79919,Fibroblast,63.65,32,80.21
CELL_85853,Fibroblast,41.11,37,97.62
CELL_38390,Stem Cell,30.72,23,75.2
CELL_29461,Stem Cell,74.12,22,75.55
CELL_35188,Leukocyte,60.97,28,67.64
CELL_72067,Epithelial,119.55,24,93.03
CELL_17636,Stem Cell,34.0,14,53.67
CELL_29504,Myocyte,10.01,41,76.59
CELL_16572,Leukocyte,42.13,31,86.21
CELL_11883,Neuron,47.31,26,57.61
CELL_50065,Leukocyte,69.19,22,68.22
CELL_53999,Neuron,101.17,48,81.78
CELL_67389,Epithelial,108.9,30,61.4
CELL_54162,Fibroblast,81.63,25,59.1
CELL_69362,Leukocyte,106.63,17,94.43
CELL_30751,Erythrocyte,25.31,25,96.09
CELL_97610,Leukocyte,113.46,48,84.92
CELL_62489,Myocyte,46.93,11,72.36
CELL_49350,Stem Cell,106.93,11,72.75
CELL_17998,Neuron,78.01,7,91.71
CELL_15462,Leukocyte,112.74,44,60.57
CELL_63986,Neuron,93.38,6,98.25
CELL_96527,Myocyte,110.24,10,99.3
CELL_24041,Myocyte,45.58,48,96.79
CELL_81565,Neuron,34.46,40,97.6
CELL_86629,Epithelial,7.72,34,92.4
CELL_45237,Epithelial,36.62,31,92.88
CELL_16171,Leukocyte,73.95,24,79.87
CELL_34114,Leukocyte,29.41,23,52.09
CELL_51114,Erythrocyte,8.19,16,56.46
CELL_81571,Erythrocyte,66.15,32,55.42
CELL_35717,Fibroblast,41.78,39,75.8
CELL_85132,Leukocyte,97.98,16,81.8
CELL_16252,Myocyte,108.9,47,85.2
CELL_54405,Myocyte,71.42,17,60.26
CELL_19790,Myocyte,117.16,25,63.9
CELL_56275,Myocyte,87.54,39,89.02
CELL_15968,Myocyte,84.46,50,94.93
CELL_34078,Erythrocyte,115.09,24,50.18
CELL_19741,Fibroblast,116.82,49,58.1
CELL_51869,Leukocyte,6.09,40,67.04
CELL_71553,Fibroblast,67.5,22,94.91
CELL_24160,Stem Cell,56.06,29,81.71
CELL_93825,Myocyte,11.76,12,73.7
CELL_37557,Epithelial,36.92,32,87.8
CELL_45201,Neuron,112.73,39,85.48
CELL_19262,Myocyte,45.66,12,71.14
CELL_88626,Erythrocyte,75.39,38,66.33
CELL_64130,Fibroblast,83.54,28,88.23
CELL_79824,Leukocyte,75.56,35,88.33
CELL_11266,Stem Cell,60.2,36,50.88
CELL_51783,Fibroblast,111.33,32,64.95
CELL_23258,Erythrocyte,34.71,20,57.83
CELL_82614,Stem Cell,42.91,27,75.67
CELL_15343,Neuron,114.35,46,97.17
CELL_92810,Epithelial,91.83,10,86.09
CELL_19309,Fibroblast,93.9,12,80.09
CELL_46658,Neuron,81.4,40,50.84
CELL_66052,Leukocyte,114.44,33,53.59
CELL_89560,Erythrocyte,18.0,6,64.66
CELL_49898,Neuron,88.4,6,55.44
CELL_48103,Stem Cell,92.1,42,67.78
CELL_70717,Leukocyte,109.64,48,58.91
CELL_81753,Epithelial,47.9,37,61.04
CELL_81172,Epithelial,70.29,27,84.93
CELL_39173,Fibroblast,33.01,20,75.76
CELL_82502,Myocyte,34.88,5,58.13
CELL_18567,Epithelial,85.68,18,50.02
CELL_45429,Epithelial,101.44,48,99.09
CELL_74263,Fibroblast,23.5,29,62.84
CELL_97289,Neuron,13.76,43,59.14
CELL_68574,Stem Cell,45.16,44,62.21
CELL_24679,Epithelial,26.51,16,74.11
CELL_34343,Leukocyte,101.29,23,98.84
CELL_25390,Epithelial,98.46,30,59.22
CELL_92253,Leukocyte,35.93,22,69.73
CELL_59279,Myocyte,78.71,14,82.65
CELL_95723,Leukocyte,37.16,39,75.03
CELL_92109,Neuron,55.93,48,59.38
CELL_78538,Erythrocyte,64.61,14,51.22
CELL_38314,Neuron,12.03,20,74.01
CELL_31545,Leukocyte,10.05,24,99.45
CELL_96587,Epithelial,110.53,43,83.25
CELL_29362,Neuron,27.29,47,81.78
CELL_96857,Erythrocyte,26.04,37,59.78
CELL_66366,Epithelial,82.86,18,94.25
CELL_42958,Fibroblast,30.38,9,92.83
CELL_17592,Myocyte,40.72,35,87.52
CELL_32429,Myocyte,30.37,6,85.92
CELL_92860,Myocyte,45.25,50,80.96
CELL_33670,Fibroblast,47.46,25,74.89
CELL_24011,Epithelial,34.09,8,71.71
CELL_23373,Erythrocyte,81.35,36,59.41
CELL_62465,Myocyte,62.17,22,76.47
CELL_90088,Stem Cell,96.22,32,80.31
CELL_83156,Epithelial,52.12,38,73.95
CELL_54786,Myocyte,119.79,38,84.17
CELL_35387,Myocyte,49.21,16,83.88
CELL_64987,Neuron,64.32,40,50.11
CELL_27041,Leukocyte,84.39,39,51.65
CELL_46796,Neuron,21.07,47,60.13
CELL_14708,Neuron,94.81,12,76.14
CELL_34199,Stem Cell,50.84,13,77.4
CELL_53794,Stem Cell,24.97,31,89.55
CELL_47623,Fibroblast,104.74,35,51.8
CELL_46427,Epithelial,73.88,5,53.23
CELL_21772,Neuron,37.13,40,60.97
CELL_98303,Epithelial,112.41,26,52.9
CELL_80015,Fibroblast,24.81,33,74.7
CELL_15762,Fibroblast,38.66,37,59.77
CELL_82698,Neuron,110.21,28,75.03
CELL_81597,Myocyte,116.53,33,97.8
CELL_54597,Epithelial,65.07,36,62.32
CELL_49296,Leukocyte,100.3,31,66.02
CELL_31599,Fibroblast,90.13,13,88.33
CELL_95733,Myocyte,52.45,39,63.67
CELL_27137,Myocyte,46.95,47,67.01
CELL_56299,Fibroblast,52.45,23,53.03
CELL_40810,Stem Cell,68.68,41,76.46
CELL_56562,Neuron,45.62,43,62.22
CELL_93071,Epithelial,78.83,25,91.03
CELL_13415,Erythrocyte,82.68,46,54.82
CELL_11150,Stem Cell,37.16,27,60.33
CELL_11442,Leukocyte,58.82,18,62.14
CELL_42641,Neuron,23.69,37,99.63
CELL_35298,Neuron,9.42,27,99.32
CELL_13434,Stem Cell,14.07,21,78.35
CELL_86176,Stem Cell,53.36,45,85.79
CELL_57666,Neuron,19.01,49,69.98
CELL_91118,Myocyte,111.34,19,52.27
CELL_84678,Epithelial,34.71,43,66.38
CELL_67879,Myocyte,18.4,42,65.4
CELL_60745,Leukocyte,87.14,29,55.22
CELL_60225,Erythrocyte,45.65,44,65.57
CELL_77990,Neuron,105.16,29,54.72
CELL_86462,Leukocyte,115.04,8,50.93
CELL_20525,Fibroblast,117.72,17,52.09
CELL_48677,Myocyte,35.61,33,76.97
CELL_50943,Fibroblast,9.99,11,74.4
CELL_10373,Leukocyte,49.59,28,79.25
CELL_72180,Neuron,73.18,21,57.65
CELL_74020,Neuron,75.74,41,53.53
CELL_51848,Leukocyte,108.54,16,52.61
CELL_59156,Fibroblast,50.84,13,89.93
CELL_94605,Myocyte,52.14,48,89.58
CELL_13944,Epithelial,89.65,36,99.06
CELL_45855,Neuron,22.52,6,84.93
CELL_14693,Erythrocyte,114.8,36,55.47
CELL_30238,Fibroblast,93.5,42,65.71
CELL_36718,Neuron,84.16,44,68.02
CELL_78375,Stem Cell,76.43,37,64.41
CELL_19147,Neuron,109.87,17,82.48
CELL_94127,Erythrocyte,20.03,36,52.01
CELL_52924,Stem Cell,40.1,23,99.39
CELL_75323,Erythrocyte,70.6,29,84.53
CELL_97520,Neuron,78.42,48,75.52
CELL_54017,Leukocyte,84.75,9,81.69
CELL_60618,Stem Cell,37.14,7,88.71
CELL_33938,Myocyte,38.66,16,88.76
CELL_99299,Erythrocyte,115.09,17,99.22
CELL_13680,Fibroblast,67.19,6,94.19
CELL_97715,Erythrocyte,76.79,47,89.92
CELL_80063,Neuron,72.36,43,73.54
CELL_75439,Erythrocyte,116.86,35,76.66
CELL_79552,Epithelial,93.81,18,54.12
CELL_22898,Stem Cell,23.24,44,94.05
CELL_72994,Neuron,64.98,36,83.63
CELL_45177,Neuron,84.07,16,58.31
CELL_17143,Neuron,25.99,37,66.33
CELL_93942,Stem Cell,91.34,41,87.99
CELL_12434,Fibroblast,83.19,22,64.45
CELL_64013,Myocyte,37.47,32,71.5
CELL_91182,Myocyte,42.66,5,73.66
CELL_49715,Fibroblast,54.95,5,54.98
CELL_38412,Fibroblast,58.07,41,75.17
CELL_27846,Neuron,84.23,45,75.82
CELL_49454,Myocyte,109.48,44,51.5
CELL_99091,Epithelial,48.29,14,82.23
CELL_96518,Stem Cell,28.6,19,88.41
CELL_52417,Neuron,73.82,6,85.66
CELL_29474,Leukocyte,49.15,15,59.45
CELL_29495,Fibroblast,23.99,42,95.29
CELL_72615,Neuron,52.15,12,63.64
CELL_82138,Neuron,16.22,11,59.38
CELL_16277,Erythrocyte,119.51,42,82.46
CELL_68259,Leukocyte,48.49,17,56.52
CELL_82834,Fibroblast,6.41,9,91.71
CELL_97606,Myocyte,73.28,38,74.73
CELL_22142,Epithelial,60.33,43,79.35
CELL_44325,Erythrocyte,93.42,31,86.71
CELL_43266,Myocyte,97.47,49,61.99
CELL_66731,Fibroblast,16.23,26,59.79
CELL_90033,Epithelial,10.03,29,67.77
CELL_83343,Fibroblast,53.8,16,88.34
