cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77098,Fibroblast,34.98,38,84.6
CELL_37883,Leukocyte,119.0,8,72.7
CELL_58496,Stem Cell,28.92,12,96.73
CELL_62035,Myocyte,105.47,34,91.16
CELL_12800,Epithelial,66.49,39,94.34
CELL_47208,Epithelial,20.11,33,63.96
CELL_96904,Fibroblast,25.9,23,70.04
CELL_83100,Fibroblast,60.73,48,97.85
CELL_83218,Stem Cell,36.46,29,53.4
CELL_68788,Fibroblast,62.9,36,68.03
CELL_25816,Fibroblast,104.61,17,75.64
CELL_47841,Neuron,103.1,20,90.0
CELL_45586,Fibroblast,60.12,41,75.7
CELL_73356,Fibroblast,45.75,13,60.92
CELL_11242,Epithelial,39.79,48,99.4
CELL_36299,Fibroblast,119.49,18,91.49
CELL_16736,Epithelial,57.9,31,84.25
CELL_74725,Neuron,107.09,34,50.69
CELL_34108,Stem Cell,117.44,50,54.87
CELL_42060,Epithelial,24.76,45,75.03
CELL_29183,Epithelial,88.37,48,51.43
CELL_58462,Neuron,73.18,24,83.38
CELL_86780,Epithelial,110.34,27,88.78
CELL_74503,Erythrocyte,102.0,5,99.37
CELL_68081,Leukocyte,45.89,6,89.66
CELL_47259,Stem Cell,9.62,6,99.24
CELL_24464,Neuron,16.45,5,77.08
CELL_33977,Myocyte,113.32,23,97.58
CELL_77529,Erythrocyte,61.87,40,57.42
CELL_81886,Leukocyte,118.01,12,77.82
CELL_37438,Epithelial,37.03,9,89.91
CELL_46563,Stem Cell,44.57,20,76.4
CELL_86546,Myocyte,68.57,45,68.21
CELL_99282,Epithelial,59.2,13,64.18
CELL_60538,Erythrocyte,42.37,15,86.89
CELL_30728,Erythrocyte,31.04,38,62.34
CELL_16023,Stem Cell,104.36,6,75.49
CELL_14893,Leukocyte,82.85,25,98.36
CELL_74398,Epithelial,107.34,29,84.03
CELL_44438,Myocyte,89.43,30,92.7
CELL_79705,Stem Cell,87.74,18,96.59
CELL_91929,Epithelial,101.52,17,69.49
CELL_84189,Stem Cell,67.68,27,66.03
CELL_74838,Epithelial,68.23,40,86.66
CELL_30724,Neuron,31.62,20,91.99
CELL_38219,Myocyte,51.3,38,56.61
CELL_32277,Fibroblast,92.75,18,88.69
CELL_22636,Stem Cell,29.09,16,65.33
CELL_50263,Leukocyte,54.8,37,69.93
CELL_88100,Myocyte,84.15,38,80.44
CELL_74113,Fibroblast,15.77,14,79.41
CELL_29510,Stem Cell,76.54,34,75.46
CELL_27191,Erythrocyte,51.47,12,58.11
CELL_56459,Neuron,98.37,6,73.94
CELL_21841,Fibroblast,51.96,13,84.34
CELL_81606,Fibroblast,79.27,5,56.34
CELL_74433,Leukocyte,97.6,38,80.47
CELL_85877,Erythrocyte,8.69,39,64.14
CELL_18795,Erythrocyte,50.68,33,88.31
CELL_18993,Neuron,77.95,23,77.07
CELL_66932,Myocyte,66.27,42,94.25
CELL_45664,Fibroblast,104.48,27,74.33
CELL_25234,Erythrocyte,49.45,6,57.4
CELL_49902,Epithelial,71.51,9,55.05
CELL_85101,Leukocyte,59.14,28,83.12
CELL_14678,Erythrocyte,80.34,18,85.11
CELL_32953,Leukocyte,29.98,39,84.82
CELL_72079,Myocyte,11.22,47,96.73
CELL_63328,Fibroblast,61.73,43,62.05
CELL_96705,Epithelial,5.45,14,65.11
CELL_41112,Stem Cell,114.99,11,64.29
CELL_71195,Fibroblast,98.14,45,58.15
CELL_79823,Fibroblast,45.03,25,51.7
CELL_76313,Leukocyte,91.48,18,94.87
CELL_42144,Epithelial,63.93,21,56.14
CELL_85825,Fibroblast,119.09,19,94.87
CELL_28132,Leukocyte,62.15,50,78.92
CELL_45128,Erythrocyte,74.85,28,93.48
CELL_96694,Leukocyte,79.48,30,64.9
CELL_31295,Leukocyte,87.59,40,68.67
CELL_46577,Myocyte,9.01,36,83.18
CELL_27993,Fibroblast,79.91,18,66.83
CELL_86658,Stem Cell,35.94,9,92.69
CELL_83019,Neuron,104.69,47,62.8
CELL_13347,Epithelial,13.58,44,80.9
CELL_66943,Epithelial,23.91,48,60.04
CELL_64846,Myocyte,92.42,18,95.21
CELL_60596,Leukocyte,29.62,17,73.09
CELL_99412,Stem Cell,30.32,43,54.94
CELL_89191,Leukocyte,19.89,50,71.23
CELL_25193,Erythrocyte,32.03,37,82.9
CELL_22748,Epithelial,95.02,5,70.68
CELL_36912,Leukocyte,47.36,44,91.86
CELL_14705,Fibroblast,76.12,40,55.43
CELL_29225,Stem Cell,25.63,33,93.95
CELL_93378,Myocyte,103.72,44,86.18
CELL_67530,Fibroblast,59.45,7,71.78
CELL_87337,Myocyte,68.68,19,67.57
CELL_60733,Epithelial,37.98,48,80.38
CELL_38242,Myocyte,115.98,20,53.83
CELL_12523,Epithelial,75.64,34,88.4
CELL_53179,Fibroblast,100.77,15,86.01
CELL_33347,Fibroblast,55.02,11,56.31
