cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65686,Fibroblast,104.38,42,70.56
CELL_47241,Leukocyte,22.68,10,99.8
CELL_22901,Myocyte,39.52,48,86.96
CELL_68253,Epithelial,102.04,22,58.81
CELL_12254,Epithelial,119.46,42,57.21
CELL_27187,Neuron,32.31,6,67.09
CELL_17317,Stem Cell,16.79,11,60.64
CELL_72005,Stem Cell,65.49,15,59.43
CELL_93884,Stem Cell,101.58,47,97.27
CELL_13671,Fibroblast,11.93,27,51.64
CELL_37327,Leukocyte,30.12,15,53.71
CELL_85863,Stem Cell,89.86,36,83.85
CELL_14525,Neuron,68.17,49,67.43
CELL_63768,Erythrocyte,108.67,42,92.77
CELL_44717,Fibroblast,55.13,35,59.16
CELL_97538,Myocyte,5.23,16,94.56
CELL_15145,Epithelial,116.66,7,60.15
CELL_40428,Leukocyte,112.21,35,83.71
CELL_73908,Fibroblast,73.91,6,60.16
CELL_36276,Erythrocyte,87.07,35,91.86
CELL_49475,Fibroblast,65.87,49,96.51
CELL_99002,Leukocyte,58.8,12,97.59
CELL_71868,Fibroblast,97.97,35,79.24
CELL_76300,Erythrocyte,56.54,15,79.75
CELL_14353,Erythrocyte,37.24,44,91.44
CELL_41967,Leukocyte,99.86,35,69.81
CELL_87263,Stem Cell,97.61,20,98.02
CELL_50168,Stem Cell,112.42,8,63.23
CELL_88710,Erythrocyte,28.61,18,55.67
CELL_31051,Epithelial,18.21,26,89.43
CELL_20997,Stem Cell,35.13,14,72.33
CELL_73144,Myocyte,106.91,48,53.29
CELL_40844,Erythrocyte,112.02,8,98.76
CELL_26900,Epithelial,61.02,27,84.26
CELL_34786,Fibroblast,76.63,36,95.7
CELL_96558,Myocyte,114.85,47,90.1
CELL_51972,Erythrocyte,14.65,19,54.67
CELL_76681,Myocyte,25.18,16,95.76
CELL_96867,Leukocyte,72.98,43,87.51
CELL_62382,Stem Cell,51.41,27,55.46
CELL_35579,Myocyte,82.9,18,97.68
CELL_86073,Stem Cell,72.04,23,66.3
CELL_85609,Leukocyte,84.51,29,72.18
CELL_10037,Myocyte,108.59,10,58.83
CELL_10925,Neuron,78.83,9,71.98
CELL_41348,Neuron,71.41,50,52.37
CELL_13942,Epithelial,106.14,49,81.32
CELL_76223,Erythrocyte,51.9,48,50.84
CELL_45017,Fibroblast,42.58,12,63.14
CELL_75604,Erythrocyte,60.77,6,62.8
CELL_13069,Myocyte,36.89,29,51.73
CELL_18803,Myocyte,95.96,33,84.42
CELL_33839,Myocyte,87.56,42,56.06
CELL_64848,Myocyte,108.31,24,80.01
CELL_45927,Neuron,52.97,47,61.19
CELL_63659,Neuron,105.87,30,87.08
CELL_49500,Fibroblast,104.87,48,78.7
CELL_61711,Stem Cell,74.99,33,60.17
CELL_12293,Myocyte,81.94,50,61.35
CELL_71030,Erythrocyte,94.32,42,93.98
CELL_99644,Myocyte,88.23,16,83.16
CELL_22017,Leukocyte,23.61,15,96.89
CELL_65794,Neuron,16.23,50,55.58
CELL_78866,Erythrocyte,14.16,47,91.18
CELL_25484,Epithelial,92.71,31,83.25
CELL_17270,Erythrocyte,99.94,24,60.69
CELL_33322,Epithelial,29.84,12,73.27
CELL_90312,Leukocyte,67.13,27,65.4
CELL_85792,Myocyte,6.67,31,89.98
CELL_46586,Stem Cell,13.25,5,51.94
CELL_37024,Myocyte,45.75,40,82.81
CELL_93488,Neuron,30.21,43,85.27
CELL_24098,Fibroblast,36.14,13,81.37
CELL_38296,Myocyte,105.08,17,86.74
CELL_83380,Leukocyte,52.82,50,95.3
CELL_24007,Stem Cell,78.76,9,97.22
CELL_26426,Leukocyte,31.46,18,65.2
CELL_44145,Epithelial,24.26,28,50.26
CELL_31395,Neuron,41.09,18,65.3
CELL_43064,Leukocyte,31.6,26,76.44
CELL_69437,Myocyte,11.8,41,88.45
CELL_20999,Myocyte,24.36,19,94.23
CELL_89919,Myocyte,11.16,7,75.17
CELL_94053,Leukocyte,71.71,28,69.11
CELL_18152,Erythrocyte,84.77,50,53.92
CELL_84201,Epithelial,47.67,26,68.52
CELL_23260,Leukocyte,71.57,33,90.79
CELL_74981,Stem Cell,11.74,44,83.43
CELL_95369,Neuron,55.71,30,87.19
CELL_12094,Erythrocyte,112.66,36,73.46
CELL_37218,Epithelial,105.97,28,83.1
CELL_50480,Fibroblast,10.03,40,91.78
CELL_81016,Stem Cell,28.65,36,71.86
CELL_31734,Fibroblast,67.05,49,54.2
CELL_14386,Epithelial,34.42,25,55.87
CELL_82332,Leukocyte,103.48,15,61.87
CELL_28603,Myocyte,43.44,17,68.32
CELL_15188,Epithelial,77.72,6,97.77
CELL_92911,Leukocyte,25.56,20,53.22
CELL_74087,Neuron,29.77,36,90.89
CELL_19025,Stem Cell,14.74,49,79.18
CELL_79898,Fibroblast,103.68,39,97.68
CELL_92741,Erythrocyte,19.02,36,98.0
CELL_54854,Erythrocyte,96.38,35,83.23
CELL_61005,Erythrocyte,76.6,10,96.43
CELL_40518,Myocyte,60.87,26,75.61
CELL_90730,Erythrocyte,72.41,38,74.25
CELL_35909,Neuron,69.68,28,88.44
CELL_95443,Erythrocyte,89.55,16,66.37
CELL_63560,Neuron,117.71,38,67.78
CELL_29670,Epithelial,77.95,26,75.8
CELL_75038,Epithelial,98.15,40,99.02
CELL_62553,Neuron,18.08,38,56.8
CELL_46253,Erythrocyte,91.97,34,72.16
CELL_75316,Fibroblast,22.33,31,68.13
CELL_47485,Fibroblast,67.87,26,74.88
CELL_74960,Epithelial,72.53,33,95.57
CELL_15482,Leukocyte,68.99,32,95.41
CELL_14048,Leukocyte,94.83,47,94.51
CELL_27565,Fibroblast,109.85,19,86.72
CELL_82877,Myocyte,33.85,11,63.05
CELL_36404,Stem Cell,31.16,29,56.22
CELL_82911,Epithelial,41.03,32,74.88
CELL_22096,Erythrocyte,19.11,7,85.1
CELL_34826,Epithelial,60.08,29,82.2
CELL_99304,Erythrocyte,48.43,49,76.88
CELL_53715,Epithelial,77.35,32,75.8
CELL_72708,Epithelial,24.86,44,98.66
CELL_70521,Neuron,34.82,24,67.71
CELL_47821,Myocyte,48.19,27,89.18
CELL_87228,Epithelial,19.21,45,96.96
CELL_19665,Stem Cell,56.9,8,85.29
CELL_85715,Epithelial,78.5,33,60.26
CELL_94941,Leukocyte,51.78,35,53.87
CELL_82729,Erythrocyte,42.99,27,84.55
CELL_62682,Neuron,119.64,19,52.1
CELL_92934,Fibroblast,101.59,45,54.09
CELL_57933,Epithelial,119.09,11,53.03
CELL_93093,Erythrocyte,106.12,40,93.92
CELL_21832,Epithelial,78.28,22,89.15
CELL_10739,Epithelial,48.82,8,99.41
CELL_27502,Myocyte,39.89,37,85.57
CELL_78475,Myocyte,74.27,48,75.19
CELL_44344,Stem Cell,5.39,6,64.1
CELL_48290,Leukocyte,8.26,12,76.59
CELL_50853,Stem Cell,7.36,20,58.78
CELL_63606,Leukocyte,32.31,48,79.55
CELL_40320,Leukocyte,87.67,45,87.36
CELL_68396,Myocyte,51.79,11,50.47
CELL_23133,Myocyte,50.13,50,69.71
CELL_53212,Myocyte,37.3,34,97.56
CELL_62147,Leukocyte,114.73,19,61.12
CELL_55857,Epithelial,70.06,49,57.37
CELL_90626,Stem Cell,45.18,13,90.93
CELL_25284,Stem Cell,52.17,37,97.52
CELL_19903,Neuron,65.05,33,76.22
CELL_80419,Neuron,23.82,41,85.24
CELL_87163,Leukocyte,21.33,31,58.71
CELL_87557,Leukocyte,21.13,23,86.12
CELL_74256,Epithelial,62.59,44,56.66
CELL_60031,Neuron,65.29,43,90.89
CELL_90744,Myocyte,24.81,24,53.97
CELL_98910,Epithelial,96.66,40,60.37
CELL_29879,Leukocyte,13.99,31,79.73
CELL_24227,Neuron,91.24,37,69.32
CELL_61833,Myocyte,23.68,18,95.8
CELL_74896,Neuron,106.93,29,95.86
CELL_43860,Neuron,60.14,38,67.12
CELL_96553,Leukocyte,31.36,42,71.26
CELL_29222,Fibroblast,111.23,34,72.32
CELL_46767,Neuron,36.49,14,94.93
CELL_28449,Leukocyte,81.24,33,98.43
CELL_47400,Erythrocyte,54.55,10,51.42
CELL_62064,Myocyte,51.45,19,68.39
CELL_48174,Neuron,34.51,39,83.38
CELL_66192,Fibroblast,75.81,7,61.28
CELL_84700,Erythrocyte,77.27,47,61.81
CELL_17633,Stem Cell,9.25,28,79.44
CELL_14000,Epithelial,52.88,47,78.15
CELL_36598,Neuron,87.84,46,85.36
CELL_34282,Erythrocyte,15.1,50,93.13
CELL_17950,Leukocyte,87.77,27,52.12
CELL_65240,Myocyte,57.93,7,79.66
CELL_82280,Fibroblast,71.35,25,63.52
CELL_98173,Neuron,116.96,26,66.18
CELL_25702,Neuron,12.35,43,55.02
CELL_57474,Neuron,55.33,16,97.85
CELL_64077,Stem Cell,26.13,33,53.57
CELL_71335,Epithelial,93.46,31,82.13
CELL_96551,Myocyte,18.48,6,56.85
CELL_79659,Myocyte,24.83,18,60.35
CELL_31833,Stem Cell,64.62,26,71.58
CELL_89824,Leukocyte,9.12,35,96.76
CELL_15730,Neuron,40.89,50,51.26
CELL_36130,Stem Cell,100.32,11,90.61
CELL_66822,Fibroblast,110.02,48,91.11
CELL_48490,Myocyte,117.31,15,64.5
CELL_75374,Fibroblast,109.81,49,76.52
CELL_85188,Myocyte,84.85,33,52.06
CELL_50806,Fibroblast,59.52,15,65.54
CELL_56400,Erythrocyte,32.4,30,64.74
CELL_66477,Neuron,102.68,25,76.23
CELL_86029,Stem Cell,57.22,43,75.24
CELL_36177,Leukocyte,16.93,30,53.26
CELL_41876,Stem Cell,78.2,25,76.13
CELL_64348,Neuron,34.79,26,60.89
CELL_36794,Epithelial,40.41,49,97.9
CELL_19950,Stem Cell,99.07,7,55.26
CELL_79754,Stem Cell,116.6,49,69.06
CELL_45448,Fibroblast,76.41,35,88.56
CELL_78613,Myocyte,54.07,17,71.97
CELL_21454,Stem Cell,30.13,9,73.51
