cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25168,Myocyte,31.61,40,53.31
CELL_94418,Leukocyte,34.72,7,66.02
CELL_50196,Fibroblast,6.27,23,65.65
CELL_31938,Stem Cell,114.83,46,76.75
CELL_49360,Fibroblast,13.89,37,69.47
CELL_35327,Leukocyte,53.79,9,79.09
CELL_63584,Fibroblast,24.9,33,65.49
CELL_81857,Stem Cell,44.33,38,94.53
CELL_74585,Myocyte,105.54,44,60.83
CELL_94951,Leukocyte,54.94,49,54.97
CELL_33174,Stem Cell,13.2,9,69.27
CELL_28027,Neuron,108.44,31,87.06
CELL_56395,Myocyte,26.72,50,57.74
CELL_21438,Leukocyte,88.63,37,80.43
CELL_58033,Erythrocyte,117.99,30,87.99
CELL_49956,Erythrocyte,102.45,11,63.74
CELL_98895,Leukocyte,37.65,28,86.08
CELL_75388,Myocyte,87.06,28,55.41
CELL_19151,Myocyte,71.14,20,83.39
CELL_36841,Fibroblast,7.56,50,70.16
CELL_90228,Neuron,41.29,26,80.48
CELL_31731,Myocyte,18.05,11,66.85
CELL_59473,Epithelial,60.69,13,87.08
CELL_49163,Neuron,64.51,41,87.87
CELL_33441,Erythrocyte,20.13,8,67.16
CELL_56398,Leukocyte,51.26,20,59.95
CELL_38022,Myocyte,88.87,46,72.42
CELL_62790,Stem Cell,70.41,37,65.71
CELL_81358,Neuron,93.0,9,73.14
CELL_26842,Myocyte,44.47,6,82.39
CELL_26867,Leukocyte,29.87,33,58.46
CELL_72311,Leukocyte,48.26,28,82.67
CELL_96831,Epithelial,99.78,50,76.88
CELL_13208,Fibroblast,11.01,20,51.03
CELL_89951,Leukocyte,58.03,40,60.55
CELL_84293,Erythrocyte,93.2,36,86.83
CELL_94989,Erythrocyte,27.72,16,73.2
CELL_14860,Erythrocyte,12.34,42,82.95
CELL_81008,Epithelial,107.47,13,63.04
CELL_32276,Epithelial,6.51,41,50.23
CELL_91593,Stem Cell,58.64,40,82.73
CELL_50264,Myocyte,55.68,22,95.71
CELL_37584,Fibroblast,9.44,34,93.09
CELL_50693,Myocyte,63.02,11,55.14
CELL_42273,Epithelial,15.66,11,71.91
CELL_18755,Erythrocyte,60.1,26,63.54
CELL_88510,Fibroblast,63.82,19,73.54
CELL_16658,Stem Cell,57.55,40,70.69
CELL_57391,Myocyte,21.86,23,74.17
CELL_81323,Epithelial,74.83,26,58.67
CELL_54415,Leukocyte,67.82,27,74.0
CELL_40458,Epithelial,61.13,39,68.07
CELL_71112,Stem Cell,44.42,11,56.39
CELL_52402,Epithelial,7.13,8,80.3
CELL_49635,Epithelial,40.87,20,83.25
CELL_97136,Leukocyte,68.33,20,56.49
CELL_51687,Leukocyte,78.16,17,65.91
CELL_63390,Fibroblast,74.24,9,89.27
CELL_77286,Fibroblast,119.93,49,83.61
CELL_76366,Neuron,47.58,33,50.55
CELL_72328,Leukocyte,34.07,32,86.59
CELL_15748,Epithelial,98.98,27,62.64
CELL_51669,Neuron,106.68,21,87.86
CELL_48388,Neuron,75.28,7,93.9
CELL_43054,Epithelial,95.37,18,72.01
CELL_79792,Myocyte,104.55,12,80.63
CELL_16686,Myocyte,11.31,32,80.68
CELL_90920,Fibroblast,90.12,46,88.41
CELL_58555,Myocyte,44.51,28,87.71
CELL_40647,Epithelial,100.67,31,51.09
CELL_67784,Myocyte,41.97,20,66.33
CELL_80591,Fibroblast,97.99,7,82.56
CELL_58326,Epithelial,43.93,46,58.11
CELL_56347,Leukocyte,103.32,5,72.61
CELL_99407,Erythrocyte,68.86,7,57.8
CELL_80965,Leukocyte,79.24,11,53.49
CELL_44940,Epithelial,115.95,50,97.43
CELL_93385,Neuron,50.08,12,52.74
CELL_92585,Myocyte,22.27,42,60.68
CELL_97331,Myocyte,85.3,38,86.24
CELL_20090,Leukocyte,95.56,23,86.68
CELL_20080,Leukocyte,44.38,29,72.57
CELL_26783,Erythrocyte,51.2,29,78.56
CELL_43672,Myocyte,23.42,32,99.6
CELL_95082,Leukocyte,29.09,13,55.1
CELL_66474,Erythrocyte,74.41,23,78.62
CELL_78632,Erythrocyte,59.12,43,90.48
CELL_22719,Leukocyte,93.04,31,51.4
CELL_28823,Epithelial,68.89,19,91.63
CELL_12568,Stem Cell,51.61,44,70.76
CELL_47812,Fibroblast,92.34,18,59.35
CELL_75184,Leukocyte,93.58,15,80.84
CELL_98516,Stem Cell,66.02,49,70.11
CELL_22171,Myocyte,96.67,28,91.17
CELL_62466,Stem Cell,59.84,23,97.84
CELL_85474,Epithelial,6.49,42,89.14
CELL_34030,Stem Cell,103.82,34,82.99
CELL_60399,Neuron,118.48,28,72.72
CELL_10750,Stem Cell,97.53,8,54.05
CELL_31482,Epithelial,7.49,8,56.11
CELL_52286,Leukocyte,81.41,16,62.62
CELL_25411,Erythrocyte,18.78,19,81.47
CELL_22705,Myocyte,42.98,49,73.75
CELL_53201,Myocyte,5.3,32,85.74
CELL_94629,Epithelial,6.73,5,53.19
CELL_12670,Epithelial,54.64,46,87.19
CELL_67968,Fibroblast,111.45,40,55.42
CELL_20469,Neuron,97.0,33,60.63
CELL_85718,Fibroblast,102.75,32,54.0
CELL_66698,Neuron,101.35,36,69.9
CELL_43414,Myocyte,105.93,11,71.97
CELL_42952,Neuron,93.8,37,51.58
CELL_62139,Epithelial,95.08,44,97.81
CELL_98273,Epithelial,101.08,22,98.01
CELL_61970,Erythrocyte,36.34,25,56.57
CELL_25038,Neuron,116.41,24,55.32
CELL_19524,Leukocyte,60.98,13,86.45
CELL_67476,Stem Cell,36.85,19,87.67
CELL_54109,Fibroblast,24.49,10,81.74
CELL_68819,Myocyte,22.39,49,58.32
CELL_10801,Neuron,114.99,19,91.49
CELL_76872,Stem Cell,76.88,49,92.72
CELL_81676,Leukocyte,114.05,27,78.16
CELL_15548,Leukocyte,53.03,39,71.78
CELL_59590,Neuron,118.96,41,67.19
CELL_73836,Epithelial,55.03,15,87.94
CELL_50494,Epithelial,52.67,27,73.13
CELL_79132,Stem Cell,46.85,6,54.73
CELL_29217,Erythrocyte,13.92,22,65.61
CELL_10894,Myocyte,61.41,38,81.05
CELL_59364,Fibroblast,105.37,32,66.83
CELL_70470,Stem Cell,52.56,40,78.99
CELL_19920,Myocyte,94.87,43,90.8
CELL_81319,Myocyte,113.48,37,88.69
CELL_71275,Epithelial,94.44,46,97.4
CELL_63979,Leukocyte,54.36,14,50.86
CELL_95248,Fibroblast,36.98,19,59.61
CELL_86170,Myocyte,74.66,37,87.14
CELL_87713,Leukocyte,36.52,28,63.99
CELL_62594,Fibroblast,17.35,31,67.1
CELL_81563,Fibroblast,112.46,38,84.91
CELL_62549,Myocyte,29.47,46,94.29
CELL_14236,Myocyte,76.24,35,58.88
CELL_34228,Stem Cell,73.2,32,89.54
CELL_25049,Epithelial,95.59,18,59.18
CELL_29236,Leukocyte,76.19,35,67.83
CELL_74063,Stem Cell,13.38,41,55.47
CELL_34042,Myocyte,105.36,29,62.38
CELL_65157,Epithelial,44.64,22,50.19
CELL_73683,Fibroblast,10.42,13,51.59
CELL_46849,Myocyte,22.92,44,78.94
CELL_54846,Erythrocyte,62.0,30,96.88
CELL_12638,Stem Cell,93.99,34,72.46
CELL_79704,Fibroblast,51.77,16,76.53
CELL_37544,Erythrocyte,36.86,25,82.88
CELL_17907,Fibroblast,50.71,26,72.16
CELL_58908,Leukocyte,83.99,34,60.12
CELL_71743,Fibroblast,39.43,12,82.15
CELL_60174,Epithelial,41.13,12,82.51
CELL_20535,Leukocyte,32.73,48,89.07
CELL_12650,Fibroblast,89.56,18,82.65
CELL_44898,Epithelial,73.47,44,55.13
CELL_66284,Fibroblast,54.77,24,99.71
CELL_36883,Epithelial,9.47,40,60.73
CELL_31414,Epithelial,20.0,38,59.42
CELL_59687,Myocyte,55.72,42,82.11
CELL_53771,Fibroblast,42.15,13,83.97
CELL_87039,Stem Cell,110.67,41,93.4
CELL_47709,Leukocyte,13.07,43,64.2
CELL_32968,Leukocyte,88.74,32,98.02
CELL_40617,Fibroblast,63.76,32,56.23
CELL_72021,Fibroblast,115.15,9,96.36
CELL_51116,Neuron,73.64,16,99.63
CELL_67460,Epithelial,96.39,34,60.65
CELL_50727,Myocyte,54.97,17,70.11
CELL_82380,Leukocyte,20.11,19,58.03
CELL_33444,Epithelial,56.21,41,81.37
CELL_97133,Stem Cell,72.63,5,82.96
CELL_15651,Neuron,7.46,30,50.3
CELL_15405,Stem Cell,115.88,5,88.29
CELL_83391,Fibroblast,108.75,5,64.32
CELL_29932,Leukocyte,56.17,8,91.22
CELL_27681,Stem Cell,82.83,7,62.01
CELL_88797,Neuron,43.74,44,81.56
CELL_24484,Stem Cell,114.11,32,93.36
CELL_36875,Erythrocyte,24.5,46,96.13
CELL_34661,Leukocyte,119.62,16,92.66
CELL_87114,Leukocyte,119.89,25,71.82
CELL_63446,Epithelial,55.81,13,71.14
CELL_68782,Fibroblast,95.43,36,91.97
CELL_62638,Epithelial,45.99,45,83.15
CELL_61054,Epithelial,69.81,14,82.5
CELL_50581,Leukocyte,50.51,40,59.21
CELL_17989,Epithelial,59.73,27,94.94
CELL_45863,Neuron,70.98,30,86.38
CELL_74756,Leukocyte,80.55,30,89.76
CELL_95796,Epithelial,119.83,20,52.96
CELL_11169,Stem Cell,71.37,36,52.5
CELL_76680,Erythrocyte,5.57,24,63.97
CELL_99988,Leukocyte,89.57,36,91.35
CELL_76486,Stem Cell,11.46,22,68.71
CELL_44759,Myocyte,67.69,32,66.86
CELL_25424,Leukocyte,77.22,47,69.15
CELL_36374,Erythrocyte,51.8,34,65.26
CELL_35873,Fibroblast,75.66,13,97.02
CELL_37118,Stem Cell,8.45,45,90.47
CELL_57477,Myocyte,88.61,19,62.43
CELL_83665,Fibroblast,67.05,23,84.96
CELL_90551,Myocyte,49.29,11,51.67
CELL_11957,Leukocyte,25.34,39,50.44
CELL_47175,Myocyte,118.34,21,65.25
CELL_83616,Leukocyte,108.22,11,75.46
CELL_85109,Erythrocyte,96.28,12,78.12
CELL_51380,Neuron,70.64,29,64.26
CELL_16461,Fibroblast,19.88,14,86.88
CELL_49795,Erythrocyte,115.11,47,70.08
CELL_82000,Epithelial,99.5,19,97.0
CELL_69306,Stem Cell,85.93,22,61.43
CELL_97380,Stem Cell,93.24,29,74.48
CELL_83501,Erythrocyte,52.62,35,65.26
CELL_76877,Neuron,11.66,18,74.53
CELL_29229,Myocyte,21.17,16,76.77
CELL_47465,Erythrocyte,60.87,42,93.11
CELL_17180,Leukocyte,103.79,39,80.96
CELL_11531,Epithelial,52.92,33,89.96
CELL_27950,Stem Cell,54.55,7,69.39
CELL_51845,Stem Cell,17.96,17,59.97
CELL_36794,Epithelial,62.23,24,58.25
CELL_99439,Epithelial,105.94,29,51.89
CELL_47552,Erythrocyte,8.53,39,84.29
CELL_95360,Neuron,89.84,11,66.06
CELL_48957,Stem Cell,103.18,33,99.57
CELL_33529,Neuron,95.24,38,68.06
CELL_99359,Epithelial,15.6,5,92.43
CELL_83921,Epithelial,117.61,40,55.63
CELL_20766,Neuron,104.75,23,98.33
CELL_78099,Leukocyte,90.35,41,87.73
CELL_36704,Neuron,112.89,28,93.73
CELL_48265,Stem Cell,32.09,48,66.72
CELL_30591,Neuron,70.55,8,91.14
CELL_21833,Myocyte,64.65,7,73.09
CELL_11852,Erythrocyte,81.66,27,70.32
CELL_49339,Myocyte,50.37,45,73.59
CELL_36603,Leukocyte,33.56,15,57.75
CELL_51249,Stem Cell,40.8,41,51.09
CELL_71035,Neuron,5.36,7,53.7
CELL_45368,Stem Cell,62.08,35,60.9
CELL_51036,Myocyte,100.18,33,90.69
CELL_21761,Myocyte,48.15,9,60.15
CELL_64181,Leukocyte,89.44,38,97.58
CELL_18478,Erythrocyte,53.05,40,55.04
CELL_98423,Stem Cell,34.2,20,94.26
CELL_98828,Myocyte,80.3,25,66.95
CELL_42326,Erythrocyte,93.23,28,91.45
CELL_89684,Leukocyte,85.23,14,86.03
CELL_48620,Fibroblast,60.94,13,63.76
CELL_24156,Fibroblast,77.82,24,64.76
CELL_60404,Fibroblast,107.95,45,51.57
CELL_34101,Leukocyte,89.99,7,55.39
CELL_24507,Myocyte,65.14,35,54.86
CELL_18668,Epithelial,85.09,19,69.18
CELL_40981,Epithelial,17.3,10,86.61
CELL_75218,Fibroblast,6.71,29,99.86
CELL_53993,Myocyte,79.87,23,77.27
CELL_88802,Leukocyte,60.36,48,74.74
CELL_27804,Epithelial,110.4,25,82.54
CELL_23820,Myocyte,110.01,41,59.37
CELL_86463,Erythrocyte,109.96,30,96.68
CELL_95489,Erythrocyte,92.12,21,53.33
CELL_21487,Leukocyte,81.31,37,78.55
CELL_20300,Epithelial,55.55,28,73.4
CELL_79093,Erythrocyte,35.08,39,75.23
CELL_57738,Neuron,111.19,14,72.65
CELL_40436,Neuron,16.97,48,74.1
CELL_63957,Fibroblast,6.01,49,63.21
CELL_62520,Fibroblast,13.24,28,81.47
CELL_30950,Leukocyte,79.44,25,65.03
CELL_41100,Myocyte,80.87,21,58.81
CELL_58006,Myocyte,103.64,47,56.65
CELL_15190,Stem Cell,91.89,38,93.37
CELL_89114,Leukocyte,35.8,36,83.17
CELL_76688,Fibroblast,73.81,23,58.22
CELL_52333,Leukocyte,108.68,45,92.98
CELL_73212,Myocyte,70.5,35,59.47
CELL_29395,Epithelial,9.74,50,53.69
CELL_93729,Leukocyte,94.62,34,60.63
CELL_33869,Myocyte,13.17,19,96.53
CELL_11293,Neuron,79.39,28,82.18
CELL_60273,Erythrocyte,27.51,26,71.03
CELL_93955,Epithelial,79.4,11,50.1
CELL_93252,Erythrocyte,67.27,24,89.1
CELL_66277,Neuron,95.53,37,90.78
CELL_38181,Stem Cell,84.65,27,54.54
CELL_55289,Myocyte,104.77,45,79.64
CELL_60339,Neuron,12.97,32,93.99
CELL_73822,Fibroblast,90.75,6,50.94
CELL_30072,Myocyte,63.25,30,67.55
CELL_34968,Neuron,52.35,13,67.57
CELL_74651,Myocyte,64.44,31,67.86
CELL_80626,Erythrocyte,90.38,24,60.7
CELL_98698,Myocyte,65.9,27,56.75
CELL_55847,Leukocyte,58.93,40,77.66
CELL_53648,Neuron,56.54,25,64.02
CELL_24966,Epithelial,45.51,38,65.81
CELL_29886,Fibroblast,46.6,42,60.02
CELL_13050,Stem Cell,112.52,44,53.85
CELL_93354,Neuron,78.03,38,88.28
CELL_89708,Fibroblast,71.19,34,76.38
CELL_49738,Epithelial,80.67,34,54.33
CELL_96592,Myocyte,70.66,13,64.31
CELL_51344,Myocyte,115.62,35,69.73
CELL_92754,Myocyte,33.89,21,55.87
CELL_29599,Leukocyte,49.42,7,75.43
CELL_24925,Epithelial,33.53,12,95.8
CELL_66774,Fibroblast,91.64,48,89.47
CELL_51740,Myocyte,95.29,8,54.12
CELL_90988,Neuron,63.4,9,71.66
CELL_47826,Erythrocyte,68.37,14,61.74
CELL_10807,Neuron,62.39,18,78.72
CELL_73450,Fibroblast,42.75,37,93.89
CELL_82416,Neuron,9.79,50,71.73
CELL_83749,Fibroblast,17.25,5,59.95
CELL_69484,Neuron,105.06,28,60.25
CELL_10175,Myocyte,29.83,32,77.98
CELL_21931,Myocyte,15.27,26,90.87
CELL_50920,Fibroblast,95.62,18,73.98
CELL_88957,Erythrocyte,21.88,10,62.36
CELL_16599,Myocyte,78.9,48,53.29
CELL_49932,Erythrocyte,117.46,28,76.1
CELL_26846,Erythrocyte,72.94,21,85.88
CELL_68611,Leukocyte,105.99,30,76.55
CELL_83120,Neuron,60.16,31,79.58
CELL_76217,Erythrocyte,111.44,10,94.35
CELL_11285,Fibroblast,44.95,9,90.44
CELL_46776,Fibroblast,117.96,37,77.9
CELL_62810,Leukocyte,27.29,30,74.02
CELL_70452,Leukocyte,97.01,41,70.66
CELL_62292,Stem Cell,60.45,49,65.66
CELL_10627,Fibroblast,59.99,44,62.7
CELL_81025,Leukocyte,80.93,34,73.9
CELL_54806,Fibroblast,35.81,21,94.36
CELL_67366,Myocyte,45.86,12,57.69
CELL_40015,Stem Cell,29.37,27,78.27
CELL_21916,Fibroblast,114.11,35,98.01
CELL_27749,Stem Cell,31.68,15,67.62
CELL_40750,Fibroblast,16.43,35,62.03
CELL_65507,Neuron,65.58,23,87.62
CELL_89472,Erythrocyte,57.74,9,66.64
CELL_41925,Fibroblast,10.33,31,86.71
CELL_43589,Epithelial,23.61,10,84.45
CELL_79175,Epithelial,49.32,14,95.62
CELL_29644,Neuron,59.16,10,56.12
CELL_17983,Leukocyte,57.32,39,87.3
CELL_38721,Leukocyte,69.91,6,67.34
CELL_53515,Neuron,109.45,26,99.07
CELL_20973,Stem Cell,50.15,47,65.77
CELL_54643,Erythrocyte,39.7,36,94.42
CELL_78263,Fibroblast,48.87,8,90.78
CELL_70710,Erythrocyte,95.97,48,70.93
CELL_65904,Neuron,107.79,16,74.66
CELL_61310,Epithelial,90.06,15,55.82
CELL_49913,Neuron,103.01,24,62.95
CELL_82333,Fibroblast,66.6,33,95.0
CELL_34511,Neuron,90.19,9,74.72
CELL_37983,Stem Cell,65.75,39,98.5
CELL_63240,Stem Cell,54.94,5,90.83
CELL_10311,Stem Cell,39.86,11,51.41
CELL_71015,Leukocyte,71.51,8,70.78
CELL_75021,Fibroblast,105.78,42,57.91
CELL_94866,Leukocyte,87.95,16,74.89
CELL_66884,Erythrocyte,44.5,6,57.42
CELL_11019,Fibroblast,49.23,40,50.88
CELL_35031,Stem Cell,64.31,41,94.29
CELL_58174,Leukocyte,50.67,33,58.34
CELL_49101,Erythrocyte,106.33,36,88.76
CELL_97131,Epithelial,67.4,6,73.0
CELL_36237,Erythrocyte,49.75,28,87.52
CELL_65550,Erythrocyte,94.1,43,74.48
CELL_89892,Leukocyte,49.22,13,74.73
CELL_51941,Stem Cell,22.82,7,65.73
CELL_37827,Neuron,21.1,41,58.46
CELL_33371,Epithelial,119.39,36,56.58
CELL_95885,Fibroblast,95.57,43,75.15
CELL_81969,Fibroblast,118.54,22,90.34
CELL_77512,Stem Cell,84.03,49,93.53
CELL_44429,Epithelial,76.02,35,66.45
CELL_87422,Myocyte,93.31,27,53.33
CELL_64954,Leukocyte,97.01,46,99.58
CELL_29250,Stem Cell,49.87,13,63.17
CELL_38331,Leukocyte,119.2,30,95.78
CELL_15088,Stem Cell,99.34,32,51.63
CELL_82436,Erythrocyte,51.83,19,87.34
CELL_39535,Epithelial,119.51,6,83.61
CELL_71007,Myocyte,83.35,38,94.87
CELL_67519,Erythrocyte,31.76,5,92.87
CELL_51845,Erythrocyte,58.62,10,85.0
CELL_17948,Fibroblast,20.83,10,92.47
CELL_71229,Stem Cell,51.37,9,52.33
CELL_85269,Epithelial,93.43,42,88.37
CELL_46181,Myocyte,15.33,17,79.08
CELL_66303,Myocyte,77.06,23,64.95
CELL_63504,Leukocyte,35.53,29,57.0
CELL_61322,Myocyte,75.69,24,94.64
CELL_28704,Epithelial,54.39,35,55.92
CELL_12215,Fibroblast,73.09,13,90.73
CELL_27391,Myocyte,69.63,50,86.14
CELL_75332,Erythrocyte,11.85,23,86.49
CELL_43682,Epithelial,70.25,17,94.73
CELL_50389,Neuron,37.75,34,66.58
CELL_87644,Fibroblast,24.34,47,93.33
CELL_41486,Myocyte,19.66,15,61.0
CELL_52606,Epithelial,45.86,22,88.56
CELL_36723,Fibroblast,76.36,25,93.91
CELL_27968,Stem Cell,113.84,43,58.81
CELL_10772,Epithelial,106.55,48,98.0
CELL_46594,Epithelial,6.42,40,96.61
CELL_24915,Neuron,56.9,8,81.01
CELL_51571,Stem Cell,66.36,49,84.36
CELL_13627,Fibroblast,5.82,38,52.45
CELL_43376,Fibroblast,111.46,23,50.75
CELL_50266,Erythrocyte,7.55,34,60.51
CELL_42620,Leukocyte,75.1,38,96.35
CELL_86161,Myocyte,57.77,26,77.24
CELL_76488,Erythrocyte,37.63,39,70.08
CELL_39099,Myocyte,25.65,15,68.29
CELL_64745,Epithelial,76.36,44,84.37
CELL_27750,Erythrocyte,108.65,49,89.74
CELL_33401,Epithelial,43.53,49,54.31
CELL_64392,Epithelial,84.7,21,82.78
CELL_60947,Myocyte,33.48,26,87.65
CELL_25511,Erythrocyte,60.73,20,93.5
CELL_28855,Stem Cell,63.52,42,74.7
CELL_35944,Myocyte,5.49,45,58.41
CELL_30956,Leukocyte,46.22,42,57.48
CELL_74215,Fibroblast,88.56,9,98.23
CELL_74809,Stem Cell,97.02,46,96.95
CELL_15309,Fibroblast,49.73,7,88.25
CELL_31891,Erythrocyte,108.46,19,74.56
CELL_38217,Stem Cell,14.39,15,59.16
CELL_46102,Leukocyte,27.61,38,83.64
CELL_80317,Erythrocyte,69.11,17,93.4
CELL_82242,Epithelial,5.59,41,80.82
CELL_36515,Myocyte,105.01,50,98.27
CELL_68169,Fibroblast,64.6,36,64.97
CELL_47721,Leukocyte,32.91,16,65.41
