cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86787,Myocyte,29.63,38,88.96
CELL_11499,Epithelial,81.32,37,61.34
CELL_34301,Myocyte,113.9,47,71.44
CELL_67422,Erythrocyte,11.89,16,75.61
CELL_39274,Stem Cell,102.56,46,97.37
CELL_20694,Leukocyte,110.82,37,66.22
CELL_32896,Neuron,39.77,25,50.33
CELL_41625,Myocyte,114.59,45,53.75
CELL_21863,Neuron,5.93,5,91.8
CELL_71347,Neuron,84.96,10,51.51
CELL_47216,Fibroblast,87.18,5,56.8
CELL_97656,Neuron,30.65,29,73.24
CELL_54792,Erythrocyte,23.83,37,63.19
CELL_49436,Epithelial,112.83,11,68.39
CELL_40012,Erythrocyte,64.73,14,77.37
CELL_29531,Neuron,32.46,41,63.92
CELL_36224,Fibroblast,104.94,29,74.67
CELL_31411,Leukocyte,49.45,10,60.77
CELL_10505,Erythrocyte,48.59,5,61.62
CELL_21855,Neuron,88.28,18,61.37
CELL_88616,Stem Cell,59.59,42,63.14
CELL_83457,Fibroblast,76.24,19,70.86
CELL_75596,Stem Cell,69.86,42,72.2
CELL_57173,Erythrocyte,105.1,10,58.33
CELL_74128,Fibroblast,6.01,47,84.23
CELL_24682,Myocyte,42.95,46,90.88
CELL_62461,Myocyte,84.16,21,99.67
CELL_41503,Neuron,76.87,29,64.64
CELL_88135,Erythrocyte,57.44,44,84.31
CELL_67164,Leukocyte,106.2,35,97.3
CELL_79035,Epithelial,31.11,28,98.36
CELL_65096,Stem Cell,118.11,16,99.65
CELL_12819,Fibroblast,86.23,49,94.56
CELL_65411,Neuron,62.15,42,70.21
CELL_92962,Erythrocyte,36.61,38,74.84
CELL_83449,Epithelial,49.78,31,76.48
CELL_79883,Neuron,80.9,11,64.05
CELL_35607,Stem Cell,91.06,17,89.38
CELL_64963,Erythrocyte,31.46,21,81.93
CELL_44874,Erythrocyte,13.91,32,58.46
CELL_88002,Erythrocyte,41.44,50,68.91
CELL_28424,Myocyte,48.63,47,90.38
CELL_27375,Erythrocyte,89.01,28,53.75
CELL_46242,Erythrocyte,108.97,25,67.68
CELL_33266,Fibroblast,30.68,6,66.5
CELL_24117,Leukocyte,5.19,20,51.87
CELL_75144,Epithelial,102.73,50,60.96
CELL_28940,Leukocyte,59.49,43,82.85
CELL_19329,Erythrocyte,48.28,23,50.94
CELL_95949,Neuron,76.25,38,55.25
CELL_19384,Erythrocyte,89.43,8,73.22
CELL_51228,Stem Cell,102.32,50,98.03
CELL_87682,Fibroblast,84.2,39,90.81
CELL_22030,Stem Cell,112.52,9,58.75
CELL_61321,Erythrocyte,40.44,14,63.0
CELL_28165,Stem Cell,82.12,29,58.03
CELL_16390,Erythrocyte,118.66,34,93.05
CELL_94159,Myocyte,78.37,48,60.37
CELL_48321,Erythrocyte,84.64,23,90.61
CELL_35813,Stem Cell,107.76,37,51.13
CELL_98231,Neuron,84.69,40,76.47
CELL_47614,Fibroblast,16.33,6,98.97
CELL_36701,Epithelial,43.94,30,98.23
CELL_97275,Neuron,45.45,23,95.12
CELL_24342,Stem Cell,51.35,36,95.31
CELL_11796,Epithelial,32.84,47,94.0
CELL_61238,Leukocyte,102.32,19,94.72
CELL_90353,Stem Cell,27.44,35,73.41
CELL_61488,Myocyte,119.79,47,59.07
CELL_33439,Myocyte,62.82,7,61.36
CELL_27900,Epithelial,92.13,32,58.77
CELL_33077,Fibroblast,68.01,32,76.85
CELL_96941,Epithelial,110.7,12,87.01
CELL_72434,Leukocyte,71.68,43,73.29
CELL_67832,Erythrocyte,100.06,30,98.19
CELL_42817,Leukocyte,103.89,6,73.58
CELL_79930,Leukocyte,10.0,8,80.95
CELL_31682,Myocyte,29.12,15,85.92
CELL_36139,Epithelial,42.79,11,93.86
CELL_85432,Myocyte,90.32,23,77.29
CELL_86662,Neuron,61.49,13,94.82
CELL_83442,Epithelial,59.26,5,64.39
CELL_18935,Fibroblast,56.22,6,70.07
CELL_73302,Myocyte,76.02,46,81.62
CELL_94423,Epithelial,63.33,17,78.48
CELL_53860,Leukocyte,48.81,40,72.09
CELL_18435,Fibroblast,23.28,21,83.03
CELL_30766,Leukocyte,76.71,31,64.2
CELL_96251,Myocyte,49.76,27,50.13
CELL_84981,Stem Cell,27.08,39,95.3
CELL_28560,Leukocyte,92.63,48,69.44
CELL_38606,Epithelial,119.39,38,79.67
CELL_69665,Fibroblast,40.28,49,99.3
CELL_74909,Epithelial,65.74,11,54.1
CELL_37424,Myocyte,119.63,12,75.14
CELL_14318,Neuron,7.5,41,75.26
CELL_90330,Epithelial,99.9,34,97.82
CELL_68362,Neuron,54.7,38,53.61
CELL_90009,Fibroblast,69.68,30,81.67
CELL_65903,Erythrocyte,81.28,41,74.74
CELL_47116,Myocyte,62.93,50,67.1
CELL_48229,Myocyte,100.74,8,92.13
CELL_28955,Fibroblast,87.28,17,96.58
CELL_81528,Erythrocyte,56.83,6,76.64
CELL_36299,Myocyte,40.67,40,77.53
CELL_51855,Stem Cell,90.23,36,73.63
CELL_24565,Neuron,14.7,12,70.24
CELL_41000,Erythrocyte,68.33,39,93.25
CELL_87278,Leukocyte,34.07,9,75.95
CELL_10127,Leukocyte,117.5,44,59.37
CELL_64100,Myocyte,100.38,18,85.06
CELL_88091,Neuron,38.08,44,62.07
CELL_12086,Fibroblast,27.96,30,56.08
CELL_68870,Fibroblast,34.11,29,59.65
CELL_75886,Leukocyte,51.7,21,67.1
CELL_81148,Epithelial,99.17,28,88.05
CELL_20122,Epithelial,83.23,15,80.64
CELL_51468,Myocyte,31.02,37,59.06
CELL_76098,Stem Cell,38.98,13,76.18
CELL_34457,Neuron,67.87,48,80.65
CELL_95710,Myocyte,93.22,30,69.87
CELL_73701,Epithelial,65.06,24,89.09
CELL_49177,Neuron,73.39,29,92.32
CELL_18252,Fibroblast,10.73,14,92.39
CELL_37224,Myocyte,30.59,5,70.32
CELL_87285,Myocyte,97.02,39,63.12
CELL_13455,Stem Cell,86.6,40,89.13
CELL_39910,Erythrocyte,61.23,22,83.84
CELL_28659,Leukocyte,82.36,20,66.02
CELL_15385,Myocyte,9.54,17,76.31
CELL_18511,Myocyte,40.64,43,88.4
CELL_50676,Myocyte,89.47,33,65.27
CELL_86859,Fibroblast,96.92,45,88.62
CELL_68985,Stem Cell,11.16,20,97.3
CELL_87145,Myocyte,68.25,23,79.0
CELL_94697,Leukocyte,72.98,46,57.67
