cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27601,Neuron,58.44,10,65.45
CELL_97557,Myocyte,19.86,14,96.97
CELL_39892,Neuron,15.51,31,55.24
CELL_87859,Myocyte,116.67,18,96.84
CELL_13686,Erythrocyte,45.52,24,72.34
CELL_73629,Leukocyte,116.72,30,82.92
CELL_53804,Epithelial,79.48,40,72.21
CELL_80217,Stem Cell,109.17,27,54.16
CELL_36686,Myocyte,38.82,31,96.95
CELL_27337,Neuron,24.21,5,58.2
CELL_50904,Stem Cell,92.06,43,70.55
CELL_67389,Leukocyte,103.82,36,95.5
CELL_96388,Stem Cell,112.55,29,89.97
CELL_48601,Leukocyte,90.63,45,98.21
CELL_49231,Neuron,19.64,34,99.21
CELL_56283,Epithelial,38.49,18,84.16
CELL_22013,Stem Cell,100.25,28,64.28
CELL_26791,Stem Cell,20.13,47,50.05
CELL_10704,Neuron,100.79,17,56.93
CELL_44926,Erythrocyte,86.85,15,61.3
CELL_37836,Erythrocyte,17.2,18,75.13
CELL_10761,Leukocyte,9.58,5,67.51
CELL_68338,Fibroblast,66.04,36,85.05
CELL_60713,Epithelial,37.14,45,56.66
CELL_40066,Myocyte,119.46,26,98.02
CELL_66033,Myocyte,18.38,37,82.04
CELL_45858,Myocyte,16.75,32,80.04
CELL_97533,Neuron,80.38,22,82.43
CELL_92418,Stem Cell,117.67,42,87.27
CELL_20611,Fibroblast,50.36,43,64.72
CELL_57723,Erythrocyte,72.37,12,95.42
CELL_62260,Erythrocyte,46.2,23,81.9
CELL_43456,Neuron,111.19,23,51.77
CELL_25925,Fibroblast,18.69,50,51.57
CELL_33221,Neuron,108.3,10,86.66
CELL_95785,Fibroblast,56.69,12,84.65
CELL_59080,Myocyte,9.9,45,64.72
CELL_31874,Leukocyte,100.18,25,78.58
CELL_41075,Epithelial,46.09,10,57.5
CELL_53855,Fibroblast,104.56,33,89.54
CELL_46598,Epithelial,89.38,24,67.48
CELL_19403,Myocyte,21.06,49,77.05
CELL_90887,Erythrocyte,34.6,32,86.36
CELL_59448,Epithelial,52.02,20,58.09
CELL_51991,Fibroblast,57.35,42,75.02
CELL_69326,Stem Cell,58.28,21,54.67
CELL_66667,Erythrocyte,82.97,48,59.54
CELL_44425,Fibroblast,112.64,19,93.34
CELL_57855,Stem Cell,79.97,11,73.76
CELL_63882,Epithelial,39.98,7,83.17
CELL_20762,Epithelial,118.73,39,93.22
CELL_11662,Myocyte,18.19,46,60.6
CELL_74590,Epithelial,82.57,42,63.21
CELL_80509,Fibroblast,28.66,33,84.93
CELL_42886,Erythrocyte,46.13,50,66.91
CELL_98868,Leukocyte,53.24,46,53.3
CELL_49816,Stem Cell,98.92,49,97.06
CELL_88564,Myocyte,116.4,50,76.48
CELL_69822,Epithelial,26.85,28,98.22
CELL_44636,Stem Cell,9.52,8,79.35
CELL_13216,Epithelial,37.65,26,79.83
CELL_21047,Stem Cell,80.59,42,81.05
CELL_46382,Fibroblast,37.57,29,59.41
CELL_96957,Leukocyte,20.77,28,96.01
CELL_38256,Epithelial,59.15,22,77.23
CELL_52824,Myocyte,101.2,34,68.79
CELL_83148,Neuron,48.21,16,70.15
CELL_99267,Leukocyte,115.17,29,54.7
CELL_18312,Leukocyte,71.85,15,56.65
CELL_63685,Fibroblast,92.84,46,73.53
CELL_14314,Leukocyte,31.89,27,71.96
CELL_56261,Leukocyte,17.04,20,97.42
CELL_81825,Fibroblast,77.6,21,52.42
CELL_84151,Epithelial,77.71,45,78.99
CELL_54922,Stem Cell,35.08,21,61.42
CELL_98437,Leukocyte,113.5,11,75.08
CELL_92127,Myocyte,27.96,35,88.54
CELL_43957,Fibroblast,51.87,24,62.94
CELL_67668,Leukocyte,91.87,8,79.14
CELL_55541,Stem Cell,51.44,9,58.79
CELL_74048,Stem Cell,117.78,15,81.51
CELL_18141,Fibroblast,41.22,14,55.1
CELL_96021,Erythrocyte,116.26,23,92.38
CELL_19928,Epithelial,9.0,39,60.52
CELL_83640,Stem Cell,34.35,15,80.07
CELL_61274,Neuron,89.04,48,72.44
CELL_59442,Stem Cell,8.27,20,52.98
CELL_99958,Erythrocyte,22.79,8,66.38
CELL_43640,Leukocyte,10.68,28,63.64
CELL_89489,Neuron,39.78,26,81.17
CELL_40300,Fibroblast,89.27,26,52.74
CELL_46533,Stem Cell,42.52,39,69.28
CELL_65862,Neuron,62.24,14,66.38
CELL_48115,Neuron,16.41,17,71.38
CELL_38401,Neuron,81.92,7,82.15
CELL_77124,Fibroblast,70.92,9,60.04
CELL_90631,Stem Cell,100.27,21,55.94
CELL_10990,Erythrocyte,22.68,18,95.89
CELL_35861,Myocyte,114.31,37,63.28
CELL_17188,Myocyte,47.77,49,93.52
CELL_59505,Neuron,105.25,33,85.52
CELL_46078,Stem Cell,43.73,8,85.98
CELL_77938,Neuron,99.6,47,97.94
CELL_68078,Stem Cell,17.69,37,58.7
CELL_43179,Myocyte,91.98,13,56.31
CELL_60663,Myocyte,112.15,27,56.9
CELL_31853,Fibroblast,117.84,35,80.52
CELL_72970,Epithelial,12.12,14,68.75
CELL_21662,Stem Cell,92.12,37,50.34
CELL_11556,Fibroblast,61.11,22,84.06
CELL_54229,Neuron,74.56,41,62.63
CELL_87591,Myocyte,16.78,12,71.65
CELL_35573,Leukocyte,113.15,20,92.66
CELL_67523,Erythrocyte,27.4,34,77.13
CELL_86514,Erythrocyte,9.11,15,89.41
CELL_94821,Stem Cell,101.5,26,69.9
CELL_43112,Erythrocyte,11.61,23,55.19
CELL_71545,Stem Cell,101.69,11,68.85
CELL_23245,Leukocyte,101.76,15,60.81
CELL_76125,Erythrocyte,29.62,26,88.96
CELL_88943,Epithelial,64.69,39,62.14
CELL_24714,Epithelial,12.94,36,50.09
CELL_37557,Epithelial,79.58,37,76.65
CELL_61249,Fibroblast,29.72,5,81.8
CELL_84657,Leukocyte,31.72,38,55.18
CELL_87858,Myocyte,59.01,12,99.48
