cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26287,Myocyte,115.9,14,65.54
CELL_25746,Erythrocyte,28.84,18,54.62
CELL_11776,Erythrocyte,61.26,16,67.84
CELL_15764,Leukocyte,35.0,9,84.67
CELL_56083,Erythrocyte,82.73,16,91.29
CELL_28457,Myocyte,59.31,27,84.17
CELL_17353,Stem Cell,60.31,15,59.61
CELL_82423,Fibroblast,99.64,9,79.81
CELL_96967,Stem Cell,31.98,12,64.11
CELL_16093,Neuron,51.6,22,54.93
CELL_89398,Fibroblast,81.3,21,83.99
CELL_91806,Leukocyte,107.2,40,65.57
CELL_71190,Erythrocyte,62.41,5,52.24
CELL_42931,Myocyte,27.86,5,56.07
CELL_64677,Leukocyte,89.56,36,64.64
CELL_19064,Stem Cell,39.23,50,59.59
CELL_47582,Neuron,47.28,24,54.51
CELL_60264,Myocyte,20.53,33,84.28
CELL_38492,Leukocyte,36.68,8,52.24
CELL_58616,Erythrocyte,77.76,21,77.92
CELL_22562,Myocyte,90.06,32,54.8
CELL_16684,Fibroblast,74.61,28,64.59
CELL_23266,Fibroblast,107.12,6,75.13
CELL_17276,Fibroblast,74.34,19,65.9
CELL_45034,Neuron,33.43,12,98.9
CELL_90998,Leukocyte,62.16,25,50.07
CELL_52812,Leukocyte,104.81,29,54.9
CELL_55509,Erythrocyte,54.95,44,59.96
CELL_52291,Leukocyte,33.75,12,81.7
CELL_73938,Erythrocyte,67.39,17,72.36
CELL_57455,Neuron,74.05,13,52.23
CELL_79672,Fibroblast,65.13,21,99.84
CELL_89356,Erythrocyte,91.7,10,84.63
CELL_51562,Fibroblast,80.98,19,68.07
CELL_71875,Myocyte,53.31,33,50.56
CELL_90446,Erythrocyte,29.57,26,82.91
CELL_47672,Stem Cell,81.22,33,78.02
CELL_31869,Leukocyte,118.49,14,86.45
CELL_95203,Epithelial,114.28,39,76.06
CELL_89171,Leukocyte,97.45,42,81.11
CELL_14325,Epithelial,10.2,46,66.89
CELL_16057,Erythrocyte,46.77,22,76.04
CELL_58068,Leukocyte,86.43,17,90.53
CELL_76151,Stem Cell,16.03,38,89.88
CELL_18850,Fibroblast,22.61,6,95.14
CELL_56323,Stem Cell,97.18,13,68.54
CELL_30737,Epithelial,55.53,8,66.38
CELL_79133,Fibroblast,102.96,48,77.73
CELL_38560,Erythrocyte,16.94,15,66.87
CELL_76933,Erythrocyte,109.97,31,64.73
CELL_67487,Stem Cell,51.74,39,58.26
CELL_46173,Erythrocyte,99.36,6,66.95
CELL_95431,Leukocyte,48.32,6,97.88
CELL_90900,Stem Cell,54.76,18,83.2
CELL_25605,Stem Cell,68.74,25,82.93
CELL_96441,Erythrocyte,88.72,7,94.81
CELL_46552,Fibroblast,23.19,27,75.54
CELL_68575,Fibroblast,66.84,45,83.97
CELL_53195,Leukocyte,112.34,31,93.58
CELL_93286,Myocyte,59.91,24,69.85
CELL_52642,Myocyte,6.6,46,62.13
CELL_63820,Epithelial,102.84,46,76.84
CELL_22772,Myocyte,42.0,11,55.7
CELL_64365,Epithelial,61.55,13,68.7
CELL_69515,Neuron,72.41,27,97.22
CELL_19127,Neuron,26.3,50,70.13
CELL_85856,Stem Cell,15.36,35,62.01
CELL_32224,Stem Cell,34.53,44,78.53
CELL_41881,Erythrocyte,85.91,46,82.63
CELL_82171,Neuron,78.52,36,72.12
CELL_87253,Erythrocyte,75.27,41,77.97
CELL_83048,Myocyte,64.82,32,77.8
CELL_76677,Leukocyte,15.7,24,50.93
CELL_13542,Myocyte,96.12,42,76.83
CELL_59793,Fibroblast,107.5,44,87.14
CELL_57479,Epithelial,80.77,48,97.6
CELL_15228,Erythrocyte,62.91,43,77.11
CELL_92725,Epithelial,69.4,6,54.34
CELL_79905,Leukocyte,47.71,22,84.08
CELL_33404,Stem Cell,11.17,44,58.04
CELL_59980,Myocyte,94.25,50,71.33
CELL_24535,Erythrocyte,12.76,22,57.44
CELL_40057,Leukocyte,93.62,16,70.0
CELL_39419,Neuron,99.86,40,86.39
CELL_75358,Neuron,70.97,28,63.23
CELL_54787,Leukocyte,70.35,33,60.61
CELL_61654,Neuron,97.46,11,93.47
CELL_61360,Stem Cell,95.12,31,93.34
CELL_34258,Fibroblast,53.78,28,88.62
CELL_70035,Myocyte,114.5,40,60.71
CELL_21800,Epithelial,29.62,25,84.06
CELL_89007,Leukocyte,35.49,8,52.18
CELL_42362,Myocyte,84.44,47,69.19
CELL_28644,Neuron,84.75,25,70.67
CELL_92342,Fibroblast,64.62,38,66.47
CELL_60559,Neuron,109.2,47,83.69
CELL_35045,Stem Cell,34.74,38,90.48
CELL_83054,Erythrocyte,29.33,26,93.64
CELL_81479,Epithelial,12.12,9,76.35
CELL_36227,Leukocyte,93.8,45,88.63
CELL_63532,Stem Cell,5.15,43,60.14
CELL_51844,Epithelial,33.32,28,77.04
CELL_24015,Fibroblast,92.26,8,75.53
CELL_19646,Erythrocyte,62.13,13,73.87
CELL_28178,Erythrocyte,44.38,10,73.41
CELL_22335,Neuron,72.78,47,83.77
CELL_26516,Erythrocyte,35.01,43,91.92
CELL_43872,Myocyte,24.43,17,93.85
CELL_71893,Epithelial,26.89,6,94.04
CELL_13553,Epithelial,16.94,30,50.5
CELL_87945,Fibroblast,28.51,17,98.38
CELL_46734,Stem Cell,9.61,15,67.15
CELL_33181,Leukocyte,80.83,19,86.21
CELL_41125,Erythrocyte,11.52,25,86.6
CELL_24232,Leukocyte,53.66,42,69.3
CELL_70369,Leukocyte,87.18,12,87.96
CELL_89342,Neuron,115.4,12,51.0
CELL_57887,Erythrocyte,114.18,46,81.53
CELL_15799,Myocyte,13.44,25,60.9
CELL_11709,Erythrocyte,89.35,19,64.06
CELL_55101,Stem Cell,79.62,9,79.37
CELL_15384,Stem Cell,106.58,19,79.29
CELL_60179,Myocyte,102.43,11,57.76
CELL_95681,Leukocyte,109.74,22,97.06
CELL_91424,Epithelial,91.37,27,92.03
CELL_35491,Neuron,6.72,16,51.14
CELL_80987,Epithelial,88.2,47,50.82
CELL_55542,Erythrocyte,25.89,36,55.03
CELL_68252,Neuron,22.85,17,57.16
CELL_29155,Stem Cell,90.97,17,73.16
CELL_52524,Myocyte,73.85,44,79.85
CELL_84940,Myocyte,82.67,50,90.98
CELL_61029,Stem Cell,34.16,35,52.94
CELL_54940,Fibroblast,57.08,45,60.48
CELL_30661,Erythrocyte,25.14,39,99.91
CELL_64707,Stem Cell,18.99,10,75.04
CELL_12730,Fibroblast,98.36,8,68.88
CELL_74320,Erythrocyte,20.26,8,86.87
CELL_21831,Erythrocyte,95.31,32,51.17
CELL_65600,Fibroblast,89.66,8,68.62
CELL_25991,Myocyte,10.63,6,59.14
CELL_24074,Leukocyte,25.39,43,87.34
CELL_49198,Leukocyte,102.76,34,91.0
CELL_18110,Epithelial,77.93,24,96.56
CELL_60939,Neuron,86.12,43,55.69
CELL_68456,Myocyte,65.04,33,71.82
CELL_17209,Leukocyte,23.36,44,84.93
CELL_98945,Neuron,18.21,7,88.48
CELL_87630,Fibroblast,99.74,23,91.9
CELL_18634,Neuron,101.64,13,81.49
CELL_67197,Epithelial,83.92,5,67.25
CELL_99564,Fibroblast,69.0,23,52.78
CELL_30848,Epithelial,90.15,42,86.84
CELL_40086,Erythrocyte,57.08,36,62.92
CELL_80883,Myocyte,85.72,36,58.63
CELL_92023,Stem Cell,16.53,5,70.51
CELL_34713,Myocyte,81.76,18,79.35
CELL_99351,Leukocyte,31.81,21,71.7
CELL_56024,Epithelial,115.2,30,88.2
CELL_34596,Neuron,110.36,48,98.42
CELL_34750,Fibroblast,117.75,16,80.9
CELL_18715,Erythrocyte,118.18,6,59.88
CELL_97776,Epithelial,67.78,24,59.47
CELL_58551,Leukocyte,109.38,18,80.76
CELL_90893,Neuron,39.46,27,55.48
CELL_38474,Neuron,14.02,9,77.34
CELL_58138,Myocyte,13.98,35,62.48
CELL_69811,Epithelial,112.79,25,83.07
CELL_49132,Leukocyte,7.13,16,66.58
CELL_71568,Epithelial,93.24,49,84.88
CELL_59075,Epithelial,18.61,22,65.71
CELL_38631,Epithelial,25.03,41,72.27
CELL_88758,Epithelial,11.09,28,52.58
CELL_38263,Erythrocyte,39.22,41,68.32
