cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89020,Myocyte,48.35,28,61.77
CELL_42901,Epithelial,42.45,9,53.08
CELL_14103,Stem Cell,52.02,10,58.29
CELL_94673,Myocyte,44.89,24,78.77
CELL_84419,Epithelial,84.91,36,55.99
CELL_74585,Leukocyte,96.18,39,55.44
CELL_18680,Myocyte,80.79,14,84.77
CELL_65040,Epithelial,17.85,43,62.84
CELL_70023,Epithelial,81.18,18,86.27
CELL_28528,Neuron,75.29,24,85.28
CELL_54297,Erythrocyte,54.72,12,68.24
CELL_54677,Epithelial,90.53,29,92.66
CELL_55014,Leukocyte,56.5,45,89.01
CELL_28390,Erythrocyte,60.61,18,78.05
CELL_31700,Myocyte,116.35,16,71.25
CELL_61795,Erythrocyte,20.84,48,62.59
CELL_75817,Epithelial,87.37,42,56.18
CELL_26201,Stem Cell,23.05,44,97.71
CELL_98890,Erythrocyte,74.57,38,67.98
CELL_31169,Stem Cell,108.92,34,52.95
CELL_73280,Myocyte,53.76,43,68.72
CELL_76198,Neuron,58.75,8,81.4
CELL_60482,Erythrocyte,104.41,14,51.5
CELL_97870,Myocyte,53.43,32,88.68
CELL_72493,Fibroblast,53.34,48,60.82
CELL_73975,Stem Cell,51.14,6,60.03
CELL_16645,Myocyte,29.64,19,71.73
CELL_70096,Myocyte,118.05,11,98.56
CELL_91783,Neuron,106.31,33,71.19
CELL_89866,Erythrocyte,42.1,5,98.27
CELL_64658,Fibroblast,42.37,36,68.22
CELL_37355,Myocyte,16.85,20,71.62
CELL_32476,Fibroblast,48.51,43,91.27
CELL_85286,Myocyte,63.64,16,84.44
CELL_35466,Fibroblast,22.75,37,60.19
CELL_92865,Stem Cell,77.07,26,53.24
CELL_76065,Fibroblast,115.34,40,53.92
CELL_40908,Stem Cell,63.81,32,68.04
CELL_68071,Stem Cell,58.17,26,86.08
CELL_20792,Leukocyte,80.7,9,73.44
CELL_33913,Fibroblast,53.93,10,93.66
CELL_31208,Leukocyte,90.41,31,95.99
CELL_31564,Myocyte,103.06,30,85.4
CELL_13614,Epithelial,75.05,8,63.24
CELL_22316,Myocyte,92.99,5,99.65
CELL_50111,Neuron,15.06,49,69.79
CELL_13463,Epithelial,84.42,28,64.59
CELL_69789,Fibroblast,118.19,12,77.78
CELL_19191,Leukocyte,29.71,23,72.52
CELL_48811,Stem Cell,49.8,23,57.78
CELL_88967,Neuron,109.29,46,61.22
CELL_21060,Neuron,44.84,39,67.57
CELL_27860,Stem Cell,82.96,24,73.3
CELL_81802,Epithelial,82.65,18,76.76
CELL_38517,Stem Cell,104.82,42,97.56
CELL_84426,Epithelial,36.9,13,56.55
CELL_74453,Erythrocyte,11.28,48,57.6
CELL_81926,Leukocyte,73.4,12,50.09
CELL_41148,Epithelial,12.84,31,70.93
CELL_51972,Myocyte,102.12,28,69.64
CELL_26274,Epithelial,21.1,27,55.17
CELL_45455,Erythrocyte,113.06,28,57.65
CELL_35097,Leukocyte,83.8,35,57.74
CELL_59735,Neuron,61.84,21,97.04
CELL_28415,Erythrocyte,34.56,13,96.15
CELL_54455,Leukocyte,82.99,23,51.44
CELL_65170,Stem Cell,81.13,30,67.51
CELL_92560,Epithelial,79.92,40,95.49
CELL_19986,Myocyte,117.73,17,67.72
CELL_96758,Erythrocyte,68.26,49,97.83
CELL_43344,Epithelial,75.0,37,53.31
CELL_20730,Neuron,23.46,33,85.84
CELL_63315,Fibroblast,65.02,26,60.21
CELL_38152,Leukocyte,101.73,38,86.81
CELL_82068,Epithelial,98.42,37,64.99
CELL_80192,Stem Cell,95.42,16,97.57
CELL_95091,Erythrocyte,100.97,37,94.92
CELL_59032,Myocyte,101.86,43,77.36
CELL_63733,Epithelial,12.79,9,51.47
CELL_44292,Leukocyte,44.27,18,91.0
CELL_94690,Neuron,49.9,9,96.59
CELL_56108,Leukocyte,62.41,14,94.91
CELL_52044,Myocyte,12.47,24,87.24
CELL_72715,Erythrocyte,19.77,6,54.93
CELL_87677,Fibroblast,74.14,23,79.51
CELL_92380,Fibroblast,73.68,37,61.21
CELL_56958,Neuron,81.53,47,68.0
CELL_39617,Neuron,117.91,40,86.62
CELL_46405,Fibroblast,23.15,24,67.37
CELL_40675,Neuron,104.85,37,82.78
CELL_54413,Erythrocyte,28.17,28,61.69
CELL_28084,Fibroblast,34.81,21,95.88
CELL_40768,Stem Cell,58.79,20,55.64
CELL_98631,Epithelial,66.87,33,70.94
