cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56493,Stem Cell,84.95,35,52.34
CELL_61312,Erythrocyte,13.18,24,69.37
CELL_31922,Stem Cell,24.32,31,71.54
CELL_88059,Fibroblast,110.6,42,74.2
CELL_68854,Leukocyte,41.07,34,87.47
CELL_41374,Erythrocyte,107.55,22,81.32
CELL_69891,Erythrocyte,11.45,29,82.14
CELL_87652,Epithelial,82.23,38,82.89
CELL_20205,Stem Cell,12.94,19,99.77
CELL_56873,Erythrocyte,35.78,39,83.39
CELL_68086,Neuron,8.23,31,51.98
CELL_26020,Neuron,75.92,21,77.17
CELL_64656,Myocyte,42.68,42,78.86
CELL_96054,Epithelial,54.68,24,90.79
CELL_77145,Leukocyte,32.74,15,97.43
CELL_59552,Neuron,59.95,40,77.06
CELL_27762,Stem Cell,75.95,44,93.54
CELL_93053,Myocyte,114.89,22,86.16
CELL_84387,Fibroblast,79.02,33,67.69
CELL_65274,Leukocyte,97.59,50,82.99
CELL_60666,Erythrocyte,11.69,14,94.65
CELL_97440,Neuron,70.75,25,65.57
CELL_25277,Stem Cell,24.24,40,51.9
CELL_49644,Erythrocyte,13.76,22,51.09
CELL_42543,Epithelial,18.15,46,67.05
CELL_91025,Myocyte,103.45,27,53.13
CELL_36739,Fibroblast,110.53,21,76.6
CELL_90020,Epithelial,69.36,41,76.95
CELL_45776,Erythrocyte,6.12,11,68.07
CELL_29200,Leukocyte,29.1,35,57.56
CELL_71335,Epithelial,28.29,27,78.68
CELL_75711,Erythrocyte,49.56,12,59.47
CELL_64771,Epithelial,77.06,14,87.32
CELL_13416,Myocyte,102.78,12,90.74
CELL_92859,Leukocyte,61.84,19,62.23
CELL_45004,Erythrocyte,6.44,19,56.31
CELL_84086,Leukocyte,51.7,16,87.33
CELL_89583,Erythrocyte,56.76,40,97.64
CELL_29119,Myocyte,110.57,44,92.93
CELL_31804,Erythrocyte,97.15,32,95.46
CELL_86953,Neuron,66.95,48,87.28
CELL_49347,Leukocyte,46.85,43,88.28
CELL_51481,Epithelial,93.42,37,56.78
CELL_82038,Neuron,93.7,14,51.11
CELL_96734,Leukocyte,106.25,19,73.67
CELL_59170,Stem Cell,75.11,37,71.43
CELL_37290,Neuron,31.39,39,74.9
CELL_79224,Fibroblast,13.69,26,78.16
CELL_85359,Epithelial,104.28,33,59.76
CELL_94389,Fibroblast,7.67,17,95.66
CELL_65420,Stem Cell,49.05,13,99.3
CELL_74646,Neuron,6.97,37,62.47
CELL_34028,Erythrocyte,118.68,10,98.66
CELL_35697,Erythrocyte,9.07,32,61.85
CELL_21068,Fibroblast,54.26,36,73.89
CELL_93924,Fibroblast,42.98,35,81.63
CELL_71104,Stem Cell,25.4,48,72.46
CELL_29378,Leukocyte,118.68,8,67.73
CELL_62473,Neuron,90.79,44,98.81
CELL_74001,Myocyte,57.61,48,62.61
CELL_78079,Fibroblast,64.81,39,89.86
CELL_77979,Erythrocyte,84.52,42,77.11
CELL_25075,Erythrocyte,33.68,26,70.29
CELL_56844,Neuron,72.27,38,73.44
CELL_65308,Fibroblast,37.67,27,65.31
CELL_90934,Leukocyte,50.11,35,67.73
CELL_69167,Leukocyte,11.33,30,91.92
CELL_31216,Epithelial,119.2,5,87.71
CELL_24788,Erythrocyte,45.89,29,78.51
CELL_47356,Stem Cell,95.98,36,80.21
CELL_18076,Leukocyte,44.27,46,89.95
CELL_28493,Epithelial,119.69,39,70.34
CELL_75062,Stem Cell,43.03,23,97.01
CELL_23947,Neuron,92.66,6,52.5
CELL_31419,Erythrocyte,80.34,27,54.49
CELL_69483,Leukocyte,7.38,26,97.16
CELL_21740,Epithelial,69.75,19,98.85
CELL_68510,Leukocyte,96.01,38,82.2
CELL_77891,Epithelial,113.39,34,58.33
CELL_43775,Myocyte,96.8,5,55.23
CELL_66615,Epithelial,39.14,25,73.21
CELL_18427,Erythrocyte,33.25,8,80.97
CELL_43499,Epithelial,24.0,27,67.31
CELL_10785,Epithelial,78.39,35,70.21
CELL_78139,Fibroblast,68.74,49,93.96
CELL_92337,Myocyte,88.39,20,81.4
CELL_39763,Myocyte,100.29,10,89.99
CELL_74271,Leukocyte,42.03,42,64.01
CELL_52503,Fibroblast,15.14,19,65.81
CELL_10461,Leukocyte,94.77,21,62.54
CELL_38771,Fibroblast,105.23,36,96.07
CELL_66449,Fibroblast,62.2,41,54.75
CELL_61840,Leukocyte,106.22,22,57.57
CELL_65361,Neuron,103.7,10,77.06
CELL_57204,Erythrocyte,85.72,7,73.23
CELL_17055,Myocyte,66.61,23,88.11
CELL_47819,Leukocyte,116.63,27,55.08
CELL_46383,Epithelial,46.76,11,59.56
CELL_96250,Stem Cell,20.57,47,93.77
CELL_43489,Stem Cell,14.97,39,74.11
CELL_89464,Neuron,24.99,37,66.64
CELL_79522,Myocyte,115.57,17,88.0
CELL_92211,Myocyte,22.85,10,63.35
CELL_48704,Fibroblast,66.81,45,90.89
CELL_11379,Neuron,45.91,44,58.58
CELL_40860,Myocyte,14.69,38,52.83
CELL_55955,Leukocyte,65.1,37,95.95
CELL_31399,Neuron,62.39,30,65.03
CELL_18056,Epithelial,48.13,12,70.6
CELL_84957,Fibroblast,58.59,25,73.89
CELL_11330,Erythrocyte,96.89,31,68.25
CELL_34552,Myocyte,114.58,24,65.3
CELL_63123,Erythrocyte,17.6,39,98.09
CELL_56574,Fibroblast,109.94,40,60.74
CELL_27858,Fibroblast,40.24,24,89.23
CELL_41308,Neuron,14.59,28,77.25
CELL_89490,Epithelial,14.58,31,52.42
CELL_71983,Stem Cell,80.71,47,93.52
CELL_57812,Neuron,73.88,19,63.39
CELL_59529,Fibroblast,30.14,10,66.19
CELL_28979,Epithelial,47.14,15,86.41
CELL_40718,Erythrocyte,113.79,12,85.5
CELL_78223,Myocyte,52.97,45,84.96
CELL_38797,Epithelial,71.18,29,80.21
CELL_47069,Epithelial,28.28,29,70.73
CELL_54299,Leukocyte,116.01,19,71.46
CELL_93627,Myocyte,72.28,7,99.15
CELL_12297,Stem Cell,30.58,28,85.58
CELL_27299,Epithelial,8.56,14,72.7
CELL_33912,Myocyte,39.14,34,92.56
CELL_44042,Stem Cell,100.72,41,74.45
CELL_55550,Fibroblast,32.47,7,62.49
CELL_55321,Fibroblast,15.11,44,93.07
CELL_10748,Erythrocyte,110.93,35,73.93
CELL_32316,Erythrocyte,111.76,32,67.14
CELL_54444,Myocyte,55.38,20,58.67
CELL_37455,Fibroblast,94.59,47,96.4
CELL_35968,Erythrocyte,112.35,9,88.64
CELL_96285,Erythrocyte,97.7,39,81.27
CELL_70195,Myocyte,23.01,15,70.64
CELL_41611,Stem Cell,33.88,15,68.96
CELL_97608,Epithelial,17.38,21,76.79
CELL_15838,Stem Cell,7.62,24,78.56
CELL_61194,Epithelial,51.28,37,99.22
CELL_96720,Myocyte,30.72,8,63.57
CELL_57793,Myocyte,38.17,40,92.76
CELL_40429,Stem Cell,64.78,14,68.61
CELL_37548,Leukocyte,87.78,27,77.59
CELL_28125,Fibroblast,92.67,17,91.98
CELL_92722,Erythrocyte,17.52,37,81.0
CELL_59871,Stem Cell,57.94,50,51.32
CELL_95227,Stem Cell,75.78,49,94.29
CELL_42723,Leukocyte,96.42,34,63.19
CELL_87036,Leukocyte,33.77,12,69.68
CELL_24757,Fibroblast,19.81,33,81.83
CELL_96649,Fibroblast,45.12,22,85.11
CELL_78927,Leukocyte,112.94,29,76.19
CELL_23734,Epithelial,77.07,28,75.42
CELL_48874,Neuron,57.85,20,84.46
CELL_14602,Fibroblast,51.16,11,68.03
CELL_97490,Fibroblast,51.23,33,91.51
CELL_39874,Fibroblast,92.46,7,58.56
CELL_48979,Fibroblast,57.93,22,67.57
CELL_27066,Leukocyte,39.17,36,85.75
CELL_69079,Myocyte,38.97,48,88.87
CELL_75464,Stem Cell,49.78,27,59.01
CELL_70907,Myocyte,115.2,19,72.4
CELL_71382,Myocyte,28.18,39,79.31
CELL_94954,Stem Cell,101.48,21,55.54
CELL_36721,Neuron,92.71,33,73.06
CELL_84125,Neuron,43.37,5,68.89
CELL_30684,Neuron,6.61,38,61.08
CELL_49046,Myocyte,114.69,36,87.19
CELL_74624,Epithelial,37.13,11,67.85
CELL_68989,Neuron,10.08,28,52.23
CELL_72865,Epithelial,105.95,42,61.51
CELL_46220,Myocyte,103.04,9,56.04
CELL_88308,Neuron,72.07,15,63.39
CELL_95702,Myocyte,32.31,16,87.76
CELL_96233,Erythrocyte,73.53,50,59.75
CELL_78949,Epithelial,98.13,47,89.35
CELL_15561,Leukocyte,99.63,5,61.3
CELL_73011,Fibroblast,13.51,43,85.34
CELL_30229,Leukocyte,78.88,8,67.22
CELL_35019,Epithelial,91.02,16,79.94
CELL_23301,Erythrocyte,51.41,14,59.6
CELL_46141,Leukocyte,7.78,45,54.88
CELL_80016,Erythrocyte,104.24,31,57.94
CELL_40460,Stem Cell,82.65,32,81.3
CELL_55849,Fibroblast,11.53,6,92.45
CELL_64887,Neuron,86.54,28,59.33
CELL_93738,Fibroblast,52.11,26,74.25
CELL_17636,Erythrocyte,96.83,10,72.79
CELL_33299,Stem Cell,75.95,15,63.18
CELL_23340,Fibroblast,38.22,8,75.7
CELL_65044,Myocyte,60.37,5,55.79
CELL_95858,Fibroblast,84.7,48,84.46
CELL_51161,Erythrocyte,60.32,27,89.4
CELL_55931,Fibroblast,78.37,5,82.24
CELL_53177,Myocyte,14.94,29,50.67
CELL_33958,Fibroblast,25.19,44,86.87
CELL_47094,Erythrocyte,10.61,8,57.53
CELL_46209,Epithelial,96.15,8,95.93
CELL_84352,Neuron,102.96,25,85.07
CELL_13579,Stem Cell,49.82,6,51.46
CELL_98288,Neuron,14.72,26,63.66
CELL_23796,Leukocyte,49.07,13,65.51
CELL_66875,Fibroblast,29.7,28,73.5
CELL_21455,Epithelial,21.62,10,67.73
CELL_45668,Epithelial,69.24,33,63.77
CELL_61940,Fibroblast,90.25,21,54.38
CELL_82737,Epithelial,67.13,11,70.88
CELL_94354,Stem Cell,58.85,20,63.03
CELL_93612,Leukocyte,86.88,9,63.47
CELL_70590,Neuron,43.19,28,58.68
CELL_70034,Myocyte,71.22,47,89.18
CELL_98585,Myocyte,112.17,15,94.01
CELL_38345,Leukocyte,27.54,8,98.93
CELL_89202,Leukocyte,11.26,20,77.39
CELL_65682,Neuron,42.62,31,97.13
CELL_79615,Myocyte,55.24,13,74.78
CELL_71948,Erythrocyte,93.7,27,93.73
CELL_29204,Fibroblast,74.14,41,52.06
CELL_48318,Stem Cell,108.53,32,53.08
CELL_19946,Epithelial,45.85,43,80.86
CELL_88807,Neuron,97.9,20,60.32
CELL_81444,Fibroblast,27.37,10,72.34
CELL_60835,Leukocyte,8.35,40,89.9
CELL_12264,Stem Cell,105.47,36,76.07
CELL_80856,Myocyte,68.37,41,62.95
CELL_71368,Neuron,81.03,19,67.72
CELL_46702,Myocyte,46.96,23,65.97
CELL_15891,Myocyte,105.17,18,56.51
CELL_75614,Neuron,99.53,36,95.0
CELL_33537,Fibroblast,116.95,25,82.55
CELL_88147,Myocyte,20.62,30,84.87
CELL_29440,Leukocyte,53.19,32,90.43
CELL_64298,Stem Cell,95.79,5,69.93
CELL_21033,Stem Cell,41.67,46,96.37
CELL_20487,Neuron,67.54,30,65.66
CELL_98743,Stem Cell,5.41,22,93.89
CELL_58132,Erythrocyte,80.44,14,75.28
CELL_65889,Myocyte,66.64,28,56.42
CELL_33510,Leukocyte,10.8,38,55.03
CELL_56240,Neuron,61.34,15,67.22
CELL_76965,Erythrocyte,85.93,21,53.46
CELL_51301,Leukocyte,74.48,16,93.46
CELL_54411,Myocyte,105.72,11,84.43
CELL_70836,Myocyte,77.57,32,70.52
CELL_37078,Fibroblast,74.76,21,73.79
CELL_37932,Fibroblast,77.86,49,93.43
CELL_69958,Leukocyte,94.77,34,93.28
CELL_20996,Myocyte,49.0,8,50.89
CELL_82536,Neuron,104.82,30,60.04
CELL_70787,Leukocyte,59.58,13,84.35
CELL_56903,Epithelial,9.23,9,56.88
CELL_33990,Fibroblast,110.65,42,86.96
CELL_33233,Epithelial,114.08,19,99.13
CELL_14462,Fibroblast,107.81,10,52.89
CELL_34349,Leukocyte,114.67,40,78.64
CELL_19721,Erythrocyte,89.91,37,78.22
CELL_76907,Epithelial,35.82,27,71.55
CELL_80628,Neuron,36.86,6,73.4
CELL_77923,Neuron,40.81,43,99.51
CELL_80666,Neuron,25.63,43,81.19
CELL_15443,Erythrocyte,36.34,27,69.69
CELL_50358,Stem Cell,52.82,12,91.53
CELL_46694,Stem Cell,100.25,44,70.72
CELL_72801,Epithelial,24.6,31,90.69
CELL_92245,Myocyte,46.17,30,60.47
CELL_54856,Stem Cell,65.26,25,81.32
CELL_40044,Neuron,63.7,33,57.44
CELL_14558,Fibroblast,113.96,15,59.23
CELL_12274,Neuron,27.57,14,54.45
CELL_38604,Myocyte,115.69,7,92.37
CELL_47486,Myocyte,83.22,18,83.03
CELL_43330,Fibroblast,81.73,10,91.97
CELL_46707,Erythrocyte,92.18,34,97.38
CELL_70786,Leukocyte,76.64,36,66.63
CELL_30696,Neuron,77.37,39,90.49
CELL_23502,Erythrocyte,18.94,8,95.05
CELL_75516,Fibroblast,74.87,8,74.31
CELL_15334,Myocyte,39.17,10,82.92
CELL_74540,Epithelial,56.01,50,78.9
CELL_35825,Leukocyte,22.6,10,84.27
CELL_67287,Fibroblast,5.47,12,56.12
CELL_52063,Fibroblast,33.88,17,52.14
CELL_88160,Neuron,35.57,19,98.59
CELL_48787,Leukocyte,22.23,35,92.26
CELL_74857,Neuron,90.67,18,58.69
CELL_94023,Myocyte,51.63,38,99.05
CELL_82588,Neuron,105.23,35,57.37
CELL_18641,Stem Cell,58.22,8,60.84
CELL_57331,Erythrocyte,75.05,36,50.65
CELL_84826,Fibroblast,70.9,31,64.15
CELL_24865,Erythrocyte,42.86,18,52.18
CELL_35532,Fibroblast,59.45,21,78.86
CELL_48732,Leukocyte,70.19,36,73.17
CELL_74898,Neuron,95.1,33,65.4
CELL_39486,Myocyte,51.05,50,99.49
CELL_36548,Stem Cell,45.44,35,61.95
CELL_98060,Myocyte,116.24,30,78.72
CELL_95599,Leukocyte,81.2,30,52.0
CELL_44023,Leukocyte,62.92,31,54.4
CELL_75237,Erythrocyte,25.68,45,63.48
CELL_68254,Epithelial,60.29,40,62.25
CELL_47025,Leukocyte,67.29,41,78.75
CELL_54414,Neuron,109.35,40,52.84
CELL_42613,Fibroblast,28.08,17,53.92
CELL_81290,Myocyte,17.72,19,56.78
CELL_21178,Stem Cell,110.43,33,96.32
CELL_65380,Neuron,11.54,31,76.98
CELL_13032,Myocyte,58.46,50,71.2
CELL_78195,Neuron,109.92,19,64.98
CELL_77778,Epithelial,32.29,16,53.38
CELL_28537,Myocyte,15.48,29,73.84
CELL_33679,Epithelial,82.64,34,87.22
