cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37351,Myocyte,27.63,35,96.99
CELL_31310,Neuron,35.01,34,87.75
CELL_29577,Erythrocyte,56.38,7,61.33
CELL_84730,Myocyte,53.54,14,72.98
CELL_72683,Epithelial,23.59,23,85.87
CELL_28234,Leukocyte,85.03,31,74.77
CELL_55694,Fibroblast,68.67,37,91.0
CELL_98596,Epithelial,27.43,10,56.53
CELL_85410,Epithelial,95.11,49,75.11
CELL_15145,Epithelial,73.34,18,67.48
CELL_59812,Neuron,48.42,19,54.24
CELL_78464,Epithelial,77.28,25,76.7
CELL_85501,Leukocyte,76.68,26,77.68
CELL_25898,Erythrocyte,64.83,17,53.05
CELL_55790,Leukocyte,110.79,28,60.93
CELL_17788,Epithelial,49.04,34,69.36
CELL_92817,Neuron,48.05,20,57.51
CELL_87204,Erythrocyte,105.27,20,85.6
CELL_48794,Stem Cell,31.31,48,74.88
CELL_87765,Stem Cell,78.47,44,67.58
CELL_82668,Fibroblast,70.96,31,99.56
CELL_32796,Stem Cell,32.68,7,90.3
CELL_85340,Leukocyte,56.19,50,52.69
CELL_52383,Myocyte,88.05,15,84.24
CELL_50838,Erythrocyte,36.75,40,81.32
CELL_35878,Epithelial,61.75,20,67.73
CELL_49812,Leukocyte,24.42,41,64.74
CELL_57228,Erythrocyte,37.38,35,82.2
CELL_62415,Epithelial,26.75,36,84.32
CELL_99906,Fibroblast,35.2,5,61.6
CELL_45087,Leukocyte,106.28,31,82.62
CELL_27401,Myocyte,63.23,5,77.55
CELL_10191,Erythrocyte,46.06,47,82.23
CELL_99286,Neuron,10.44,50,73.41
CELL_60966,Myocyte,50.91,21,89.91
CELL_44071,Neuron,35.17,49,69.69
CELL_19730,Erythrocyte,21.44,44,63.52
CELL_60761,Epithelial,55.85,9,96.54
CELL_26224,Myocyte,62.69,26,53.22
CELL_17242,Myocyte,81.88,43,54.92
CELL_34730,Erythrocyte,40.73,49,56.42
CELL_60032,Epithelial,109.0,15,56.9
CELL_17306,Leukocyte,28.15,45,62.93
CELL_31248,Myocyte,109.48,20,59.67
CELL_95901,Myocyte,115.09,31,88.71
CELL_23126,Leukocyte,43.4,19,81.21
CELL_27207,Myocyte,111.95,41,80.89
CELL_45901,Fibroblast,111.37,28,54.63
CELL_78249,Fibroblast,25.97,11,97.66
CELL_42530,Fibroblast,5.67,23,72.1
CELL_38294,Fibroblast,92.31,32,55.95
CELL_48184,Stem Cell,78.78,44,59.59
