cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96644,Neuron,6.06,23,53.06
CELL_68043,Neuron,61.04,36,82.94
CELL_33994,Myocyte,24.62,39,78.08
CELL_59281,Leukocyte,115.94,20,87.26
CELL_85119,Neuron,40.6,32,78.68
CELL_42635,Myocyte,22.61,15,60.38
CELL_34170,Myocyte,61.97,35,62.13
CELL_10688,Neuron,97.25,22,81.61
CELL_26893,Myocyte,44.08,40,60.22
CELL_28818,Leukocyte,79.71,9,84.02
CELL_19170,Neuron,53.89,14,80.28
CELL_85581,Leukocyte,86.04,20,58.82
CELL_47651,Erythrocyte,106.1,9,79.54
CELL_72587,Myocyte,50.27,33,64.43
CELL_29202,Leukocyte,20.5,17,96.5
CELL_23729,Epithelial,43.93,30,58.68
CELL_51293,Erythrocyte,71.92,33,52.77
CELL_17509,Leukocyte,97.23,50,81.17
CELL_96136,Neuron,33.2,49,72.2
CELL_52960,Stem Cell,21.29,34,99.39
CELL_62425,Leukocyte,67.24,10,67.73
CELL_90510,Leukocyte,87.52,44,95.53
CELL_51865,Epithelial,72.82,44,96.4
CELL_47775,Stem Cell,92.59,47,71.92
CELL_95886,Erythrocyte,42.66,47,67.57
CELL_63578,Erythrocyte,34.46,49,75.96
CELL_21907,Myocyte,96.36,45,64.3
CELL_21088,Leukocyte,114.49,13,54.17
CELL_38298,Myocyte,56.85,26,59.9
CELL_10934,Myocyte,70.88,29,64.37
CELL_86651,Epithelial,19.09,36,55.44
CELL_38452,Stem Cell,108.08,28,81.12
CELL_44666,Epithelial,47.29,48,65.98
CELL_43682,Myocyte,5.56,45,91.6
CELL_42926,Epithelial,27.49,23,77.72
CELL_55589,Stem Cell,29.92,40,74.25
CELL_55226,Erythrocyte,19.43,38,94.4
CELL_46617,Neuron,82.92,5,64.54
CELL_33273,Fibroblast,18.52,37,94.03
CELL_87198,Erythrocyte,37.95,10,72.38
CELL_36574,Fibroblast,116.23,15,56.47
CELL_38288,Stem Cell,116.27,36,79.14
CELL_89445,Erythrocyte,19.12,9,86.46
CELL_62256,Erythrocyte,92.74,21,95.42
CELL_25869,Stem Cell,24.03,22,99.01
CELL_60059,Myocyte,101.62,37,98.48
CELL_66583,Stem Cell,75.71,25,52.28
CELL_95363,Neuron,68.08,39,72.17
CELL_42194,Epithelial,46.28,11,77.94
CELL_98572,Leukocyte,16.85,40,51.21
CELL_53520,Stem Cell,46.65,23,74.27
CELL_66922,Epithelial,118.13,25,70.71
CELL_31780,Myocyte,37.46,29,71.94
CELL_83338,Fibroblast,115.94,50,92.62
CELL_47775,Epithelial,82.36,29,55.67
CELL_10509,Fibroblast,38.41,8,75.69
CELL_34156,Leukocyte,81.29,35,81.46
CELL_74140,Fibroblast,79.91,9,78.8
CELL_67028,Epithelial,69.83,34,81.29
CELL_63479,Erythrocyte,92.3,20,64.0
CELL_61457,Erythrocyte,72.83,37,80.01
CELL_21860,Leukocyte,44.54,49,90.07
CELL_55754,Stem Cell,39.98,44,53.97
CELL_99516,Myocyte,46.47,27,86.21
CELL_18788,Stem Cell,76.01,20,57.46
CELL_46390,Erythrocyte,87.1,41,68.07
CELL_69861,Stem Cell,31.03,30,90.17
CELL_21955,Erythrocyte,34.09,26,75.36
CELL_50356,Leukocyte,36.25,16,96.4
CELL_21545,Stem Cell,111.49,30,84.03
CELL_96603,Myocyte,10.79,35,68.69
CELL_17329,Epithelial,66.58,50,70.56
CELL_28129,Fibroblast,119.98,29,52.49
CELL_71531,Stem Cell,30.69,29,63.27
CELL_93683,Leukocyte,75.14,43,84.35
CELL_51213,Fibroblast,93.55,14,80.1
CELL_29153,Stem Cell,110.13,29,76.06
CELL_94965,Leukocyte,57.67,12,70.17
CELL_83063,Epithelial,74.22,21,97.62
CELL_33490,Neuron,77.65,30,59.16
CELL_32908,Leukocyte,41.74,34,80.7
CELL_26384,Myocyte,79.47,13,90.27
CELL_14037,Stem Cell,73.38,19,56.14
CELL_60846,Stem Cell,52.55,15,93.24
CELL_38824,Myocyte,39.12,13,56.42
CELL_36997,Epithelial,111.81,20,76.61
CELL_65420,Epithelial,86.79,44,56.6
CELL_18490,Stem Cell,111.73,24,91.61
CELL_80279,Stem Cell,7.91,41,76.69
CELL_14560,Myocyte,12.49,36,61.18
CELL_21124,Myocyte,86.45,18,54.33
CELL_72915,Myocyte,109.02,41,69.99
CELL_93579,Myocyte,48.97,49,56.93
CELL_48617,Erythrocyte,6.32,44,77.66
CELL_54437,Neuron,23.62,19,57.95
CELL_33144,Erythrocyte,95.66,15,68.75
CELL_49587,Stem Cell,17.08,12,69.24
CELL_23416,Neuron,10.0,32,99.88
CELL_33713,Leukocyte,54.63,15,70.31
CELL_16021,Erythrocyte,54.88,22,83.74
CELL_42348,Leukocyte,8.81,47,85.35
CELL_59374,Epithelial,69.51,17,72.51
CELL_56082,Fibroblast,69.38,10,65.8
CELL_90489,Leukocyte,46.9,29,72.25
CELL_99141,Stem Cell,102.02,38,79.74
CELL_24148,Leukocyte,42.84,16,60.84
CELL_75304,Myocyte,51.14,19,74.53
CELL_77393,Fibroblast,41.97,14,86.33
CELL_54102,Myocyte,34.85,5,84.53
CELL_51532,Fibroblast,112.66,30,93.45
CELL_73620,Stem Cell,116.98,12,65.77
CELL_61207,Epithelial,84.15,33,60.4
CELL_91674,Leukocyte,114.14,49,58.88
CELL_85153,Fibroblast,60.22,21,77.88
CELL_63166,Erythrocyte,24.98,34,69.4
CELL_75115,Erythrocyte,23.92,26,96.26
CELL_95281,Leukocyte,51.82,13,89.27
CELL_39236,Epithelial,107.82,43,56.66
CELL_91644,Erythrocyte,9.68,31,63.5
CELL_85830,Neuron,15.78,9,71.33
CELL_55604,Leukocyte,10.19,30,99.39
CELL_79193,Epithelial,66.85,10,50.44
CELL_71960,Erythrocyte,82.57,35,71.85
CELL_64875,Epithelial,90.51,10,95.37
CELL_89497,Erythrocyte,66.04,19,54.92
CELL_55515,Myocyte,10.34,36,77.28
CELL_18482,Erythrocyte,103.72,9,82.44
CELL_70653,Epithelial,96.43,24,83.09
CELL_27406,Erythrocyte,61.57,38,61.21
CELL_41298,Erythrocyte,36.52,18,95.86
CELL_32696,Fibroblast,81.73,42,53.26
CELL_98788,Epithelial,10.3,5,86.02
CELL_73519,Neuron,53.93,6,89.1
CELL_96369,Leukocyte,46.76,22,59.4
CELL_32758,Neuron,117.9,49,52.97
CELL_43718,Fibroblast,101.77,23,78.61
CELL_96944,Fibroblast,73.79,18,64.85
CELL_77431,Myocyte,29.35,37,50.52
CELL_57647,Neuron,68.61,47,68.03
CELL_33031,Neuron,37.39,50,62.15
CELL_88501,Fibroblast,38.82,10,65.87
CELL_87937,Neuron,37.6,25,97.34
CELL_10056,Stem Cell,17.07,50,62.28
CELL_20704,Stem Cell,5.53,32,72.38
CELL_29223,Leukocyte,60.91,39,67.92
CELL_50611,Neuron,58.16,5,54.66
CELL_97566,Stem Cell,41.39,25,80.51
CELL_51902,Epithelial,91.2,49,86.29
CELL_56848,Stem Cell,66.12,41,80.1
CELL_89947,Stem Cell,68.54,8,91.39
CELL_45091,Neuron,10.39,47,58.6
CELL_18615,Leukocyte,34.41,37,72.69
CELL_48784,Erythrocyte,89.46,17,74.11
CELL_45983,Epithelial,61.41,7,87.57
CELL_24527,Stem Cell,104.43,45,69.67
CELL_34084,Epithelial,16.84,43,85.69
CELL_56502,Epithelial,66.8,19,77.91
CELL_29857,Fibroblast,112.63,16,80.0
CELL_58025,Erythrocyte,14.64,34,72.96
CELL_81289,Neuron,45.33,9,68.77
CELL_84286,Epithelial,101.39,23,52.31
CELL_12469,Epithelial,64.3,33,52.39
CELL_39981,Myocyte,14.4,8,76.86
CELL_59672,Leukocyte,71.68,50,56.38
CELL_66043,Fibroblast,39.62,10,73.55
CELL_35004,Erythrocyte,75.23,27,70.57
CELL_68277,Epithelial,34.02,34,76.21
CELL_35022,Leukocyte,13.52,34,77.83
CELL_91453,Stem Cell,119.85,9,92.52
CELL_78549,Leukocyte,111.34,32,50.93
CELL_64395,Erythrocyte,113.99,5,88.41
CELL_56411,Erythrocyte,59.8,29,88.24
CELL_41289,Leukocyte,27.46,12,74.25
CELL_50788,Epithelial,68.05,7,89.29
CELL_18840,Myocyte,81.17,6,70.52
CELL_87738,Epithelial,62.38,23,94.34
CELL_79736,Stem Cell,51.39,9,65.98
CELL_33701,Myocyte,8.65,13,54.42
CELL_73432,Epithelial,108.43,38,68.52
CELL_92763,Epithelial,49.8,43,54.85
CELL_71720,Leukocyte,11.27,39,67.95
CELL_79179,Erythrocyte,37.7,32,53.63
CELL_72944,Myocyte,79.45,21,54.61
CELL_73976,Fibroblast,53.08,24,50.48
CELL_34544,Stem Cell,54.58,28,98.29
CELL_28914,Fibroblast,14.54,37,51.25
