cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11711,Epithelial,92.79,22,83.87
CELL_80513,Myocyte,83.32,34,52.75
CELL_15372,Epithelial,44.63,32,77.86
CELL_85319,Epithelial,14.35,46,59.84
CELL_76861,Myocyte,30.0,18,91.31
CELL_43322,Erythrocyte,109.45,43,50.48
CELL_56486,Leukocyte,84.68,44,73.13
CELL_71642,Leukocyte,29.22,13,78.84
CELL_58707,Erythrocyte,25.23,11,54.24
CELL_47520,Myocyte,76.6,47,70.92
CELL_31598,Leukocyte,28.9,50,89.75
CELL_79902,Fibroblast,119.25,24,93.91
CELL_22468,Erythrocyte,73.29,11,54.02
CELL_68580,Neuron,52.75,37,97.1
CELL_69316,Leukocyte,69.73,18,87.78
CELL_62252,Erythrocyte,80.45,15,86.43
CELL_60643,Epithelial,49.12,24,78.54
CELL_40711,Fibroblast,66.75,30,96.49
CELL_52767,Leukocyte,86.28,33,51.13
CELL_85107,Myocyte,57.98,35,74.11
CELL_42760,Leukocyte,11.04,31,79.52
CELL_74053,Myocyte,115.86,9,66.81
CELL_57360,Fibroblast,64.13,14,72.56
CELL_16902,Myocyte,76.04,21,58.08
CELL_75270,Erythrocyte,20.44,12,78.28
CELL_97391,Neuron,7.85,5,90.21
CELL_72729,Stem Cell,59.46,5,99.5
CELL_16266,Neuron,83.21,36,67.47
CELL_50831,Erythrocyte,32.04,20,66.63
CELL_32814,Fibroblast,81.44,27,71.38
CELL_15674,Neuron,97.41,43,95.5
CELL_89492,Erythrocyte,7.49,35,87.46
CELL_28070,Leukocyte,117.51,48,74.74
CELL_76711,Epithelial,86.83,28,83.61
CELL_98212,Stem Cell,9.17,6,55.2
CELL_41772,Leukocyte,78.02,27,62.9
CELL_88793,Erythrocyte,41.35,9,63.09
CELL_14411,Stem Cell,39.67,32,93.64
CELL_92013,Erythrocyte,32.38,46,61.79
CELL_50685,Stem Cell,44.71,19,62.55
CELL_52819,Neuron,94.35,26,58.43
CELL_63537,Leukocyte,39.45,18,98.77
CELL_20903,Fibroblast,109.48,17,71.76
CELL_87023,Epithelial,12.42,31,56.71
CELL_39666,Myocyte,23.65,12,92.19
CELL_94655,Myocyte,106.54,48,95.21
CELL_32434,Fibroblast,71.87,49,73.52
CELL_43744,Stem Cell,38.02,21,69.54
CELL_65847,Fibroblast,80.4,26,51.21
CELL_81412,Leukocyte,48.49,12,93.22
CELL_24869,Epithelial,6.66,37,72.69
CELL_62392,Fibroblast,38.81,46,51.45
CELL_78023,Epithelial,22.73,45,95.66
CELL_85844,Myocyte,47.66,42,93.78
CELL_65971,Neuron,114.76,19,78.78
CELL_75938,Erythrocyte,118.15,38,55.07
CELL_24442,Neuron,53.98,7,70.59
CELL_17259,Myocyte,66.3,17,56.1
CELL_62498,Epithelial,68.07,22,98.16
CELL_58415,Leukocyte,51.5,5,80.31
CELL_27921,Stem Cell,90.59,50,84.59
CELL_78047,Erythrocyte,53.0,35,79.21
CELL_99022,Leukocyte,14.74,45,50.91
CELL_43802,Fibroblast,76.58,39,60.08
CELL_87622,Stem Cell,68.23,28,80.07
CELL_55038,Erythrocyte,84.53,40,94.71
CELL_46249,Erythrocyte,97.53,9,54.44
CELL_97450,Epithelial,93.11,45,85.58
CELL_10544,Leukocyte,70.88,8,89.53
CELL_29247,Myocyte,104.84,6,83.83
CELL_37112,Epithelial,104.37,39,85.85
CELL_69555,Stem Cell,92.4,20,69.02
CELL_53773,Epithelial,58.35,29,68.83
CELL_17002,Erythrocyte,64.79,12,74.75
CELL_15994,Erythrocyte,60.66,34,57.31
CELL_57879,Stem Cell,108.27,22,68.11
CELL_66035,Neuron,35.93,7,53.39
CELL_49351,Myocyte,54.39,39,83.75
CELL_26153,Leukocyte,106.45,46,65.37
CELL_35923,Fibroblast,16.74,46,55.61
CELL_54446,Leukocyte,78.97,45,96.35
CELL_73941,Epithelial,112.34,27,96.34
CELL_68231,Neuron,24.97,13,87.54
CELL_45461,Epithelial,96.4,21,99.12
CELL_24707,Stem Cell,41.45,44,99.18
CELL_28997,Erythrocyte,74.06,40,76.0
CELL_57843,Fibroblast,46.71,28,62.06
CELL_35050,Stem Cell,88.7,34,82.01
CELL_56366,Epithelial,71.28,41,50.9
CELL_50420,Myocyte,102.62,21,89.5
CELL_49307,Neuron,74.62,48,89.44
CELL_14571,Neuron,45.2,35,87.74
CELL_54352,Erythrocyte,18.29,27,94.13
CELL_77216,Epithelial,72.67,32,63.57
CELL_71596,Myocyte,88.58,10,74.52
CELL_93184,Leukocyte,53.91,50,71.61
CELL_85677,Stem Cell,25.35,8,61.48
CELL_67293,Stem Cell,20.85,15,57.31
CELL_61587,Fibroblast,12.03,22,90.49
CELL_91654,Erythrocyte,102.17,25,78.15
CELL_51584,Erythrocyte,20.26,9,78.44
CELL_43308,Fibroblast,51.21,29,75.47
CELL_56707,Epithelial,7.17,26,67.8
CELL_50417,Epithelial,66.96,35,52.88
CELL_90600,Fibroblast,55.94,37,99.3
CELL_36388,Fibroblast,51.71,22,91.75
CELL_78284,Stem Cell,70.18,42,94.48
CELL_71545,Leukocyte,66.74,21,63.4
CELL_82501,Neuron,90.59,40,70.04
CELL_62293,Stem Cell,97.65,8,69.82
CELL_90310,Fibroblast,98.12,18,90.82
CELL_16316,Epithelial,36.82,40,68.42
CELL_43139,Erythrocyte,114.75,23,55.39
CELL_63440,Stem Cell,108.67,45,65.87
CELL_94970,Erythrocyte,106.74,33,55.35
CELL_11584,Erythrocyte,44.86,14,68.72
CELL_46029,Fibroblast,26.25,21,84.15
CELL_81967,Myocyte,8.18,9,86.45
CELL_34897,Myocyte,59.33,13,94.82
CELL_65088,Leukocyte,99.25,18,89.19
CELL_13181,Stem Cell,118.98,34,50.41
CELL_63782,Neuron,47.0,31,81.59
CELL_79150,Epithelial,110.86,37,83.56
CELL_35147,Epithelial,8.85,48,68.32
CELL_39379,Myocyte,26.66,14,67.84
CELL_42964,Erythrocyte,23.95,26,60.3
CELL_78282,Stem Cell,104.28,43,75.96
CELL_84329,Stem Cell,67.08,49,88.35
CELL_65482,Epithelial,71.88,38,74.81
CELL_74025,Epithelial,67.94,19,76.97
CELL_55480,Leukocyte,39.15,7,86.21
CELL_27849,Stem Cell,111.07,32,89.05
CELL_99779,Erythrocyte,88.88,46,54.37
CELL_77489,Neuron,96.41,11,52.35
CELL_24267,Leukocyte,47.14,29,88.87
CELL_25877,Fibroblast,77.56,48,93.37
CELL_58755,Epithelial,17.45,42,77.03
CELL_60447,Fibroblast,68.24,22,97.45
CELL_23764,Myocyte,57.74,34,88.64
CELL_55264,Myocyte,37.79,45,74.04
CELL_68209,Leukocyte,112.74,32,64.24
CELL_62201,Neuron,43.12,7,84.64
CELL_91030,Epithelial,104.19,10,81.75
CELL_42918,Epithelial,8.5,21,92.32
CELL_11626,Fibroblast,32.02,43,58.19
CELL_94634,Fibroblast,9.9,36,81.73
CELL_82664,Myocyte,73.91,13,64.47
CELL_98306,Fibroblast,54.01,14,86.31
CELL_22760,Myocyte,6.26,24,85.04
CELL_41950,Stem Cell,81.33,30,50.57
CELL_52109,Leukocyte,52.67,41,67.89
CELL_64837,Epithelial,99.29,23,71.31
CELL_12545,Myocyte,109.0,40,62.52
CELL_49657,Erythrocyte,107.8,38,89.3
CELL_72959,Neuron,113.91,13,89.77
CELL_12909,Epithelial,75.47,21,98.17
CELL_62630,Myocyte,61.03,46,51.19
CELL_48271,Stem Cell,100.43,5,50.96
CELL_86122,Epithelial,53.58,36,68.19
CELL_37761,Stem Cell,37.38,31,65.73
CELL_60787,Fibroblast,64.15,50,78.37
CELL_33191,Fibroblast,113.06,39,58.94
CELL_90632,Erythrocyte,21.58,30,59.79
CELL_11270,Stem Cell,69.97,25,85.68
CELL_54957,Erythrocyte,6.58,39,67.32
CELL_16488,Myocyte,103.5,32,73.13
CELL_19717,Fibroblast,53.88,32,57.98
CELL_49138,Neuron,50.74,23,52.32
CELL_96848,Stem Cell,33.88,11,56.88
CELL_81336,Erythrocyte,29.99,9,71.52
CELL_89663,Fibroblast,39.27,15,85.02
CELL_67080,Fibroblast,75.18,7,69.08
CELL_45371,Epithelial,37.03,13,66.48
CELL_10333,Leukocyte,54.4,33,62.17
CELL_19389,Epithelial,73.02,8,58.17
CELL_24915,Neuron,26.89,41,87.52
CELL_76278,Leukocyte,35.07,40,83.56
CELL_33781,Fibroblast,114.99,20,55.35
CELL_80744,Erythrocyte,109.4,37,72.12
CELL_12631,Leukocyte,105.44,39,82.51
CELL_50695,Erythrocyte,103.92,39,73.28
CELL_10505,Epithelial,93.02,8,88.89
CELL_73616,Myocyte,113.33,32,94.23
CELL_29857,Fibroblast,9.12,39,86.16
CELL_31631,Erythrocyte,100.99,20,61.68
CELL_50007,Fibroblast,46.01,27,57.05
CELL_27147,Stem Cell,87.11,31,86.72
CELL_44414,Erythrocyte,31.29,44,73.64
CELL_45989,Epithelial,12.64,10,67.33
CELL_99750,Fibroblast,33.18,35,62.04
CELL_18119,Myocyte,60.61,10,83.21
CELL_30150,Leukocyte,108.42,5,92.35
CELL_25464,Fibroblast,18.88,13,80.31
CELL_60105,Myocyte,89.26,11,71.04
CELL_95325,Fibroblast,106.58,30,62.72
CELL_69724,Erythrocyte,78.03,44,54.61
CELL_45518,Stem Cell,85.73,5,77.25
CELL_53500,Fibroblast,105.92,11,61.48
CELL_95193,Erythrocyte,65.66,23,59.57
CELL_95374,Stem Cell,84.3,35,78.69
CELL_30249,Leukocyte,107.4,44,96.0
CELL_65036,Stem Cell,5.89,28,54.12
CELL_74804,Stem Cell,96.51,15,73.27
CELL_21401,Epithelial,93.33,37,55.61
CELL_19067,Stem Cell,88.38,38,50.01
CELL_66474,Myocyte,112.01,17,74.42
CELL_73385,Fibroblast,31.65,41,85.46
CELL_59267,Fibroblast,99.72,28,54.74
CELL_66303,Epithelial,98.07,43,77.79
CELL_30467,Erythrocyte,45.07,21,53.32
CELL_34330,Myocyte,9.49,6,69.11
CELL_27568,Fibroblast,31.53,21,77.12
CELL_66249,Myocyte,73.01,46,73.16
CELL_22243,Epithelial,102.91,30,59.43
CELL_47663,Fibroblast,59.95,28,89.05
CELL_20618,Fibroblast,112.02,48,58.86
CELL_36950,Fibroblast,58.66,24,78.19
CELL_28415,Stem Cell,113.47,29,77.94
CELL_92664,Myocyte,65.57,33,59.94
CELL_41560,Leukocyte,50.38,18,98.3
CELL_80776,Stem Cell,37.12,49,86.78
CELL_16765,Fibroblast,27.04,26,94.37
CELL_80414,Leukocyte,108.54,38,76.6
CELL_89332,Erythrocyte,74.13,11,62.5
CELL_31279,Neuron,20.57,46,87.12
CELL_34419,Neuron,9.05,28,77.63
CELL_91422,Leukocyte,5.15,34,86.76
CELL_64168,Stem Cell,61.88,38,63.97
CELL_48713,Neuron,42.66,12,91.58
CELL_50242,Stem Cell,111.01,17,80.19
CELL_75501,Stem Cell,58.87,20,84.48
CELL_98790,Leukocyte,47.65,24,55.9
CELL_87184,Leukocyte,59.03,37,96.34
CELL_70318,Erythrocyte,80.15,29,87.78
CELL_57901,Epithelial,102.75,10,81.35
CELL_43170,Epithelial,23.16,29,87.78
CELL_75306,Neuron,52.45,19,67.58
CELL_36697,Leukocyte,96.04,11,53.53
CELL_53250,Fibroblast,78.67,30,67.67
CELL_46035,Neuron,92.98,20,96.2
CELL_46431,Fibroblast,14.26,42,63.94
CELL_76636,Erythrocyte,14.24,25,95.35
CELL_66176,Erythrocyte,89.42,49,58.47
CELL_60554,Myocyte,74.82,50,98.34
CELL_85549,Stem Cell,64.85,10,50.84
CELL_75296,Stem Cell,27.06,13,99.93
CELL_48240,Fibroblast,110.31,19,68.97
CELL_16562,Leukocyte,36.77,29,90.01
CELL_19102,Neuron,80.81,24,96.6
CELL_92978,Leukocyte,28.96,12,85.85
CELL_32854,Leukocyte,7.56,34,53.32
CELL_67366,Myocyte,100.76,8,58.11
CELL_32061,Fibroblast,6.74,40,99.85
CELL_27395,Leukocyte,17.9,36,52.37
CELL_58069,Stem Cell,88.49,39,84.22
CELL_78889,Leukocyte,34.06,9,50.61
CELL_75468,Leukocyte,102.19,22,61.3
CELL_50210,Erythrocyte,74.64,7,53.14
CELL_22215,Erythrocyte,71.54,5,79.93
CELL_87575,Myocyte,8.87,10,72.33
CELL_24398,Epithelial,76.78,7,71.34
CELL_48838,Neuron,49.21,15,97.74
CELL_85666,Erythrocyte,51.42,36,53.21
CELL_79244,Fibroblast,66.43,44,84.56
CELL_80465,Fibroblast,6.49,21,80.65
CELL_40906,Epithelial,101.6,25,93.76
CELL_50407,Neuron,82.64,17,76.41
CELL_74223,Epithelial,80.34,11,93.42
CELL_14541,Fibroblast,55.77,39,56.29
CELL_13733,Stem Cell,50.73,45,63.56
CELL_46828,Leukocyte,50.3,49,85.05
CELL_55550,Fibroblast,14.14,33,83.88
CELL_94749,Neuron,75.85,29,96.39
CELL_94456,Neuron,74.51,39,76.1
CELL_54488,Myocyte,15.95,39,71.94
CELL_83489,Stem Cell,35.7,17,55.81
CELL_30270,Erythrocyte,19.92,12,75.4
CELL_57206,Stem Cell,68.13,5,72.77
CELL_63025,Stem Cell,36.54,28,79.82
CELL_93203,Neuron,84.47,38,64.21
CELL_93092,Erythrocyte,117.04,49,72.32
CELL_37322,Epithelial,52.32,29,89.63
CELL_68937,Epithelial,96.17,24,61.67
CELL_43068,Myocyte,54.11,48,64.94
CELL_69703,Myocyte,75.67,10,55.75
CELL_43344,Epithelial,43.06,43,81.1
CELL_81019,Erythrocyte,88.46,20,70.81
CELL_88304,Leukocyte,7.55,11,59.03
CELL_70211,Leukocyte,96.62,7,58.01
CELL_60359,Myocyte,35.35,6,81.4
CELL_37360,Stem Cell,94.77,5,96.11
CELL_15434,Stem Cell,18.73,50,92.8
CELL_83345,Neuron,89.45,24,66.41
CELL_51894,Epithelial,114.71,20,65.74
CELL_52201,Myocyte,65.26,32,63.96
CELL_75667,Leukocyte,26.8,49,68.62
CELL_85944,Epithelial,38.85,32,98.94
CELL_58262,Neuron,92.83,8,65.97
CELL_28810,Myocyte,62.4,39,67.69
CELL_43901,Fibroblast,85.86,16,87.25
CELL_76916,Neuron,31.02,35,57.02
CELL_84641,Neuron,36.2,47,57.55
CELL_86777,Fibroblast,90.98,30,99.64
CELL_42023,Fibroblast,13.95,6,73.59
CELL_22224,Erythrocyte,64.46,43,60.57
CELL_61701,Epithelial,19.53,39,52.93
CELL_34709,Myocyte,108.89,5,80.07
CELL_42929,Myocyte,109.21,32,84.18
CELL_17496,Leukocyte,49.63,24,91.64
CELL_61213,Erythrocyte,46.05,26,77.18
CELL_18382,Fibroblast,54.77,17,66.95
CELL_51783,Neuron,82.54,11,63.77
CELL_91850,Fibroblast,89.66,49,80.77
CELL_58552,Neuron,29.21,17,91.52
CELL_47923,Fibroblast,71.87,23,65.74
CELL_25893,Myocyte,36.19,44,95.44
CELL_64654,Epithelial,24.41,39,76.26
CELL_93716,Erythrocyte,28.66,8,93.0
CELL_27659,Myocyte,79.29,29,81.54
CELL_15806,Neuron,70.11,47,82.31
CELL_87035,Neuron,58.61,43,62.24
CELL_80489,Fibroblast,55.7,46,91.91
CELL_41449,Stem Cell,11.68,49,67.29
CELL_64649,Erythrocyte,76.86,24,50.25
CELL_24722,Erythrocyte,50.86,15,77.72
CELL_17278,Epithelial,56.23,23,83.68
CELL_55727,Leukocyte,108.5,19,69.48
CELL_28392,Epithelial,118.66,12,84.02
CELL_81788,Epithelial,72.72,36,85.59
CELL_84143,Erythrocyte,48.47,18,76.91
