cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85106,Stem Cell,74.74,37,63.93
CELL_11738,Myocyte,78.4,12,56.45
CELL_84312,Epithelial,85.92,41,65.63
CELL_69925,Erythrocyte,28.56,10,83.4
CELL_41048,Myocyte,25.47,24,51.82
CELL_41628,Fibroblast,85.82,42,99.55
CELL_29662,Myocyte,22.28,7,76.51
CELL_39921,Neuron,26.17,33,72.24
CELL_85509,Neuron,76.74,37,52.41
CELL_32361,Fibroblast,116.25,35,63.03
CELL_75084,Erythrocyte,27.45,45,76.65
CELL_34853,Leukocyte,58.64,18,78.19
CELL_59196,Myocyte,48.19,20,87.7
CELL_39647,Leukocyte,11.85,49,51.0
CELL_73452,Epithelial,9.96,11,67.77
CELL_70052,Erythrocyte,101.63,32,68.89
CELL_28850,Neuron,41.18,47,92.11
CELL_91468,Fibroblast,94.59,25,93.7
CELL_12123,Myocyte,49.58,35,93.44
CELL_69829,Neuron,30.39,9,99.79
CELL_80037,Myocyte,80.65,40,79.78
CELL_37468,Fibroblast,39.47,24,63.35
CELL_11795,Myocyte,32.3,27,66.09
CELL_67030,Neuron,43.45,23,70.89
CELL_79355,Myocyte,118.15,33,70.28
CELL_47791,Neuron,86.67,7,67.79
CELL_22375,Stem Cell,52.87,18,66.65
CELL_93193,Epithelial,92.11,36,90.36
CELL_68831,Erythrocyte,51.87,19,55.83
CELL_93289,Epithelial,9.77,41,71.47
CELL_84618,Epithelial,111.02,39,88.3
CELL_25717,Leukocyte,82.17,14,84.22
CELL_97141,Epithelial,69.57,37,81.27
CELL_53477,Myocyte,27.67,10,60.66
CELL_53294,Erythrocyte,41.29,29,59.63
CELL_17234,Neuron,8.87,37,92.55
CELL_90865,Neuron,53.58,20,86.82
CELL_64863,Erythrocyte,106.57,14,88.86
CELL_55312,Erythrocyte,19.21,26,79.63
CELL_43660,Epithelial,85.41,50,75.87
CELL_38819,Fibroblast,101.69,11,64.68
CELL_94574,Neuron,104.98,21,66.36
CELL_54286,Stem Cell,112.59,39,67.65
CELL_91374,Neuron,53.15,49,79.7
CELL_20736,Fibroblast,71.89,14,60.56
CELL_18905,Leukocyte,34.3,21,51.76
CELL_75527,Stem Cell,93.97,47,52.19
CELL_72625,Leukocyte,109.16,12,52.67
CELL_70764,Neuron,33.53,21,53.71
CELL_67188,Leukocyte,6.61,11,52.3
CELL_30945,Leukocyte,119.77,6,74.89
CELL_43569,Erythrocyte,84.61,25,56.99
CELL_50602,Fibroblast,44.93,25,55.33
CELL_39343,Fibroblast,117.83,15,59.38
CELL_22620,Epithelial,8.59,14,97.66
CELL_39477,Epithelial,110.18,35,59.06
CELL_22411,Myocyte,37.39,24,75.81
CELL_71278,Stem Cell,82.75,45,77.39
CELL_38093,Leukocyte,114.08,48,70.67
CELL_87054,Fibroblast,115.98,43,82.25
CELL_60482,Neuron,36.25,37,97.96
CELL_67805,Neuron,27.64,14,98.9
CELL_56451,Erythrocyte,106.26,35,97.38
CELL_46727,Neuron,95.21,16,91.08
CELL_96648,Myocyte,34.88,11,56.46
CELL_86917,Epithelial,46.79,29,90.05
CELL_74331,Neuron,22.33,38,68.14
CELL_64441,Leukocyte,99.82,18,87.14
CELL_59812,Neuron,76.44,17,67.57
CELL_33641,Neuron,104.74,15,68.66
CELL_91277,Erythrocyte,12.57,38,80.31
CELL_40644,Leukocyte,107.32,21,54.39
CELL_82675,Leukocyte,80.02,18,77.17
CELL_11575,Neuron,83.61,33,54.83
CELL_90422,Fibroblast,94.66,41,63.74
CELL_26190,Erythrocyte,10.88,26,91.77
CELL_27883,Leukocyte,47.97,10,78.56
CELL_49458,Stem Cell,85.7,38,84.56
CELL_58092,Epithelial,29.67,21,53.4
CELL_89059,Fibroblast,117.86,16,69.63
CELL_73881,Epithelial,93.06,34,55.24
CELL_21380,Leukocyte,39.37,26,95.92
CELL_37692,Epithelial,7.06,42,81.82
CELL_38310,Myocyte,56.63,26,65.68
CELL_54765,Leukocyte,61.33,48,75.65
CELL_89051,Myocyte,88.25,30,53.22
CELL_99644,Stem Cell,49.91,34,85.22
CELL_51558,Fibroblast,70.9,29,85.67
CELL_72576,Erythrocyte,107.72,21,95.52
CELL_44471,Myocyte,47.81,32,85.5
CELL_68394,Fibroblast,87.81,15,91.63
CELL_70083,Leukocyte,36.54,13,53.11
CELL_90635,Myocyte,119.92,31,97.28
CELL_20024,Epithelial,32.53,41,53.99
CELL_69954,Fibroblast,114.17,39,88.02
CELL_41076,Epithelial,35.08,13,58.96
CELL_49745,Erythrocyte,49.93,34,56.06
CELL_91965,Epithelial,115.5,46,92.33
CELL_75582,Erythrocyte,87.39,39,91.07
CELL_21601,Erythrocyte,83.03,40,90.84
CELL_32565,Stem Cell,112.82,30,55.21
CELL_75808,Stem Cell,13.56,48,74.83
CELL_97307,Myocyte,52.85,31,91.78
CELL_90038,Erythrocyte,114.53,45,91.95
CELL_13215,Epithelial,56.28,41,88.67
CELL_81115,Neuron,68.15,47,94.19
CELL_27922,Erythrocyte,109.67,30,84.13
CELL_57721,Epithelial,20.87,38,56.29
CELL_28723,Stem Cell,78.43,42,71.4
CELL_88240,Myocyte,97.97,35,63.4
CELL_12740,Leukocyte,14.03,25,78.72
CELL_27882,Neuron,71.9,39,52.8
CELL_77825,Neuron,48.15,41,99.61
CELL_54178,Myocyte,51.46,26,54.32
CELL_47181,Neuron,63.52,48,60.93
CELL_70010,Stem Cell,25.38,36,58.28
CELL_16525,Stem Cell,83.65,9,93.12
CELL_26736,Epithelial,103.65,26,51.97
CELL_44297,Erythrocyte,106.3,34,54.85
CELL_80023,Erythrocyte,72.81,45,71.3
CELL_75806,Leukocyte,13.52,27,73.72
CELL_72317,Fibroblast,34.63,8,52.85
CELL_91301,Erythrocyte,61.92,27,66.68
CELL_40362,Myocyte,115.78,23,98.81
CELL_36920,Stem Cell,102.55,40,51.04
CELL_39107,Epithelial,24.44,35,91.57
CELL_18567,Leukocyte,106.32,5,70.9
CELL_35688,Leukocyte,108.47,37,67.56
CELL_17765,Epithelial,8.68,50,72.12
CELL_63124,Myocyte,34.03,26,69.21
CELL_14807,Erythrocyte,101.03,23,92.82
CELL_77513,Stem Cell,28.88,39,96.33
CELL_52377,Epithelial,78.87,13,57.77
CELL_71169,Neuron,73.8,27,94.81
CELL_24548,Erythrocyte,21.82,50,52.5
CELL_50059,Myocyte,6.16,33,63.01
CELL_57788,Fibroblast,85.83,17,55.05
CELL_83316,Epithelial,36.03,21,99.78
CELL_13488,Leukocyte,45.28,45,54.86
CELL_71918,Epithelial,93.73,25,61.62
CELL_47722,Stem Cell,32.67,9,53.41
CELL_69608,Myocyte,92.66,42,77.3
CELL_84093,Stem Cell,111.55,50,74.36
CELL_20537,Fibroblast,47.4,34,74.77
CELL_51751,Stem Cell,78.43,45,67.23
CELL_12649,Leukocyte,11.6,41,93.63
CELL_82476,Stem Cell,36.54,48,59.29
CELL_84260,Fibroblast,21.59,37,65.16
CELL_22473,Leukocyte,73.84,12,83.86
CELL_96710,Stem Cell,97.77,30,68.6
CELL_12720,Leukocyte,109.58,22,97.63
CELL_89639,Leukocyte,84.67,23,67.67
CELL_47843,Fibroblast,93.15,20,51.95
CELL_60255,Epithelial,51.08,35,55.0
CELL_56992,Fibroblast,88.83,28,55.84
CELL_48577,Epithelial,53.62,32,90.81
CELL_99808,Myocyte,12.76,34,57.22
CELL_23710,Erythrocyte,13.37,7,72.38
CELL_91354,Leukocyte,68.39,43,91.41
CELL_31013,Myocyte,84.74,46,91.54
CELL_85481,Epithelial,92.33,14,72.18
CELL_62041,Fibroblast,112.18,11,72.34
CELL_90627,Stem Cell,85.16,24,70.05
CELL_70291,Myocyte,81.7,22,90.13
CELL_23404,Leukocyte,35.81,40,85.53
CELL_97572,Stem Cell,39.21,15,77.14
CELL_43484,Myocyte,33.92,7,63.07
CELL_81208,Leukocyte,83.39,41,98.14
CELL_86174,Fibroblast,111.59,36,60.07
CELL_10110,Fibroblast,34.67,27,59.13
CELL_28505,Erythrocyte,8.57,33,97.5
CELL_93597,Fibroblast,56.98,22,86.94
CELL_86141,Neuron,94.61,36,77.53
CELL_15441,Neuron,6.22,42,83.5
CELL_66920,Erythrocyte,99.65,24,59.37
CELL_13269,Neuron,90.31,11,88.7
CELL_61070,Neuron,43.57,25,50.47
CELL_14069,Neuron,75.08,46,53.62
CELL_88264,Myocyte,45.4,37,77.39
CELL_28760,Neuron,15.57,48,94.39
CELL_50950,Epithelial,22.25,43,53.57
CELL_91222,Stem Cell,90.69,17,65.72
CELL_80920,Epithelial,44.99,8,77.3
CELL_51075,Stem Cell,112.14,42,72.09
CELL_88497,Epithelial,83.94,18,97.3
CELL_61749,Stem Cell,51.64,34,62.54
CELL_35268,Fibroblast,32.21,42,59.57
CELL_45528,Myocyte,100.22,28,56.39
CELL_17473,Neuron,13.64,17,87.24
CELL_15775,Erythrocyte,117.35,16,97.54
CELL_46010,Myocyte,56.6,34,85.42
CELL_16164,Myocyte,118.08,11,64.56
CELL_98319,Epithelial,33.93,48,53.88
CELL_58558,Stem Cell,59.06,11,87.61
CELL_50392,Stem Cell,13.24,11,66.29
CELL_24214,Fibroblast,116.92,6,60.68
CELL_48259,Erythrocyte,84.84,7,95.3
CELL_66975,Stem Cell,108.72,27,92.69
CELL_32419,Epithelial,46.21,42,76.14
CELL_99691,Fibroblast,111.42,20,60.34
CELL_73204,Leukocyte,45.97,43,73.57
CELL_59891,Stem Cell,67.44,40,70.76
CELL_42352,Leukocyte,27.96,12,56.78
CELL_74744,Myocyte,104.39,45,98.46
CELL_92382,Leukocyte,82.0,17,63.34
CELL_59221,Myocyte,115.25,20,96.14
CELL_25167,Stem Cell,44.91,15,77.48
CELL_59123,Myocyte,16.52,33,76.01
CELL_75449,Myocyte,90.83,45,66.69
CELL_64747,Erythrocyte,25.89,25,93.74
CELL_65023,Epithelial,80.79,36,98.02
CELL_39693,Erythrocyte,16.53,11,99.22
CELL_91076,Neuron,68.62,22,72.66
CELL_98730,Fibroblast,49.06,11,57.67
CELL_76688,Epithelial,49.89,6,51.78
CELL_89093,Myocyte,68.51,22,54.24
CELL_33129,Leukocyte,107.94,24,74.05
CELL_70351,Leukocyte,116.8,5,68.73
CELL_84317,Neuron,72.1,40,60.58
CELL_97312,Myocyte,98.33,8,80.92
CELL_79068,Fibroblast,96.6,48,80.54
CELL_58249,Erythrocyte,81.56,25,94.4
CELL_75547,Epithelial,90.56,45,85.23
CELL_35297,Neuron,115.46,33,57.49
CELL_78019,Epithelial,98.43,26,52.52
CELL_29462,Leukocyte,19.12,41,87.38
CELL_20408,Erythrocyte,36.54,5,82.41
CELL_41641,Stem Cell,76.5,48,59.58
CELL_91346,Fibroblast,75.42,24,95.28
CELL_22565,Erythrocyte,88.75,49,96.96
CELL_34871,Erythrocyte,57.36,43,79.79
CELL_60287,Epithelial,23.78,49,81.83
CELL_95871,Epithelial,87.64,20,97.18
CELL_78496,Leukocyte,60.46,30,50.91
CELL_83387,Erythrocyte,57.64,47,65.31
CELL_80159,Leukocyte,61.15,45,65.24
CELL_62073,Myocyte,50.06,40,68.02
CELL_23537,Fibroblast,80.65,10,62.97
CELL_58633,Stem Cell,117.34,15,56.71
CELL_61886,Neuron,20.51,47,79.31
CELL_90335,Epithelial,107.9,32,78.18
CELL_52404,Fibroblast,14.33,19,53.81
CELL_80988,Myocyte,51.31,39,56.85
CELL_62709,Neuron,92.44,29,73.23
CELL_23128,Neuron,39.78,12,73.25
CELL_52068,Leukocyte,63.26,34,73.84
CELL_73747,Epithelial,24.87,25,76.32
CELL_57850,Neuron,113.18,43,73.55
CELL_99340,Fibroblast,20.33,6,95.8
CELL_58869,Stem Cell,16.72,10,64.34
CELL_85691,Stem Cell,110.39,36,76.31
CELL_44556,Neuron,42.12,10,84.97
CELL_91263,Stem Cell,95.93,13,96.89
CELL_64321,Stem Cell,100.94,40,75.1
CELL_92509,Leukocyte,50.51,33,89.85
CELL_48659,Erythrocyte,100.85,33,50.03
CELL_36615,Neuron,98.81,45,86.87
CELL_83255,Epithelial,110.07,20,81.11
CELL_26822,Erythrocyte,46.09,34,57.35
CELL_98536,Fibroblast,23.48,38,65.59
CELL_12156,Myocyte,5.65,39,74.39
CELL_79944,Fibroblast,85.87,13,67.1
CELL_81380,Erythrocyte,34.41,11,77.17
CELL_87453,Erythrocyte,115.69,46,74.17
CELL_64889,Epithelial,109.4,38,60.3
CELL_73569,Stem Cell,104.77,14,50.33
CELL_36246,Leukocyte,83.1,48,62.06
CELL_34886,Erythrocyte,84.15,36,79.87
CELL_63685,Neuron,45.49,38,89.33
CELL_95649,Leukocyte,52.05,42,65.5
CELL_21850,Fibroblast,114.81,28,96.9
CELL_48775,Erythrocyte,32.95,25,58.52
CELL_99429,Epithelial,26.32,15,63.28
CELL_37148,Epithelial,67.88,8,79.03
CELL_38493,Erythrocyte,69.38,41,59.37
CELL_96251,Erythrocyte,92.94,30,88.16
CELL_16723,Myocyte,101.17,35,73.41
CELL_13351,Epithelial,33.65,10,64.96
CELL_29833,Myocyte,50.82,30,99.67
CELL_62590,Neuron,17.73,18,98.12
CELL_47742,Stem Cell,52.62,49,92.51
CELL_23807,Neuron,70.11,37,76.39
CELL_19308,Stem Cell,31.98,24,70.21
CELL_64347,Erythrocyte,40.18,30,81.38
CELL_89163,Epithelial,66.96,8,65.34
CELL_83216,Neuron,18.56,20,77.41
CELL_99790,Erythrocyte,89.76,28,72.34
CELL_49632,Epithelial,69.1,27,90.77
CELL_87587,Erythrocyte,13.25,36,80.07
CELL_10305,Erythrocyte,109.56,11,66.15
CELL_57823,Stem Cell,83.94,11,66.2
CELL_58147,Stem Cell,79.84,45,91.42
CELL_25733,Fibroblast,36.5,49,69.67
CELL_86979,Leukocyte,94.54,35,59.5
CELL_25627,Stem Cell,52.73,21,97.83
CELL_91852,Leukocyte,112.94,37,50.1
CELL_77564,Stem Cell,33.01,10,69.04
CELL_11084,Erythrocyte,52.72,45,69.18
CELL_56952,Leukocyte,17.76,6,94.35
CELL_46395,Myocyte,19.54,44,59.2
CELL_61795,Erythrocyte,74.61,34,65.14
CELL_68353,Fibroblast,7.35,29,75.08
CELL_13513,Leukocyte,54.59,9,52.44
CELL_10774,Fibroblast,6.25,43,92.47
CELL_44450,Leukocyte,54.3,29,55.06
CELL_36626,Epithelial,29.07,25,82.56
CELL_58129,Epithelial,101.67,5,79.38
CELL_70786,Leukocyte,65.63,25,56.82
CELL_86342,Stem Cell,41.87,25,99.19
CELL_87232,Fibroblast,12.12,8,93.7
CELL_33131,Stem Cell,107.92,40,67.1
CELL_38017,Leukocyte,77.48,17,73.8
CELL_90995,Epithelial,87.66,50,98.74
CELL_36250,Fibroblast,64.09,23,81.17
CELL_47906,Stem Cell,81.71,44,78.27
CELL_95988,Leukocyte,116.2,41,70.34
CELL_48317,Stem Cell,79.5,45,95.99
CELL_49179,Epithelial,10.56,12,82.15
CELL_50632,Erythrocyte,101.4,38,74.66
CELL_17981,Leukocyte,94.35,13,98.57
CELL_51676,Fibroblast,23.79,28,74.02
CELL_12496,Fibroblast,73.02,13,78.67
CELL_16956,Myocyte,89.89,37,84.66
CELL_71629,Neuron,95.29,34,82.52
CELL_47737,Erythrocyte,29.13,15,75.1
CELL_72575,Erythrocyte,13.82,34,97.1
CELL_23469,Neuron,118.34,34,50.23
CELL_16391,Fibroblast,41.67,35,72.4
CELL_41756,Erythrocyte,24.48,33,86.41
CELL_29875,Leukocyte,69.42,23,92.15
CELL_47316,Fibroblast,19.77,20,72.85
CELL_96747,Fibroblast,101.14,23,91.16
CELL_60631,Myocyte,100.02,6,86.04
CELL_79296,Leukocyte,104.15,19,73.72
CELL_47277,Neuron,40.71,46,68.22
CELL_38296,Epithelial,108.03,5,63.25
CELL_86921,Epithelial,62.75,45,75.42
CELL_83531,Epithelial,55.7,24,99.49
CELL_24722,Erythrocyte,16.31,43,95.19
CELL_71550,Neuron,29.21,40,84.64
CELL_69843,Fibroblast,113.46,23,92.61
CELL_34586,Stem Cell,36.5,19,69.77
CELL_20837,Leukocyte,56.45,46,89.72
CELL_13804,Stem Cell,70.17,28,70.95
CELL_11522,Epithelial,64.79,26,50.74
CELL_29155,Myocyte,109.52,14,75.55
CELL_44160,Erythrocyte,41.83,33,86.52
CELL_45705,Fibroblast,17.02,14,61.53
CELL_87367,Neuron,100.12,8,85.03
CELL_66535,Erythrocyte,65.93,34,80.71
CELL_17978,Neuron,37.83,40,94.35
CELL_52306,Leukocyte,107.47,11,93.37
CELL_69890,Epithelial,76.63,28,64.86
CELL_13951,Neuron,66.05,30,63.28
CELL_60329,Myocyte,91.06,39,79.61
CELL_85029,Leukocyte,67.7,41,75.07
CELL_70139,Epithelial,8.19,42,50.84
CELL_94718,Stem Cell,80.1,16,67.25
CELL_89655,Leukocyte,61.56,26,79.53
CELL_30736,Stem Cell,43.37,8,77.2
CELL_80507,Leukocyte,103.86,46,58.6
CELL_22011,Stem Cell,66.14,7,58.46
CELL_49905,Stem Cell,109.43,49,85.62
CELL_20037,Erythrocyte,35.15,36,81.86
CELL_20467,Epithelial,89.76,7,92.62
CELL_26849,Leukocyte,106.05,40,55.85
CELL_40941,Leukocyte,82.22,36,56.01
CELL_82314,Myocyte,70.24,23,82.65
CELL_50296,Leukocyte,17.57,44,81.38
CELL_82989,Epithelial,113.65,42,62.98
CELL_19667,Leukocyte,27.55,28,89.21
CELL_48815,Erythrocyte,19.89,23,84.83
CELL_93054,Stem Cell,28.18,9,91.98
CELL_27627,Erythrocyte,43.86,22,88.62
CELL_43095,Neuron,13.31,11,63.65
CELL_40743,Erythrocyte,14.22,44,87.62
CELL_71459,Myocyte,38.41,38,92.99
CELL_79351,Fibroblast,110.73,37,56.81
CELL_52113,Fibroblast,21.15,45,67.34
CELL_15743,Neuron,62.02,39,59.24
CELL_91600,Leukocyte,8.89,18,57.03
CELL_92608,Epithelial,9.26,45,98.39
CELL_34163,Fibroblast,104.25,34,63.81
CELL_98686,Stem Cell,10.13,6,89.01
CELL_35401,Fibroblast,19.55,29,91.12
CELL_34660,Leukocyte,30.78,40,76.17
CELL_72732,Epithelial,57.35,6,63.85
CELL_97582,Fibroblast,73.69,49,68.44
CELL_17593,Myocyte,17.76,28,61.14
CELL_23321,Neuron,42.02,41,50.02
CELL_55676,Erythrocyte,92.28,29,50.48
CELL_71724,Stem Cell,60.52,35,92.1
CELL_99727,Neuron,17.05,20,72.08
CELL_41248,Erythrocyte,97.28,39,96.59
CELL_11410,Erythrocyte,11.91,28,55.64
CELL_72477,Epithelial,52.33,10,77.98
CELL_29914,Stem Cell,112.25,28,56.37
CELL_42508,Fibroblast,7.81,43,56.08
CELL_55840,Leukocyte,95.19,27,69.71
CELL_58967,Fibroblast,111.4,36,61.07
CELL_92317,Leukocyte,46.96,20,61.36
CELL_99543,Myocyte,105.13,34,77.05
CELL_77269,Stem Cell,35.62,49,90.62
CELL_11958,Leukocyte,99.72,46,99.96
CELL_43553,Fibroblast,71.73,8,96.24
CELL_91510,Erythrocyte,107.48,31,97.2
CELL_58198,Epithelial,36.25,28,97.87
CELL_23246,Epithelial,36.58,37,99.19
CELL_89553,Epithelial,93.6,22,79.16
CELL_23326,Stem Cell,104.27,37,65.92
CELL_63254,Epithelial,56.13,29,90.73
CELL_94133,Leukocyte,64.0,5,90.8
CELL_25565,Epithelial,10.25,36,52.42
CELL_90991,Erythrocyte,110.19,49,84.28
CELL_34129,Myocyte,37.52,8,69.43
CELL_69421,Fibroblast,20.78,29,92.94
CELL_12464,Erythrocyte,39.28,19,63.77
CELL_35842,Leukocyte,41.61,36,96.01
CELL_47069,Erythrocyte,45.81,30,90.48
CELL_14366,Fibroblast,45.58,33,56.5
CELL_27639,Stem Cell,12.51,48,85.76
CELL_83164,Leukocyte,91.58,10,59.01
CELL_66574,Myocyte,95.01,36,76.97
CELL_51608,Stem Cell,13.63,24,60.01
CELL_22138,Erythrocyte,22.0,35,62.65
CELL_92998,Epithelial,118.92,34,61.26
CELL_80463,Leukocyte,58.63,33,77.35
CELL_39032,Neuron,111.71,21,79.96
CELL_64252,Leukocyte,25.02,20,84.64
CELL_56449,Erythrocyte,103.58,29,88.57
CELL_90161,Stem Cell,50.76,47,84.57
CELL_43567,Epithelial,106.96,16,70.3
CELL_66550,Leukocyte,112.99,6,98.69
CELL_24226,Epithelial,64.03,48,80.18
CELL_74526,Epithelial,31.51,6,65.97
CELL_38544,Epithelial,113.55,6,91.82
CELL_16738,Fibroblast,107.15,6,67.71
CELL_52877,Myocyte,44.17,37,54.23
CELL_71334,Stem Cell,110.63,49,72.59
CELL_86785,Myocyte,119.34,46,84.7
CELL_90005,Epithelial,115.13,25,69.55
CELL_39072,Stem Cell,76.86,14,55.15
CELL_60719,Myocyte,104.47,8,55.91
CELL_35726,Myocyte,18.72,18,77.07
CELL_12545,Erythrocyte,35.84,36,66.59
CELL_30253,Stem Cell,115.75,21,75.8
CELL_38367,Myocyte,26.92,30,89.59
CELL_80969,Fibroblast,99.81,27,87.0
CELL_28969,Epithelial,40.23,16,60.47
CELL_47149,Stem Cell,22.3,5,77.13
CELL_82068,Leukocyte,100.71,11,92.77
CELL_25393,Erythrocyte,68.65,12,70.15
