cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85025,Neuron,7.54,49,91.9
CELL_95266,Myocyte,56.96,19,71.56
CELL_49735,Neuron,36.63,43,58.16
CELL_63281,Leukocyte,16.35,43,78.92
CELL_64856,Fibroblast,24.41,16,59.61
CELL_64958,Neuron,118.7,38,93.81
CELL_88878,Stem Cell,87.2,48,91.91
CELL_20086,Erythrocyte,14.32,8,60.38
CELL_44356,Epithelial,117.34,28,97.61
CELL_97558,Myocyte,90.33,21,68.44
CELL_57106,Myocyte,55.79,45,67.31
CELL_24787,Epithelial,50.85,16,86.71
CELL_27634,Epithelial,68.83,22,77.36
CELL_97519,Erythrocyte,35.92,15,88.02
CELL_26317,Epithelial,47.13,32,69.57
CELL_69094,Erythrocyte,46.63,45,83.99
CELL_20996,Stem Cell,105.56,49,61.51
CELL_80732,Erythrocyte,108.07,9,53.86
CELL_70091,Erythrocyte,103.15,48,87.59
CELL_51440,Erythrocyte,92.04,41,58.94
CELL_46591,Myocyte,106.04,14,89.27
CELL_65573,Epithelial,81.2,37,98.78
CELL_35258,Myocyte,95.32,11,84.15
CELL_67420,Fibroblast,91.42,6,99.25
CELL_22587,Erythrocyte,20.28,29,56.65
CELL_48141,Neuron,108.67,40,88.98
CELL_33337,Myocyte,21.48,44,84.8
CELL_28825,Erythrocyte,91.39,27,65.24
CELL_18556,Myocyte,35.46,47,79.59
CELL_49190,Fibroblast,45.86,19,78.29
CELL_51589,Myocyte,37.21,14,61.73
CELL_22388,Erythrocyte,9.54,50,98.84
CELL_46550,Epithelial,109.69,36,74.48
CELL_23452,Epithelial,63.21,18,75.16
CELL_32691,Fibroblast,106.9,46,72.45
CELL_35128,Myocyte,108.79,24,70.71
CELL_59936,Myocyte,30.98,48,85.44
CELL_95294,Neuron,58.83,48,95.94
CELL_97568,Erythrocyte,116.42,45,61.1
CELL_49784,Neuron,112.01,37,70.16
CELL_97455,Epithelial,68.29,33,79.53
CELL_44560,Stem Cell,43.53,18,94.85
CELL_36724,Neuron,37.86,32,63.41
CELL_45382,Stem Cell,39.9,25,75.39
CELL_14490,Fibroblast,64.06,11,73.45
CELL_65899,Fibroblast,51.0,12,57.01
CELL_58511,Erythrocyte,101.47,25,71.0
CELL_76870,Erythrocyte,49.47,47,99.56
CELL_78103,Myocyte,19.89,46,87.41
CELL_85261,Myocyte,44.54,30,95.83
CELL_60865,Fibroblast,15.17,28,88.94
CELL_93835,Neuron,96.16,31,85.17
CELL_93021,Stem Cell,85.09,18,68.01
CELL_94495,Fibroblast,63.57,44,76.99
CELL_43393,Epithelial,22.45,40,99.2
CELL_61204,Stem Cell,9.67,24,90.64
CELL_18922,Fibroblast,85.52,18,56.04
CELL_44026,Leukocyte,104.18,5,75.47
CELL_42347,Myocyte,114.6,20,54.82
CELL_68805,Leukocyte,107.77,18,79.81
CELL_66167,Myocyte,43.86,15,62.28
CELL_70150,Neuron,76.77,29,78.97
CELL_21486,Epithelial,41.93,38,90.82
CELL_64685,Epithelial,6.77,5,91.23
CELL_17094,Erythrocyte,30.56,36,55.84
CELL_82676,Leukocyte,25.66,31,92.88
CELL_24012,Epithelial,50.36,35,82.2
CELL_73123,Stem Cell,89.43,14,84.79
CELL_47234,Fibroblast,74.7,38,51.1
CELL_70961,Stem Cell,29.29,38,85.5
CELL_24776,Neuron,24.38,11,75.01
CELL_78781,Myocyte,102.48,30,62.07
CELL_61910,Fibroblast,28.31,28,71.73
CELL_40257,Leukocyte,101.41,38,80.43
CELL_47880,Myocyte,14.07,11,65.46
CELL_29511,Leukocyte,65.94,7,71.04
CELL_19021,Fibroblast,50.64,7,72.3
CELL_14580,Fibroblast,45.83,49,92.05
CELL_73666,Myocyte,26.12,21,72.78
CELL_57666,Fibroblast,66.63,19,84.87
CELL_89363,Fibroblast,15.38,21,88.34
CELL_35816,Leukocyte,49.13,33,65.59
CELL_87900,Leukocyte,30.26,42,51.05
CELL_87730,Epithelial,75.02,22,71.26
CELL_19422,Leukocyte,93.22,20,87.66
CELL_24381,Neuron,12.64,36,53.26
CELL_15546,Fibroblast,86.84,44,79.85
CELL_29230,Leukocyte,70.57,43,88.41
CELL_87502,Neuron,46.33,50,93.13
CELL_85089,Epithelial,69.32,36,93.53
CELL_54819,Erythrocyte,57.31,38,71.51
CELL_48893,Myocyte,67.26,44,67.47
CELL_70511,Leukocyte,17.95,27,57.34
CELL_91824,Neuron,5.91,6,97.07
CELL_11006,Erythrocyte,6.78,48,53.14
CELL_40553,Leukocyte,100.25,45,98.68
CELL_89289,Myocyte,90.72,36,65.98
CELL_81608,Leukocyte,15.74,32,84.78
CELL_16212,Epithelial,108.99,36,91.73
CELL_21372,Fibroblast,71.57,13,83.56
CELL_10426,Myocyte,44.94,18,61.68
CELL_68567,Fibroblast,38.19,36,62.83
CELL_58880,Fibroblast,93.27,13,93.44
CELL_98184,Epithelial,49.9,33,50.5
CELL_65932,Fibroblast,119.02,22,65.37
CELL_66324,Epithelial,64.92,28,89.2
CELL_99498,Neuron,43.94,38,93.91
CELL_46824,Neuron,62.68,33,87.88
CELL_10841,Myocyte,107.9,48,60.16
CELL_98363,Leukocyte,86.61,27,65.35
CELL_67340,Epithelial,118.76,26,96.13
CELL_25192,Epithelial,68.62,13,75.98
CELL_19726,Erythrocyte,31.8,29,81.51
CELL_75015,Stem Cell,16.88,23,88.63
CELL_26132,Neuron,20.49,36,75.72
CELL_53624,Stem Cell,66.23,18,89.59
CELL_55015,Epithelial,73.16,33,72.55
CELL_18612,Neuron,112.17,40,64.38
CELL_64785,Epithelial,33.76,34,86.82
CELL_85609,Epithelial,59.2,36,67.3
CELL_49445,Neuron,93.41,13,87.21
CELL_69251,Epithelial,112.25,36,54.15
CELL_10907,Erythrocyte,106.21,7,57.01
CELL_29368,Myocyte,10.35,10,90.43
CELL_49951,Epithelial,62.38,48,75.56
CELL_63638,Stem Cell,5.99,35,78.04
CELL_44381,Myocyte,119.8,14,54.67
CELL_19869,Erythrocyte,68.27,19,60.47
CELL_82426,Stem Cell,82.13,28,89.64
CELL_38689,Fibroblast,106.96,21,76.31
CELL_31917,Epithelial,103.01,21,78.92
CELL_53619,Myocyte,14.13,31,87.65
CELL_61448,Myocyte,71.57,9,97.99
CELL_19487,Neuron,83.95,27,76.44
CELL_31898,Leukocyte,85.95,32,55.56
CELL_86401,Epithelial,101.91,25,53.52
CELL_74565,Erythrocyte,108.87,28,60.01
CELL_26037,Stem Cell,99.44,12,74.22
CELL_61456,Myocyte,106.91,12,58.12
CELL_36651,Epithelial,91.05,35,77.46
CELL_90208,Neuron,16.01,41,85.11
CELL_76226,Fibroblast,62.69,11,97.18
CELL_70881,Neuron,11.26,34,79.0
CELL_97766,Stem Cell,103.57,11,66.22
CELL_93581,Myocyte,104.28,10,56.09
CELL_37687,Fibroblast,46.02,21,63.17
CELL_50388,Erythrocyte,59.27,8,54.98
CELL_21228,Neuron,17.22,45,86.76
CELL_49355,Leukocyte,27.72,27,67.05
CELL_14941,Stem Cell,82.75,29,89.12
CELL_47833,Erythrocyte,87.16,36,65.58
CELL_22815,Neuron,17.99,36,59.71
CELL_96281,Fibroblast,62.37,23,73.26
CELL_54178,Myocyte,61.96,21,63.57
CELL_16634,Epithelial,77.75,39,68.08
CELL_95486,Leukocyte,22.78,29,90.26
CELL_38702,Neuron,71.18,27,69.99
CELL_35127,Fibroblast,80.73,14,92.71
