cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98230,Neuron,100.24,50,81.93
CELL_46823,Leukocyte,91.06,14,70.12
CELL_82493,Leukocyte,16.6,24,74.91
CELL_63603,Leukocyte,50.61,15,58.91
CELL_14261,Epithelial,8.51,17,58.98
CELL_78491,Stem Cell,110.63,22,74.31
CELL_55165,Erythrocyte,28.05,37,66.7
CELL_91351,Neuron,86.72,17,50.37
CELL_66130,Myocyte,87.47,48,59.75
CELL_65401,Stem Cell,118.19,40,85.85
CELL_55565,Myocyte,86.98,45,99.66
CELL_95710,Fibroblast,109.76,17,91.82
CELL_91563,Erythrocyte,45.84,37,71.05
CELL_83873,Stem Cell,84.09,17,85.65
CELL_52804,Stem Cell,11.91,50,50.31
CELL_13020,Leukocyte,99.97,48,71.3
CELL_37446,Myocyte,6.85,21,50.23
CELL_92627,Leukocyte,60.94,20,89.65
CELL_71020,Leukocyte,42.72,32,79.84
CELL_84428,Erythrocyte,62.78,45,93.79
CELL_87224,Leukocyte,104.93,32,97.47
CELL_60260,Myocyte,106.09,21,53.42
CELL_22068,Fibroblast,88.6,11,87.92
CELL_67414,Stem Cell,9.34,34,53.56
CELL_67487,Leukocyte,95.5,29,51.84
CELL_56113,Fibroblast,60.41,21,97.08
CELL_91114,Epithelial,25.17,45,57.91
CELL_51032,Myocyte,105.62,50,55.35
CELL_64309,Epithelial,61.69,20,56.08
CELL_38471,Fibroblast,78.91,5,79.93
CELL_52290,Stem Cell,83.9,33,58.15
CELL_59657,Myocyte,52.05,27,81.96
CELL_11559,Fibroblast,49.41,16,90.29
CELL_16300,Erythrocyte,104.85,19,98.25
CELL_32587,Myocyte,17.46,29,72.04
CELL_55565,Erythrocyte,95.2,35,69.49
CELL_83249,Leukocyte,36.14,45,59.47
CELL_87488,Fibroblast,107.63,48,71.02
CELL_72304,Leukocyte,60.0,28,99.77
CELL_80581,Fibroblast,48.96,22,91.47
CELL_53144,Neuron,87.52,8,54.93
CELL_50794,Neuron,64.16,37,66.92
CELL_62465,Myocyte,18.42,19,70.06
CELL_12077,Epithelial,64.38,35,93.24
CELL_76602,Myocyte,65.1,11,88.17
CELL_48313,Erythrocyte,44.7,17,55.47
CELL_22516,Stem Cell,119.76,27,81.66
CELL_25441,Epithelial,10.65,46,62.43
CELL_70044,Leukocyte,10.64,16,64.03
CELL_69777,Stem Cell,113.83,17,51.46
CELL_98519,Erythrocyte,78.31,17,57.54
CELL_22355,Erythrocyte,106.7,49,81.5
CELL_88196,Epithelial,97.03,49,75.15
CELL_93477,Stem Cell,118.06,9,53.75
CELL_74734,Stem Cell,73.2,32,76.67
CELL_72650,Erythrocyte,82.39,19,57.55
CELL_32845,Erythrocyte,61.82,34,80.38
CELL_36892,Stem Cell,108.42,30,96.01
CELL_86789,Stem Cell,17.87,12,97.45
CELL_84135,Stem Cell,5.61,31,59.03
CELL_53449,Leukocyte,95.61,20,98.29
CELL_30650,Myocyte,5.38,26,66.13
CELL_58211,Leukocyte,75.64,46,61.75
CELL_51795,Epithelial,91.07,35,60.8
CELL_64030,Neuron,29.92,6,98.41
CELL_51257,Epithelial,38.59,32,83.03
CELL_17584,Erythrocyte,87.88,35,99.78
CELL_11165,Fibroblast,90.95,36,94.58
CELL_98415,Myocyte,66.24,49,67.94
CELL_41280,Stem Cell,62.49,41,92.05
CELL_75544,Epithelial,52.03,36,60.62
CELL_81943,Stem Cell,94.06,5,88.83
CELL_72709,Leukocyte,9.38,37,93.35
CELL_34279,Leukocyte,40.26,38,86.82
CELL_56381,Neuron,8.22,23,95.19
CELL_25503,Erythrocyte,114.49,25,81.52
CELL_87754,Leukocyte,114.53,41,50.39
CELL_49422,Erythrocyte,88.77,28,68.79
CELL_68849,Neuron,117.45,11,65.1
CELL_58411,Leukocyte,99.97,22,72.88
CELL_59661,Epithelial,119.71,7,80.37
CELL_41235,Neuron,39.56,48,86.63
CELL_83860,Myocyte,73.86,26,80.26
CELL_95218,Epithelial,100.59,32,84.18
CELL_96358,Fibroblast,47.29,8,67.05
CELL_90588,Stem Cell,33.11,21,85.58
CELL_56602,Neuron,40.97,29,69.86
CELL_35638,Myocyte,11.29,28,98.61
CELL_60260,Epithelial,52.31,42,82.85
CELL_91485,Stem Cell,58.94,10,54.8
CELL_45998,Epithelial,21.9,33,88.2
CELL_39507,Fibroblast,73.62,35,93.35
CELL_90354,Myocyte,71.81,29,87.7
CELL_26521,Stem Cell,51.14,45,92.89
CELL_32438,Leukocyte,28.32,23,80.31
CELL_57041,Neuron,86.31,44,76.86
CELL_64285,Fibroblast,32.93,34,90.35
CELL_50467,Neuron,70.41,26,87.81
CELL_15199,Leukocyte,101.19,46,75.93
CELL_34717,Neuron,68.89,26,69.47
CELL_20063,Fibroblast,92.24,6,70.68
CELL_73846,Leukocyte,54.24,48,52.1
CELL_29942,Myocyte,99.71,36,85.41
CELL_44938,Myocyte,113.07,42,76.44
CELL_44537,Erythrocyte,26.37,7,64.29
CELL_67135,Myocyte,69.06,14,97.01
CELL_22547,Myocyte,26.35,10,53.02
CELL_51813,Leukocyte,84.19,43,99.18
CELL_73525,Stem Cell,76.83,22,88.3
CELL_29148,Epithelial,66.52,34,81.3
CELL_97195,Erythrocyte,65.07,31,85.37
CELL_48327,Erythrocyte,55.22,26,99.65
CELL_60362,Fibroblast,99.04,32,54.06
CELL_25905,Leukocyte,83.43,9,77.71
CELL_65446,Epithelial,90.62,25,88.99
CELL_39503,Leukocyte,76.75,21,63.96
CELL_49735,Leukocyte,60.09,49,54.33
CELL_98947,Leukocyte,103.95,47,86.56
CELL_71577,Myocyte,87.64,15,91.98
CELL_29343,Leukocyte,87.27,13,77.29
CELL_11681,Myocyte,9.65,16,72.26
CELL_90289,Neuron,18.0,14,88.83
CELL_68367,Erythrocyte,6.56,27,99.55
CELL_45768,Erythrocyte,19.06,46,90.57
CELL_86957,Erythrocyte,104.04,43,70.17
CELL_98076,Leukocyte,50.97,8,57.64
CELL_68033,Fibroblast,59.8,7,55.8
CELL_57178,Stem Cell,119.64,41,91.42
CELL_10236,Stem Cell,22.93,18,91.73
CELL_56610,Leukocyte,76.27,14,78.17
CELL_76779,Myocyte,105.86,8,71.06
CELL_58640,Stem Cell,22.12,37,81.9
CELL_94994,Leukocyte,117.83,27,50.12
CELL_77733,Myocyte,35.96,37,72.54
CELL_69915,Stem Cell,80.76,49,59.47
CELL_12585,Stem Cell,93.2,23,84.34
CELL_32099,Epithelial,95.99,27,78.96
CELL_74031,Stem Cell,60.41,35,73.21
CELL_36379,Epithelial,17.53,16,55.62
CELL_17384,Epithelial,105.56,33,97.02
CELL_48081,Leukocyte,89.69,43,79.43
CELL_62699,Leukocyte,25.96,10,73.78
CELL_72865,Myocyte,76.12,36,54.51
CELL_63345,Myocyte,40.75,20,77.07
CELL_64669,Leukocyte,97.89,22,51.76
CELL_40626,Fibroblast,73.07,12,61.81
CELL_60056,Neuron,75.01,11,89.79
CELL_73563,Stem Cell,101.84,10,65.46
CELL_92729,Fibroblast,33.49,45,73.7
CELL_88352,Epithelial,43.01,32,75.05
CELL_10431,Myocyte,53.88,16,81.92
CELL_52908,Epithelial,102.59,9,54.86
CELL_59556,Erythrocyte,78.03,19,84.95
CELL_30395,Myocyte,9.13,8,81.3
CELL_45819,Myocyte,111.89,26,70.23
CELL_53657,Leukocyte,11.32,6,96.67
CELL_47949,Myocyte,56.2,18,78.53
CELL_13531,Erythrocyte,92.43,28,64.28
CELL_12494,Erythrocyte,105.85,32,53.52
CELL_66456,Stem Cell,81.75,42,70.57
CELL_46031,Myocyte,51.15,34,93.26
CELL_92088,Neuron,48.11,32,94.65
CELL_38471,Leukocyte,20.9,24,55.73
CELL_18671,Stem Cell,99.39,23,74.91
CELL_18971,Myocyte,69.03,30,67.82
CELL_63257,Epithelial,76.49,28,82.79
CELL_99055,Erythrocyte,72.46,28,67.64
CELL_67732,Neuron,52.25,43,78.31
CELL_15252,Epithelial,114.52,44,83.38
CELL_28900,Leukocyte,53.53,43,81.85
CELL_96937,Stem Cell,70.05,26,99.26
CELL_12650,Fibroblast,27.46,30,79.52
CELL_10029,Neuron,54.58,25,62.14
CELL_32483,Leukocyte,47.6,39,93.14
CELL_23050,Stem Cell,17.82,14,80.58
CELL_95671,Stem Cell,47.61,34,94.65
CELL_65554,Stem Cell,118.82,8,75.84
CELL_99809,Myocyte,50.85,14,91.76
CELL_70014,Leukocyte,33.5,43,82.02
CELL_75616,Myocyte,51.74,25,87.2
CELL_60896,Epithelial,32.54,14,56.27
CELL_95139,Myocyte,20.4,43,56.02
CELL_69220,Stem Cell,10.76,11,51.75
CELL_66515,Stem Cell,40.9,13,88.91
CELL_21427,Epithelial,26.2,28,51.2
CELL_92723,Epithelial,64.61,9,73.46
CELL_44008,Stem Cell,50.53,26,99.7
CELL_97422,Erythrocyte,105.12,50,63.2
CELL_25004,Stem Cell,56.17,30,73.31
CELL_64930,Myocyte,31.73,18,92.4
CELL_87777,Neuron,15.81,29,92.92
CELL_99152,Fibroblast,49.79,12,76.47
CELL_18987,Erythrocyte,38.48,14,68.17
CELL_40169,Myocyte,10.35,32,98.19
CELL_46274,Erythrocyte,87.21,32,52.82
CELL_91591,Fibroblast,92.68,21,84.04
CELL_60160,Leukocyte,79.69,27,58.99
CELL_99591,Erythrocyte,55.28,43,62.41
CELL_50249,Epithelial,24.93,38,93.34
CELL_17959,Leukocyte,101.63,40,62.14
CELL_16217,Stem Cell,52.81,14,97.16
CELL_97918,Stem Cell,48.83,32,59.51
CELL_30704,Fibroblast,50.3,38,63.93
CELL_60436,Neuron,54.21,7,85.31
CELL_67820,Leukocyte,51.69,10,50.31
CELL_59399,Neuron,30.45,14,85.49
CELL_80158,Stem Cell,43.06,8,99.2
CELL_47821,Fibroblast,109.08,41,50.61
CELL_38545,Epithelial,64.38,29,62.14
CELL_70410,Stem Cell,105.27,48,62.94
CELL_42143,Stem Cell,36.22,7,51.08
CELL_17978,Epithelial,22.36,31,60.34
CELL_90329,Stem Cell,12.8,32,62.56
CELL_48029,Erythrocyte,102.04,10,67.7
CELL_90956,Epithelial,28.75,20,71.36
CELL_28268,Fibroblast,43.05,29,66.03
CELL_98153,Fibroblast,16.91,17,63.27
CELL_97819,Epithelial,8.1,35,59.63
CELL_40668,Erythrocyte,63.05,49,60.7
CELL_13572,Stem Cell,100.32,11,57.76
CELL_68288,Myocyte,76.51,11,51.33
CELL_42258,Stem Cell,50.98,16,63.66
CELL_80192,Leukocyte,30.95,24,64.38
CELL_71014,Leukocyte,74.08,26,77.05
CELL_50437,Leukocyte,30.68,24,97.37
CELL_65158,Epithelial,7.55,5,75.11
CELL_15938,Epithelial,53.36,37,81.84
CELL_35525,Epithelial,43.0,42,89.0
CELL_55238,Epithelial,64.15,47,91.83
CELL_68127,Fibroblast,35.19,32,98.6
CELL_99557,Myocyte,69.53,19,56.6
CELL_54854,Neuron,33.47,5,79.98
CELL_13239,Neuron,56.95,50,71.81
CELL_42287,Fibroblast,66.05,41,64.16
CELL_57648,Epithelial,54.99,8,89.68
CELL_54530,Myocyte,83.53,34,94.55
CELL_61568,Fibroblast,51.26,6,68.41
CELL_17680,Myocyte,27.55,42,65.5
CELL_84321,Stem Cell,66.12,9,65.76
CELL_37039,Erythrocyte,39.43,29,90.48
CELL_55382,Erythrocyte,62.0,13,79.49
CELL_64883,Stem Cell,59.26,31,94.19
CELL_25093,Myocyte,12.11,14,55.77
CELL_78934,Leukocyte,34.66,34,64.66
CELL_80495,Epithelial,45.39,46,87.44
CELL_49759,Neuron,39.3,45,72.15
CELL_23515,Leukocyte,22.04,32,99.17
CELL_65762,Epithelial,41.45,48,79.77
CELL_47599,Fibroblast,31.11,7,99.06
CELL_42993,Leukocyte,48.44,8,50.52
CELL_53134,Neuron,33.52,5,73.9
CELL_87152,Neuron,59.28,46,55.01
CELL_19152,Erythrocyte,69.85,28,96.8
CELL_35470,Fibroblast,76.81,17,66.55
CELL_35635,Neuron,60.81,45,77.46
CELL_94056,Fibroblast,110.62,32,98.26
CELL_63007,Fibroblast,50.91,40,95.95
CELL_75171,Fibroblast,55.44,41,58.97
CELL_70893,Erythrocyte,119.69,28,63.48
CELL_68349,Erythrocyte,30.04,34,59.07
CELL_22718,Leukocyte,21.47,26,85.13
CELL_62231,Fibroblast,48.32,25,74.79
CELL_17946,Fibroblast,20.91,42,83.69
CELL_81233,Fibroblast,119.79,45,76.83
CELL_54685,Erythrocyte,10.86,31,84.89
CELL_72534,Stem Cell,65.63,33,95.34
CELL_40983,Erythrocyte,71.05,24,94.07
CELL_88019,Leukocyte,105.16,35,83.54
CELL_41379,Erythrocyte,118.17,7,88.43
CELL_18083,Fibroblast,26.27,10,99.57
CELL_74328,Epithelial,43.78,45,88.86
CELL_45062,Erythrocyte,106.12,10,92.58
CELL_98618,Neuron,82.52,26,64.45
CELL_71257,Neuron,17.38,9,58.74
CELL_97593,Myocyte,111.75,11,66.24
CELL_36472,Epithelial,118.13,43,86.66
CELL_28002,Neuron,48.29,8,74.68
CELL_43253,Erythrocyte,102.2,11,69.44
CELL_42330,Epithelial,111.7,19,99.14
CELL_35191,Myocyte,102.54,48,73.79
CELL_82284,Fibroblast,76.97,41,82.46
CELL_52003,Fibroblast,32.3,29,90.55
CELL_18015,Stem Cell,53.39,35,78.33
CELL_89696,Stem Cell,20.72,46,58.28
CELL_18807,Fibroblast,80.22,21,70.71
CELL_83070,Leukocyte,27.73,27,75.79
CELL_22078,Leukocyte,74.98,49,52.77
CELL_65581,Fibroblast,17.62,48,51.53
CELL_11464,Leukocyte,44.42,34,64.78
CELL_10782,Leukocyte,101.86,37,97.86
CELL_18506,Fibroblast,28.36,26,73.46
CELL_70884,Epithelial,19.77,43,97.95
CELL_95559,Epithelial,107.48,23,78.08
CELL_22835,Neuron,70.05,23,78.91
CELL_41420,Leukocyte,70.41,19,76.5
CELL_94850,Neuron,99.94,14,78.86
CELL_85708,Neuron,53.19,36,80.85
CELL_39515,Leukocyte,50.54,24,98.76
CELL_70858,Fibroblast,103.91,41,79.13
CELL_95234,Myocyte,114.58,32,79.98
CELL_26624,Neuron,49.59,6,79.15
CELL_60982,Leukocyte,72.68,11,82.9
CELL_59747,Fibroblast,26.16,16,57.75
CELL_34926,Epithelial,52.19,28,61.87
CELL_29390,Stem Cell,98.76,43,70.41
CELL_37225,Epithelial,119.71,28,98.86
CELL_27756,Stem Cell,103.36,15,90.1
CELL_71686,Epithelial,34.28,18,99.93
CELL_72939,Leukocyte,31.1,15,68.26
CELL_85039,Neuron,15.22,35,56.48
CELL_93521,Epithelial,52.96,8,96.51
CELL_15548,Neuron,46.11,13,79.45
CELL_92403,Erythrocyte,56.09,13,97.25
CELL_43169,Myocyte,43.36,7,57.96
CELL_39515,Erythrocyte,8.75,36,94.61
CELL_80570,Myocyte,36.78,31,70.73
CELL_39769,Myocyte,6.92,22,91.09
CELL_97643,Erythrocyte,26.97,35,57.99
CELL_95460,Neuron,23.45,23,69.04
CELL_28746,Fibroblast,114.21,20,88.73
CELL_87120,Leukocyte,43.58,8,52.27
CELL_12069,Erythrocyte,35.7,38,54.83
CELL_85319,Fibroblast,92.12,19,99.17
CELL_29394,Neuron,59.38,43,54.19
CELL_27230,Epithelial,80.22,38,86.44
CELL_55367,Epithelial,35.79,21,88.05
CELL_56738,Erythrocyte,109.98,9,53.2
CELL_11766,Myocyte,5.3,13,69.1
CELL_44077,Myocyte,9.35,11,93.26
CELL_37505,Epithelial,91.59,11,94.15
CELL_53472,Neuron,80.22,47,69.39
CELL_35257,Neuron,118.68,47,77.11
CELL_31908,Stem Cell,65.74,33,60.26
CELL_15857,Neuron,118.63,18,65.09
CELL_80950,Fibroblast,113.57,10,86.38
CELL_78847,Myocyte,33.31,20,68.56
CELL_55863,Epithelial,18.66,22,90.1
CELL_11720,Neuron,78.26,35,52.81
CELL_91553,Neuron,49.23,8,51.74
CELL_94356,Stem Cell,24.75,46,56.01
CELL_98629,Leukocyte,28.87,21,96.47
CELL_41248,Erythrocyte,54.41,21,90.16
CELL_77343,Erythrocyte,13.18,13,68.72
CELL_82193,Leukocyte,7.47,12,99.96
CELL_76518,Myocyte,57.96,42,91.56
CELL_29642,Fibroblast,82.62,42,93.79
CELL_82616,Erythrocyte,104.96,30,92.8
CELL_72893,Fibroblast,58.71,9,94.07
CELL_33382,Erythrocyte,103.83,44,70.19
CELL_15790,Stem Cell,110.33,34,60.2
CELL_86010,Stem Cell,17.8,19,52.53
CELL_47473,Stem Cell,30.72,19,52.81
CELL_28091,Myocyte,44.66,37,53.87
CELL_49893,Stem Cell,63.07,12,85.3
CELL_53165,Epithelial,53.21,39,68.67
CELL_41714,Epithelial,77.72,20,72.34
CELL_30084,Fibroblast,10.1,48,96.1
CELL_99780,Leukocyte,27.96,33,58.65
CELL_17920,Erythrocyte,48.91,21,95.37
CELL_18785,Stem Cell,114.23,20,83.26
CELL_32723,Stem Cell,74.89,11,70.61
CELL_11010,Leukocyte,46.1,32,72.86
CELL_91396,Neuron,40.06,24,61.85
CELL_87397,Fibroblast,12.47,7,62.86
CELL_88896,Leukocyte,86.41,7,60.92
CELL_92551,Stem Cell,81.42,13,75.17
CELL_28181,Erythrocyte,65.92,38,79.7
CELL_77370,Leukocyte,68.28,44,99.95
CELL_58668,Neuron,23.16,7,75.53
CELL_71400,Stem Cell,31.08,25,71.94
CELL_35427,Myocyte,92.45,32,82.34
CELL_39888,Leukocyte,70.21,12,89.83
CELL_10242,Leukocyte,116.0,13,61.8
CELL_95565,Erythrocyte,74.0,6,95.16
CELL_55528,Fibroblast,69.22,16,58.75
CELL_19688,Epithelial,47.24,28,84.8
CELL_66984,Erythrocyte,91.46,6,71.22
CELL_28895,Epithelial,89.95,38,62.08
CELL_88121,Stem Cell,88.92,20,86.62
CELL_41456,Fibroblast,93.96,27,91.25
CELL_78503,Myocyte,102.21,24,80.56
CELL_59476,Stem Cell,68.45,42,66.1
CELL_29268,Stem Cell,61.07,20,88.31
CELL_26265,Neuron,89.22,22,75.48
CELL_90697,Erythrocyte,119.81,14,76.37
CELL_37576,Neuron,28.99,28,90.26
CELL_87106,Erythrocyte,52.06,16,60.52
CELL_34422,Erythrocyte,48.27,19,75.95
CELL_54709,Leukocyte,52.36,31,70.54
CELL_93169,Epithelial,70.31,19,50.4
CELL_30847,Myocyte,83.84,13,97.53
CELL_64331,Myocyte,12.38,46,72.44
CELL_79378,Neuron,21.49,14,63.89
CELL_74541,Leukocyte,48.23,14,69.46
CELL_66190,Myocyte,86.92,10,76.76
CELL_19429,Erythrocyte,60.42,17,92.23
CELL_68228,Leukocyte,59.53,38,97.55
CELL_61958,Stem Cell,113.82,29,96.71
CELL_89064,Leukocyte,75.26,49,64.78
CELL_31860,Neuron,91.46,7,64.91
CELL_14629,Leukocyte,26.45,8,64.01
CELL_75630,Epithelial,85.97,22,67.39
CELL_37948,Leukocyte,88.15,9,83.25
CELL_42168,Epithelial,87.66,24,50.82
CELL_60573,Fibroblast,52.74,32,76.35
CELL_14207,Leukocyte,28.46,43,50.51
CELL_38407,Neuron,118.89,30,84.39
CELL_53555,Stem Cell,19.8,6,94.08
CELL_84281,Fibroblast,70.89,34,77.13
CELL_24371,Neuron,51.32,29,85.21
CELL_70844,Neuron,7.28,11,59.26
CELL_22829,Epithelial,37.15,27,78.43
CELL_12948,Neuron,32.09,23,63.33
CELL_33987,Leukocyte,52.79,42,85.2
CELL_11459,Neuron,83.45,16,71.84
CELL_61651,Stem Cell,28.35,29,79.16
CELL_48438,Fibroblast,101.04,30,65.44
CELL_51445,Erythrocyte,11.35,42,93.86
CELL_36781,Stem Cell,34.7,37,56.25
CELL_28144,Myocyte,12.92,40,96.88
CELL_51269,Neuron,13.43,23,84.66
CELL_56285,Epithelial,116.22,38,67.4
CELL_42861,Neuron,52.25,9,71.88
CELL_91445,Fibroblast,18.04,49,97.0
CELL_50422,Neuron,93.75,27,86.32
CELL_35463,Fibroblast,40.27,46,71.94
CELL_34433,Stem Cell,69.01,49,98.55
CELL_77425,Fibroblast,119.56,19,94.94
CELL_13760,Leukocyte,59.72,41,71.82
CELL_63484,Fibroblast,23.27,19,77.86
CELL_61051,Neuron,46.02,7,69.72
CELL_96189,Fibroblast,59.04,13,55.89
CELL_80619,Stem Cell,61.57,26,83.09
CELL_28522,Fibroblast,61.66,8,77.48
CELL_81852,Neuron,80.73,16,94.89
CELL_51445,Neuron,59.56,13,59.56
CELL_21727,Fibroblast,25.08,36,59.03
CELL_30518,Neuron,40.77,40,75.06
CELL_84002,Erythrocyte,36.13,37,94.67
CELL_22186,Stem Cell,88.26,30,79.0
CELL_76551,Epithelial,7.79,24,64.63
CELL_50105,Erythrocyte,76.37,6,93.29
CELL_24841,Fibroblast,38.2,10,70.02
CELL_77545,Erythrocyte,84.29,34,71.98
CELL_35664,Epithelial,74.98,29,60.11
CELL_88280,Neuron,20.6,43,97.29
CELL_23924,Fibroblast,14.89,47,89.56
CELL_28834,Leukocyte,26.13,24,86.1
CELL_51326,Neuron,97.34,45,94.56
CELL_84983,Neuron,83.63,35,69.36
CELL_35989,Neuron,29.69,23,82.88
CELL_66937,Neuron,89.16,17,57.0
CELL_59242,Erythrocyte,18.67,40,61.24
CELL_13766,Erythrocyte,75.8,13,55.7
CELL_42529,Fibroblast,83.86,18,69.32
CELL_46609,Erythrocyte,107.45,10,69.74
CELL_98963,Epithelial,72.71,25,61.97
CELL_24571,Leukocyte,32.31,43,86.82
CELL_75391,Fibroblast,56.61,29,76.34
CELL_55018,Leukocyte,117.13,27,65.59
CELL_18466,Myocyte,102.7,43,50.34
CELL_26953,Stem Cell,88.32,42,96.27
CELL_65561,Erythrocyte,116.98,13,61.09
CELL_28486,Epithelial,48.9,14,88.72
CELL_79102,Epithelial,42.53,19,82.17
CELL_86117,Neuron,22.35,7,84.98
CELL_11468,Stem Cell,119.95,22,74.44
CELL_45173,Epithelial,22.84,40,58.95
CELL_32226,Leukocyte,88.16,26,87.92
CELL_56223,Myocyte,17.86,25,88.5
CELL_69791,Leukocyte,108.92,16,53.93
CELL_93074,Leukocyte,102.68,47,57.63
