cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67428,Epithelial,71.79,20,91.4
CELL_96493,Leukocyte,31.0,45,71.08
CELL_32806,Leukocyte,44.94,14,54.55
CELL_73232,Stem Cell,84.37,6,98.33
CELL_72528,Erythrocyte,66.58,16,52.54
CELL_72479,Neuron,103.81,43,86.95
CELL_50900,Myocyte,82.75,31,87.96
CELL_28589,Fibroblast,107.06,37,58.22
CELL_93943,Erythrocyte,66.6,9,80.81
CELL_69661,Neuron,62.91,47,87.5
CELL_59829,Erythrocyte,105.72,15,90.77
CELL_86209,Myocyte,67.51,18,75.51
CELL_55376,Erythrocyte,85.26,6,89.5
CELL_76455,Fibroblast,36.81,11,91.27
CELL_82121,Myocyte,46.01,39,78.62
CELL_28321,Erythrocyte,24.31,50,71.9
CELL_74745,Myocyte,40.46,14,97.35
CELL_10796,Neuron,64.06,22,73.96
CELL_29092,Erythrocyte,9.26,26,60.48
CELL_77951,Neuron,96.0,30,70.39
CELL_91617,Epithelial,81.4,20,81.93
CELL_49937,Epithelial,86.0,20,88.78
CELL_11274,Erythrocyte,48.18,17,66.59
CELL_13770,Fibroblast,118.01,50,62.59
CELL_21177,Myocyte,74.57,13,73.49
CELL_45770,Neuron,105.16,46,76.18
CELL_32398,Fibroblast,75.32,33,94.87
CELL_66504,Myocyte,104.8,35,96.02
CELL_60966,Fibroblast,72.93,15,99.85
CELL_46884,Fibroblast,65.86,13,64.96
CELL_24722,Erythrocyte,33.51,41,89.87
CELL_83597,Neuron,81.18,19,90.78
CELL_91502,Fibroblast,6.65,16,60.55
CELL_25595,Stem Cell,97.01,20,53.33
CELL_52081,Erythrocyte,17.3,28,59.79
CELL_20872,Epithelial,84.33,11,51.78
CELL_30436,Epithelial,104.28,20,82.34
CELL_24627,Fibroblast,80.02,47,58.91
CELL_15232,Fibroblast,78.22,20,69.74
CELL_65500,Erythrocyte,45.61,45,84.31
CELL_22568,Stem Cell,68.61,24,51.97
CELL_46548,Epithelial,5.3,12,99.22
CELL_62104,Neuron,83.37,19,81.37
CELL_93954,Leukocyte,13.29,33,78.72
CELL_58319,Epithelial,65.5,39,86.48
CELL_66956,Stem Cell,47.68,22,71.0
CELL_92473,Erythrocyte,61.92,34,75.33
CELL_91011,Leukocyte,59.56,7,72.99
CELL_86650,Fibroblast,95.59,48,53.55
CELL_32498,Stem Cell,39.72,22,80.42
CELL_66907,Fibroblast,5.06,19,85.94
CELL_52065,Erythrocyte,116.61,9,71.82
CELL_77979,Neuron,64.5,37,55.21
CELL_20914,Myocyte,116.42,28,53.47
CELL_95501,Stem Cell,97.86,27,55.76
CELL_26740,Myocyte,53.78,46,76.56
CELL_81016,Neuron,53.31,21,82.82
CELL_45811,Myocyte,5.2,24,64.75
CELL_58618,Fibroblast,76.5,43,53.31
CELL_70465,Fibroblast,85.0,10,92.44
CELL_36662,Stem Cell,113.34,43,57.8
CELL_31543,Stem Cell,44.97,39,57.67
CELL_18714,Leukocyte,110.77,49,85.37
CELL_61153,Myocyte,115.55,9,63.8
CELL_58809,Myocyte,36.63,8,56.2
CELL_67294,Fibroblast,6.22,25,53.09
CELL_51947,Neuron,50.81,34,81.64
CELL_51700,Fibroblast,31.06,48,81.43
CELL_63817,Fibroblast,85.09,5,50.6
CELL_41623,Leukocyte,23.88,32,71.1
CELL_64822,Neuron,53.02,50,67.4
CELL_55834,Neuron,83.21,46,83.46
CELL_62343,Myocyte,89.41,27,84.53
CELL_53758,Fibroblast,107.09,39,54.34
CELL_19696,Erythrocyte,55.39,10,90.29
CELL_96989,Fibroblast,111.64,14,99.15
CELL_30370,Fibroblast,104.13,15,96.31
CELL_17582,Stem Cell,43.31,21,57.32
CELL_74354,Erythrocyte,47.11,7,81.89
CELL_14201,Neuron,41.67,20,71.49
CELL_84216,Fibroblast,77.77,40,51.71
CELL_92947,Epithelial,66.99,19,67.53
CELL_42700,Neuron,15.84,26,71.17
CELL_22622,Leukocyte,44.69,6,99.57
CELL_31755,Fibroblast,19.84,49,52.3
CELL_73481,Myocyte,77.73,10,91.94
CELL_64471,Neuron,55.79,17,75.91
CELL_28797,Leukocyte,71.52,36,61.95
CELL_99218,Erythrocyte,49.51,46,83.46
CELL_26577,Leukocyte,92.96,19,92.12
CELL_34603,Leukocyte,109.05,13,67.45
CELL_45786,Myocyte,116.58,36,85.34
CELL_54228,Stem Cell,55.35,7,79.3
CELL_89398,Myocyte,81.42,6,83.26
CELL_51985,Fibroblast,45.58,50,60.53
CELL_93252,Myocyte,12.97,8,69.15
CELL_84678,Neuron,31.28,14,71.09
CELL_36352,Epithelial,39.53,32,67.28
CELL_57207,Leukocyte,14.7,22,86.57
CELL_95190,Fibroblast,51.43,39,85.45
CELL_26714,Epithelial,110.96,44,94.41
CELL_35894,Erythrocyte,61.41,26,50.8
CELL_16882,Stem Cell,11.9,12,69.14
CELL_77772,Stem Cell,12.84,39,79.44
CELL_87819,Neuron,82.49,5,69.54
CELL_48419,Neuron,55.43,27,73.68
CELL_96981,Fibroblast,36.08,19,50.76
CELL_46344,Myocyte,27.04,17,81.22
CELL_64286,Fibroblast,90.7,11,71.95
CELL_24173,Myocyte,57.81,27,56.73
CELL_68578,Neuron,39.28,38,92.18
CELL_32213,Myocyte,58.0,8,84.82
CELL_26365,Fibroblast,48.89,18,52.05
CELL_10699,Leukocyte,105.99,44,55.68
CELL_67867,Erythrocyte,97.44,37,60.9
CELL_94349,Leukocyte,44.56,38,70.63
CELL_88557,Leukocyte,70.9,19,50.02
CELL_73811,Stem Cell,96.79,41,88.54
CELL_41739,Fibroblast,30.81,18,86.02
CELL_39921,Stem Cell,53.82,32,86.22
CELL_24710,Fibroblast,107.47,43,57.99
CELL_14037,Epithelial,95.22,17,91.67
CELL_60975,Neuron,58.81,8,81.29
CELL_72496,Leukocyte,28.09,30,55.8
CELL_73148,Neuron,115.97,48,54.55
CELL_33123,Stem Cell,110.48,34,84.72
CELL_70397,Erythrocyte,85.86,17,88.03
CELL_46298,Fibroblast,34.92,15,64.12
CELL_17133,Myocyte,61.21,48,73.06
CELL_73073,Fibroblast,63.51,34,55.26
CELL_65588,Erythrocyte,69.3,8,92.71
CELL_81082,Stem Cell,77.36,12,88.72
CELL_39307,Leukocyte,52.98,12,70.13
CELL_66774,Epithelial,51.33,42,68.83
CELL_59576,Erythrocyte,48.81,44,90.52
CELL_76266,Neuron,107.35,17,82.68
CELL_45841,Stem Cell,79.89,17,81.01
CELL_57031,Fibroblast,83.33,17,95.02
CELL_64855,Epithelial,82.34,22,81.59
CELL_34042,Myocyte,20.49,34,60.23
CELL_96299,Fibroblast,57.16,16,60.61
CELL_89712,Fibroblast,86.3,12,59.23
CELL_89861,Stem Cell,40.25,38,66.56
CELL_53457,Epithelial,83.77,5,79.99
CELL_45636,Fibroblast,66.98,38,68.63
CELL_84242,Epithelial,25.02,19,83.2
CELL_51874,Epithelial,11.77,40,93.24
CELL_26335,Stem Cell,27.43,6,64.22
CELL_91627,Leukocyte,67.02,5,97.35
CELL_66968,Leukocyte,66.44,10,81.9
CELL_58534,Myocyte,92.79,36,63.28
CELL_25502,Neuron,112.74,25,74.13
CELL_71274,Leukocyte,23.08,26,85.58
CELL_58559,Erythrocyte,60.93,42,50.51
CELL_63644,Neuron,47.9,24,74.77
CELL_20096,Fibroblast,45.22,30,51.88
CELL_96534,Neuron,65.53,29,60.34
CELL_21205,Epithelial,22.17,40,60.52
CELL_57540,Myocyte,27.88,45,56.67
CELL_53758,Epithelial,32.46,39,83.99
CELL_47944,Fibroblast,71.38,17,95.85
CELL_55900,Stem Cell,28.1,38,51.6
CELL_19899,Fibroblast,91.65,31,57.47
CELL_92344,Leukocyte,101.05,16,83.08
CELL_61378,Leukocyte,52.98,37,65.41
CELL_49317,Stem Cell,23.9,19,90.81
CELL_42927,Myocyte,18.46,28,77.74
CELL_56467,Erythrocyte,34.86,22,85.75
CELL_23423,Leukocyte,73.23,48,79.41
CELL_98080,Neuron,27.74,20,99.01
CELL_76147,Myocyte,70.49,8,63.67
CELL_86434,Erythrocyte,88.37,19,53.05
CELL_25025,Leukocyte,55.13,32,66.83
CELL_97622,Myocyte,102.11,23,56.36
CELL_36930,Leukocyte,35.56,42,84.62
CELL_69449,Neuron,47.6,46,99.85
CELL_59207,Erythrocyte,98.92,27,93.61
CELL_55141,Fibroblast,58.13,20,75.33
CELL_78381,Erythrocyte,72.86,22,81.8
CELL_90699,Leukocyte,14.15,38,91.75
CELL_43056,Epithelial,112.18,6,51.57
CELL_92224,Myocyte,72.48,50,91.29
CELL_97287,Stem Cell,69.2,12,89.92
CELL_95525,Neuron,85.81,17,94.25
CELL_33798,Neuron,67.35,50,74.92
CELL_52342,Epithelial,9.44,13,50.21
CELL_88595,Stem Cell,32.76,15,77.25
CELL_98495,Neuron,42.0,9,85.17
CELL_29853,Neuron,37.72,19,72.19
CELL_86288,Epithelial,96.69,40,79.33
CELL_42944,Erythrocyte,98.99,14,61.98
CELL_25564,Stem Cell,59.12,13,70.91
CELL_29550,Stem Cell,72.22,46,67.58
CELL_68602,Stem Cell,71.14,45,70.31
CELL_97153,Stem Cell,61.54,5,80.34
CELL_17020,Epithelial,79.54,35,77.8
CELL_89607,Fibroblast,73.02,22,96.03
CELL_94988,Stem Cell,107.25,17,62.0
