cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21686,Myocyte,82.52,47,64.65
CELL_41994,Epithelial,43.31,39,67.07
CELL_79998,Leukocyte,27.15,27,69.12
CELL_77858,Epithelial,35.13,29,96.1
CELL_44590,Fibroblast,42.28,18,82.06
CELL_86175,Fibroblast,87.92,29,86.37
CELL_60565,Fibroblast,16.01,18,93.46
CELL_87980,Erythrocyte,77.93,36,84.95
CELL_25139,Myocyte,21.36,30,58.94
CELL_27787,Fibroblast,25.01,38,56.36
CELL_91904,Epithelial,39.51,9,98.05
CELL_79775,Fibroblast,73.06,26,75.95
CELL_16666,Myocyte,12.5,46,66.07
CELL_98420,Erythrocyte,66.58,48,61.36
CELL_86965,Neuron,58.86,34,84.53
CELL_50562,Leukocyte,110.24,49,67.87
CELL_61253,Neuron,99.92,49,82.11
CELL_52410,Fibroblast,76.46,11,87.8
CELL_60321,Leukocyte,74.92,50,73.22
CELL_51609,Fibroblast,103.69,30,65.3
CELL_69029,Fibroblast,13.15,6,75.6
CELL_13995,Myocyte,50.62,6,53.36
CELL_46324,Myocyte,35.7,8,66.06
CELL_32616,Neuron,80.08,7,53.66
CELL_48917,Erythrocyte,17.82,26,93.37
CELL_88209,Myocyte,31.09,24,60.66
CELL_84237,Leukocyte,39.54,32,51.96
CELL_52128,Fibroblast,48.12,43,89.27
CELL_59371,Leukocyte,68.77,26,72.71
CELL_37568,Myocyte,106.45,7,66.66
CELL_70212,Erythrocyte,61.71,48,71.15
CELL_99293,Leukocyte,51.12,9,83.09
CELL_30151,Fibroblast,60.02,8,99.54
CELL_88871,Epithelial,75.29,48,60.32
CELL_67049,Stem Cell,66.76,12,54.64
CELL_81990,Neuron,77.85,18,75.45
CELL_44407,Leukocyte,56.29,33,63.21
CELL_83014,Myocyte,26.88,45,75.84
CELL_76532,Neuron,60.18,28,92.08
CELL_19860,Leukocyte,33.06,45,77.09
CELL_99898,Myocyte,13.13,34,61.85
CELL_35886,Epithelial,107.73,23,71.04
CELL_62550,Epithelial,36.95,24,71.72
CELL_53770,Epithelial,49.22,40,85.48
CELL_43003,Fibroblast,52.75,39,69.02
CELL_14089,Epithelial,27.5,17,78.27
CELL_60434,Myocyte,95.07,38,60.4
CELL_58812,Erythrocyte,82.83,23,57.87
CELL_67770,Stem Cell,76.28,37,83.62
CELL_65323,Fibroblast,36.35,27,56.07
CELL_37080,Stem Cell,64.97,40,94.18
CELL_15156,Myocyte,86.13,15,76.77
CELL_87875,Neuron,104.27,43,60.6
CELL_28822,Stem Cell,47.07,41,57.74
CELL_62298,Leukocyte,26.99,44,67.89
CELL_43305,Neuron,115.29,29,70.41
CELL_61703,Erythrocyte,115.57,49,66.72
CELL_81128,Stem Cell,76.28,19,99.58
CELL_46792,Stem Cell,104.49,25,95.52
CELL_38263,Myocyte,8.57,41,72.04
CELL_54184,Myocyte,21.3,13,90.64
CELL_64323,Erythrocyte,91.6,36,90.11
CELL_87705,Neuron,68.2,6,66.22
CELL_73441,Fibroblast,113.2,16,98.57
CELL_20351,Myocyte,111.09,15,96.35
CELL_70824,Leukocyte,92.04,12,77.21
CELL_97999,Fibroblast,118.16,33,75.98
CELL_14645,Neuron,27.12,38,71.35
CELL_84632,Stem Cell,59.98,46,76.62
CELL_96726,Stem Cell,13.31,24,57.99
CELL_42924,Leukocyte,93.52,35,88.26
CELL_40513,Stem Cell,36.16,10,93.32
CELL_29460,Leukocyte,82.52,42,67.85
CELL_79392,Neuron,102.93,36,97.13
CELL_46904,Neuron,32.67,37,87.73
CELL_92765,Leukocyte,90.34,25,91.48
CELL_47376,Erythrocyte,27.32,9,84.84
CELL_98226,Neuron,102.17,10,98.79
CELL_85976,Erythrocyte,65.14,31,91.67
CELL_32758,Leukocyte,43.48,19,56.83
CELL_31721,Epithelial,69.7,29,50.91
CELL_36012,Neuron,94.1,10,92.13
CELL_63795,Neuron,22.17,22,87.49
CELL_98740,Neuron,50.5,19,87.57
CELL_88737,Epithelial,112.19,24,63.32
CELL_18117,Fibroblast,29.88,36,82.17
CELL_26217,Myocyte,77.64,34,57.03
CELL_84041,Myocyte,80.62,26,70.19
CELL_27211,Leukocyte,14.65,8,88.62
CELL_65602,Fibroblast,30.68,24,55.48
CELL_74890,Fibroblast,80.97,24,78.93
CELL_48929,Epithelial,71.56,37,67.46
CELL_73821,Stem Cell,18.56,32,59.5
CELL_56729,Epithelial,51.49,46,58.73
CELL_23500,Fibroblast,48.79,12,71.62
CELL_42439,Erythrocyte,70.56,39,61.52
CELL_72050,Fibroblast,107.78,36,70.41
CELL_29933,Leukocyte,59.62,38,73.46
CELL_10181,Stem Cell,93.26,24,50.67
CELL_60570,Leukocyte,37.21,37,77.21
CELL_93811,Erythrocyte,67.95,31,76.49
CELL_91148,Erythrocyte,57.0,20,78.02
CELL_44350,Epithelial,104.58,25,89.64
CELL_84949,Fibroblast,11.8,45,99.07
CELL_54520,Erythrocyte,7.53,25,81.98
CELL_52723,Myocyte,55.69,37,51.69
CELL_95185,Fibroblast,52.28,40,74.02
CELL_98609,Epithelial,86.97,42,91.67
CELL_15157,Myocyte,90.89,15,95.27
CELL_14362,Myocyte,43.14,11,78.59
CELL_94468,Erythrocyte,38.98,44,50.16
CELL_30574,Myocyte,46.84,31,52.68
CELL_99475,Myocyte,108.94,9,79.22
CELL_86272,Stem Cell,19.41,17,59.04
CELL_64274,Stem Cell,55.97,48,97.41
CELL_24161,Leukocyte,68.24,12,66.62
CELL_36339,Fibroblast,9.69,9,91.74
CELL_59286,Fibroblast,47.75,6,70.35
CELL_14797,Leukocyte,72.41,26,69.87
CELL_68410,Epithelial,11.19,8,88.03
CELL_63156,Leukocyte,27.35,32,93.98
CELL_24764,Leukocyte,110.19,14,52.39
CELL_23451,Fibroblast,110.24,19,61.83
CELL_96773,Neuron,53.65,41,85.72
CELL_85672,Neuron,26.25,8,53.81
CELL_26642,Epithelial,112.75,26,59.48
CELL_92623,Epithelial,57.75,23,81.75
CELL_40417,Neuron,81.34,46,68.85
CELL_48463,Fibroblast,84.51,16,56.03
CELL_99776,Epithelial,39.61,42,92.57
CELL_26582,Epithelial,69.33,39,97.79
CELL_15104,Neuron,26.76,12,82.49
CELL_14292,Neuron,13.24,31,52.01
CELL_63114,Fibroblast,62.09,30,57.52
CELL_99978,Neuron,22.73,36,80.17
CELL_26476,Erythrocyte,62.3,42,65.61
CELL_14724,Erythrocyte,66.58,45,85.55
CELL_82219,Myocyte,100.61,33,59.21
CELL_69962,Epithelial,104.44,32,50.5
CELL_91204,Fibroblast,110.42,41,70.06
CELL_84039,Stem Cell,16.78,47,76.6
CELL_98274,Fibroblast,56.1,26,81.31
CELL_38104,Myocyte,58.69,30,79.52
CELL_61129,Neuron,26.79,19,86.75
CELL_28518,Myocyte,92.91,41,58.08
CELL_76116,Fibroblast,9.57,28,79.49
CELL_15066,Leukocyte,80.28,49,92.48
CELL_25769,Epithelial,72.54,8,79.4
CELL_71411,Epithelial,35.68,15,63.14
CELL_30108,Erythrocyte,68.48,18,64.14
CELL_72414,Erythrocyte,33.01,30,72.68
CELL_85848,Myocyte,102.64,20,55.22
CELL_47982,Epithelial,24.08,25,53.04
CELL_52662,Stem Cell,78.1,46,61.38
CELL_87199,Myocyte,86.27,26,90.18
CELL_51715,Neuron,105.73,45,65.43
CELL_66140,Myocyte,58.39,27,70.41
CELL_75617,Erythrocyte,68.69,27,97.52
CELL_44422,Myocyte,27.4,17,65.23
CELL_21947,Leukocyte,106.66,40,97.51
CELL_21844,Erythrocyte,39.59,26,81.41
CELL_49328,Neuron,76.79,19,72.6
CELL_29228,Fibroblast,44.8,31,72.36
CELL_86433,Stem Cell,43.73,38,98.08
CELL_33359,Erythrocyte,89.93,36,100.0
CELL_16114,Epithelial,31.37,12,55.56
CELL_63758,Myocyte,113.33,40,96.72
CELL_25842,Neuron,53.85,23,93.23
CELL_83743,Leukocyte,115.45,36,60.44
CELL_48747,Myocyte,53.01,13,85.71
CELL_71489,Erythrocyte,43.39,16,86.86
CELL_79582,Epithelial,20.66,45,75.8
CELL_18514,Leukocyte,97.99,13,63.17
CELL_42436,Fibroblast,36.61,49,66.82
CELL_96072,Epithelial,102.26,25,63.77
CELL_26577,Erythrocyte,112.73,29,68.1
CELL_52970,Stem Cell,75.74,35,73.15
CELL_27867,Erythrocyte,66.28,37,50.77
CELL_80645,Leukocyte,62.63,26,97.85
CELL_46515,Neuron,111.63,9,63.06
CELL_60480,Erythrocyte,95.32,25,85.94
CELL_38429,Erythrocyte,30.81,16,76.05
CELL_32190,Erythrocyte,46.38,32,54.81
CELL_15621,Erythrocyte,97.38,34,80.67
CELL_34982,Fibroblast,42.99,5,78.12
CELL_50242,Myocyte,53.36,37,66.87
CELL_95668,Stem Cell,9.4,10,51.1
CELL_85225,Myocyte,21.63,9,89.56
CELL_78997,Leukocyte,114.68,8,79.25
CELL_55062,Fibroblast,43.51,39,50.63
CELL_20263,Erythrocyte,119.96,39,72.21
CELL_69747,Stem Cell,55.97,49,65.56
CELL_22534,Myocyte,24.12,30,83.54
CELL_52554,Epithelial,106.65,50,52.61
CELL_22032,Fibroblast,45.0,43,67.03
CELL_89336,Myocyte,51.2,9,88.44
CELL_10839,Myocyte,74.97,25,56.55
CELL_57804,Fibroblast,50.55,37,53.72
CELL_20322,Leukocyte,36.55,24,76.67
CELL_89266,Epithelial,97.49,21,97.39
CELL_31838,Stem Cell,20.67,30,78.32
CELL_70764,Erythrocyte,74.96,34,85.14
CELL_64881,Epithelial,93.02,43,96.18
CELL_35517,Stem Cell,116.9,27,56.42
CELL_37841,Fibroblast,92.34,11,63.54
CELL_77704,Fibroblast,21.78,45,66.03
CELL_77301,Erythrocyte,46.8,39,81.9
CELL_20025,Stem Cell,94.38,16,56.65
CELL_40961,Myocyte,106.3,34,93.26
CELL_63352,Epithelial,39.57,22,99.61
CELL_33319,Fibroblast,119.66,30,52.41
CELL_16298,Erythrocyte,11.61,45,96.76
CELL_47914,Fibroblast,41.18,49,65.05
CELL_75622,Erythrocyte,48.0,14,87.05
CELL_17348,Erythrocyte,59.4,12,96.24
CELL_51976,Myocyte,83.15,47,54.16
CELL_15392,Epithelial,57.77,36,78.14
CELL_37571,Stem Cell,62.33,30,71.4
CELL_45975,Epithelial,14.55,45,84.98
CELL_56048,Leukocyte,76.99,22,84.69
CELL_80888,Fibroblast,28.85,16,72.17
CELL_37589,Myocyte,26.89,9,81.24
CELL_87389,Leukocyte,57.71,48,59.3
CELL_34212,Stem Cell,69.46,24,56.6
CELL_45777,Leukocyte,71.49,5,81.0
CELL_54900,Neuron,71.97,35,85.57
CELL_65209,Epithelial,44.92,8,75.62
CELL_28945,Epithelial,83.8,13,98.81
CELL_81359,Epithelial,48.99,24,92.46
CELL_56951,Neuron,113.99,31,51.51
CELL_17625,Epithelial,39.98,40,51.15
CELL_65415,Stem Cell,19.7,32,82.56
CELL_54264,Myocyte,116.04,6,68.49
CELL_50304,Erythrocyte,29.02,27,82.58
CELL_12708,Leukocyte,78.65,47,81.2
CELL_27591,Leukocyte,82.02,28,86.3
CELL_80222,Neuron,27.39,44,67.5
CELL_69242,Erythrocyte,63.5,26,59.01
CELL_10908,Neuron,18.92,39,50.43
CELL_32141,Leukocyte,50.42,17,86.8
CELL_13441,Epithelial,110.92,43,88.34
CELL_81650,Neuron,82.16,34,99.45
CELL_79809,Epithelial,8.65,8,81.69
CELL_64482,Leukocyte,107.3,9,60.8
CELL_61591,Epithelial,42.74,11,95.26
CELL_39213,Erythrocyte,7.43,36,75.63
CELL_41823,Erythrocyte,40.85,49,52.09
CELL_96028,Fibroblast,31.57,44,93.99
CELL_98866,Fibroblast,22.25,6,81.19
CELL_42768,Neuron,42.15,41,97.06
CELL_90564,Leukocyte,66.11,22,53.8
CELL_49682,Erythrocyte,106.18,15,51.68
CELL_38781,Fibroblast,58.06,28,62.89
CELL_35554,Stem Cell,28.36,37,66.25
CELL_86535,Neuron,105.77,39,60.65
CELL_59071,Leukocyte,114.47,8,76.17
CELL_87375,Erythrocyte,118.06,24,54.72
CELL_57877,Erythrocyte,14.15,44,52.31
CELL_35880,Epithelial,20.33,47,64.41
CELL_29748,Epithelial,71.42,17,51.72
CELL_39458,Stem Cell,91.14,20,92.85
CELL_30768,Erythrocyte,18.49,17,63.29
CELL_82202,Fibroblast,40.21,23,97.87
CELL_34395,Stem Cell,57.3,11,79.81
CELL_42879,Epithelial,108.57,29,90.94
CELL_13844,Erythrocyte,44.13,26,89.95
CELL_51458,Epithelial,102.65,23,95.25
CELL_40221,Myocyte,112.13,7,71.17
CELL_32215,Neuron,95.71,46,51.1
CELL_54875,Fibroblast,29.19,11,69.68
CELL_56947,Leukocyte,102.92,7,90.29
CELL_81820,Erythrocyte,108.66,25,76.7
CELL_79590,Neuron,55.52,32,74.04
CELL_43694,Neuron,72.38,11,54.51
CELL_98163,Fibroblast,36.75,5,89.54
CELL_60891,Stem Cell,13.28,14,77.16
CELL_29519,Neuron,37.13,15,54.14
CELL_47914,Myocyte,117.43,26,60.23
CELL_31276,Fibroblast,117.32,31,89.12
CELL_28276,Fibroblast,33.62,34,99.35
CELL_45163,Neuron,84.86,37,81.15
CELL_26100,Epithelial,99.98,32,61.32
CELL_80039,Neuron,26.44,27,59.54
CELL_81610,Leukocyte,33.66,49,54.29
CELL_54154,Fibroblast,106.42,37,81.13
CELL_77986,Neuron,51.3,37,58.29
CELL_18062,Neuron,20.52,18,86.16
CELL_16007,Erythrocyte,102.89,44,75.12
CELL_65469,Myocyte,66.88,19,53.51
CELL_11278,Epithelial,42.47,43,57.85
CELL_83943,Leukocyte,72.5,6,62.51
CELL_30118,Myocyte,61.18,48,58.28
CELL_26918,Erythrocyte,30.07,37,78.01
CELL_60274,Neuron,49.57,23,62.87
CELL_74049,Stem Cell,117.74,17,89.36
CELL_22553,Myocyte,19.85,17,59.84
CELL_99082,Neuron,7.46,45,85.15
CELL_75246,Stem Cell,37.3,49,69.25
CELL_27282,Stem Cell,100.45,11,76.43
CELL_51572,Stem Cell,59.62,23,61.29
CELL_60417,Fibroblast,83.44,38,74.04
CELL_32670,Leukocyte,46.61,39,79.45
CELL_69615,Myocyte,76.47,16,66.34
CELL_88800,Fibroblast,8.17,20,92.69
CELL_83368,Leukocyte,15.73,28,76.57
CELL_73670,Fibroblast,67.82,21,79.1
CELL_34188,Myocyte,15.89,45,54.6
CELL_43119,Neuron,104.33,12,59.68
CELL_55412,Erythrocyte,55.61,42,50.48
CELL_50503,Fibroblast,51.59,49,58.36
CELL_29422,Epithelial,30.65,45,69.32
CELL_89788,Erythrocyte,54.39,40,54.34
CELL_42072,Neuron,65.16,38,76.5
CELL_77922,Myocyte,110.05,44,53.92
CELL_59837,Stem Cell,117.81,25,63.95
CELL_26749,Fibroblast,79.14,42,90.94
CELL_87810,Stem Cell,19.1,42,61.69
CELL_81046,Myocyte,63.57,40,91.26
CELL_56577,Neuron,12.92,13,78.47
CELL_40914,Neuron,37.58,12,77.63
CELL_92117,Myocyte,107.65,18,52.44
CELL_28908,Fibroblast,85.99,36,96.23
CELL_97709,Neuron,57.92,5,50.48
CELL_97969,Leukocyte,29.81,16,74.56
CELL_44653,Leukocyte,74.68,26,76.93
CELL_44072,Epithelial,109.76,43,57.72
CELL_74383,Stem Cell,119.73,36,59.53
CELL_27166,Epithelial,26.55,38,92.59
CELL_44751,Epithelial,81.79,8,69.81
CELL_45581,Stem Cell,9.91,31,90.81
CELL_46710,Leukocyte,54.41,34,53.73
CELL_27585,Epithelial,49.42,44,70.65
CELL_27736,Myocyte,19.63,43,93.34
CELL_62686,Erythrocyte,111.3,45,58.56
CELL_74614,Myocyte,65.68,43,95.74
CELL_45135,Fibroblast,52.75,23,80.85
CELL_24927,Erythrocyte,117.74,5,62.82
CELL_77953,Stem Cell,69.73,42,53.68
CELL_56899,Epithelial,29.24,34,86.06
CELL_95634,Epithelial,14.82,42,62.54
CELL_18344,Erythrocyte,48.46,50,92.36
CELL_45727,Epithelial,82.77,18,82.26
CELL_13059,Erythrocyte,46.13,47,83.21
CELL_21312,Leukocyte,14.67,49,76.71
CELL_25522,Stem Cell,117.16,16,91.37
CELL_37483,Epithelial,18.58,5,67.59
CELL_63253,Epithelial,18.58,44,89.38
CELL_45420,Myocyte,109.15,46,65.35
CELL_43271,Fibroblast,28.89,42,96.77
CELL_85824,Leukocyte,79.7,38,76.63
CELL_57974,Erythrocyte,43.24,7,70.36
CELL_49222,Erythrocyte,76.64,36,56.76
CELL_49208,Leukocyte,63.26,42,87.86
CELL_16695,Erythrocyte,93.03,27,91.35
CELL_45153,Neuron,62.27,40,98.96
