cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90325,Epithelial,56.6,22,92.76
CELL_48967,Neuron,29.32,50,69.34
CELL_23693,Leukocyte,98.5,50,67.11
CELL_24679,Neuron,24.67,35,88.92
CELL_29020,Fibroblast,27.45,24,70.35
CELL_83240,Fibroblast,62.35,37,65.69
CELL_98745,Epithelial,76.77,6,81.98
CELL_88199,Fibroblast,48.77,35,87.36
CELL_93984,Stem Cell,75.59,7,56.28
CELL_39449,Stem Cell,17.48,24,59.47
CELL_61157,Neuron,86.47,37,70.15
CELL_31363,Stem Cell,11.98,21,69.64
CELL_93046,Epithelial,90.77,17,64.76
CELL_53799,Stem Cell,12.08,25,69.72
CELL_74312,Epithelial,86.42,5,90.54
CELL_90158,Neuron,36.43,48,98.71
CELL_20940,Neuron,75.08,16,80.16
CELL_51687,Leukocyte,31.81,47,98.05
CELL_17692,Myocyte,20.49,19,63.64
CELL_85336,Leukocyte,54.5,47,86.28
CELL_96308,Fibroblast,113.52,7,78.47
CELL_82326,Neuron,47.0,13,79.92
CELL_47299,Myocyte,61.26,41,70.76
CELL_57841,Erythrocyte,34.52,18,92.49
CELL_51467,Myocyte,98.96,25,92.93
CELL_75003,Neuron,31.41,50,83.3
CELL_72184,Myocyte,44.47,33,67.32
CELL_10390,Neuron,63.21,32,98.92
CELL_67439,Neuron,19.17,13,83.1
CELL_43067,Stem Cell,14.49,9,73.43
CELL_87967,Neuron,25.44,5,72.82
CELL_63968,Myocyte,79.45,15,50.39
CELL_83541,Leukocyte,43.33,41,84.78
CELL_20432,Myocyte,12.68,42,56.71
CELL_73860,Neuron,65.04,28,89.73
CELL_83935,Epithelial,86.96,19,72.53
CELL_93075,Neuron,115.55,18,51.57
CELL_26199,Fibroblast,107.28,15,85.81
CELL_94639,Stem Cell,102.76,27,75.09
CELL_53121,Epithelial,25.82,48,50.07
CELL_86690,Neuron,43.83,37,64.17
CELL_25528,Epithelial,119.86,5,84.75
CELL_99327,Fibroblast,82.63,41,84.86
CELL_11410,Epithelial,34.51,33,64.11
CELL_19298,Neuron,107.04,37,79.25
CELL_42336,Epithelial,60.75,44,84.31
CELL_51565,Stem Cell,79.4,7,59.71
CELL_74027,Leukocyte,118.54,15,98.19
CELL_37599,Stem Cell,79.59,30,50.83
CELL_63043,Erythrocyte,17.17,49,89.68
CELL_19812,Epithelial,103.72,30,65.35
CELL_59612,Leukocyte,41.2,34,92.01
CELL_41409,Epithelial,57.45,47,96.84
CELL_74472,Erythrocyte,13.7,36,80.76
CELL_74011,Erythrocyte,63.16,35,57.27
CELL_39325,Leukocyte,103.71,41,80.91
CELL_53879,Myocyte,13.76,21,60.99
CELL_38954,Fibroblast,17.17,22,83.28
CELL_95218,Fibroblast,25.44,36,52.66
CELL_49981,Stem Cell,83.18,17,82.78
CELL_98952,Neuron,99.29,39,51.34
CELL_18816,Myocyte,90.7,27,64.28
CELL_10251,Leukocyte,78.86,8,77.78
CELL_57175,Fibroblast,21.98,19,51.5
CELL_21875,Fibroblast,11.3,21,68.79
CELL_44173,Epithelial,39.09,17,84.7
CELL_10524,Leukocyte,70.48,30,81.94
CELL_24691,Myocyte,37.47,50,62.51
CELL_62386,Myocyte,86.35,46,57.45
CELL_76406,Epithelial,28.07,11,54.45
CELL_50666,Erythrocyte,85.28,26,91.13
CELL_37820,Neuron,98.8,9,99.77
CELL_98961,Fibroblast,81.47,45,58.57
CELL_85955,Neuron,23.43,18,65.66
CELL_94423,Epithelial,82.86,47,84.53
CELL_87948,Erythrocyte,77.13,31,97.68
CELL_56276,Myocyte,91.64,44,50.49
CELL_74940,Myocyte,28.76,5,54.36
CELL_89588,Leukocyte,54.7,27,71.61
CELL_57280,Stem Cell,26.05,43,63.02
CELL_69470,Myocyte,15.16,14,77.44
CELL_12599,Leukocyte,79.86,12,54.97
CELL_15967,Leukocyte,34.4,44,90.32
CELL_72235,Leukocyte,32.18,5,63.83
CELL_87335,Myocyte,73.46,32,91.25
CELL_60713,Fibroblast,100.01,26,99.98
CELL_38717,Epithelial,46.14,42,77.36
CELL_17326,Erythrocyte,8.78,11,86.01
CELL_21706,Erythrocyte,98.35,26,67.09
CELL_10699,Erythrocyte,89.86,10,81.71
CELL_91452,Erythrocyte,32.77,40,66.03
CELL_82601,Epithelial,46.84,40,84.15
CELL_35257,Stem Cell,6.05,35,91.88
CELL_12998,Myocyte,53.48,47,74.84
CELL_20565,Fibroblast,98.0,40,62.97
CELL_46967,Epithelial,111.41,9,71.39
CELL_15259,Fibroblast,103.33,43,68.43
CELL_83660,Myocyte,119.79,13,95.5
CELL_84027,Epithelial,25.13,47,68.16
CELL_68313,Myocyte,68.69,13,81.07
CELL_87324,Myocyte,115.61,50,75.56
CELL_36054,Fibroblast,13.89,39,69.82
CELL_61406,Erythrocyte,19.86,5,90.12
CELL_67252,Epithelial,69.02,15,80.14
CELL_13357,Myocyte,44.8,35,66.58
CELL_12500,Stem Cell,8.27,21,96.28
CELL_14705,Stem Cell,41.42,40,73.85
CELL_53621,Erythrocyte,30.84,45,84.16
CELL_34159,Erythrocyte,63.31,11,52.78
CELL_63149,Neuron,69.96,28,77.97
CELL_86983,Fibroblast,61.05,22,91.0
CELL_53577,Erythrocyte,66.68,32,69.08
CELL_71700,Myocyte,18.39,32,62.71
CELL_38224,Myocyte,11.63,12,62.65
CELL_20057,Erythrocyte,19.97,9,74.25
CELL_49682,Stem Cell,80.3,35,79.22
CELL_79039,Erythrocyte,69.3,17,76.08
CELL_99510,Fibroblast,107.12,26,61.23
CELL_20932,Erythrocyte,87.75,11,69.73
CELL_39216,Fibroblast,108.26,50,76.01
CELL_21335,Epithelial,19.37,36,99.68
CELL_44349,Neuron,29.01,33,81.58
CELL_58371,Myocyte,93.14,21,99.89
CELL_70938,Stem Cell,59.53,11,57.48
CELL_97992,Stem Cell,79.31,41,58.71
CELL_57345,Myocyte,7.78,31,68.01
CELL_50846,Fibroblast,73.17,29,56.93
CELL_69316,Myocyte,72.47,7,58.99
CELL_35223,Fibroblast,65.33,40,76.17
CELL_32625,Myocyte,34.97,35,93.9
CELL_54979,Stem Cell,63.62,34,73.44
CELL_75471,Epithelial,118.88,12,99.99
CELL_11972,Neuron,15.57,9,69.69
