cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70660,Leukocyte,9.49,5,55.43
CELL_92238,Myocyte,6.22,11,87.7
CELL_21651,Myocyte,100.41,41,56.1
CELL_51275,Epithelial,65.94,37,96.6
CELL_84109,Leukocyte,95.02,31,67.49
CELL_27444,Stem Cell,71.83,11,62.91
CELL_68428,Epithelial,85.79,42,72.38
CELL_43909,Erythrocyte,56.68,36,71.35
CELL_63876,Neuron,84.13,7,68.84
CELL_35310,Myocyte,71.91,43,86.65
CELL_27783,Myocyte,70.87,13,80.98
CELL_43355,Leukocyte,42.2,34,67.72
CELL_41770,Neuron,21.4,48,68.54
CELL_60484,Leukocyte,63.51,17,57.17
CELL_42071,Epithelial,32.38,26,56.13
CELL_35724,Erythrocyte,90.6,5,53.03
CELL_97818,Fibroblast,33.0,21,81.49
CELL_43041,Fibroblast,106.68,14,55.92
CELL_45060,Erythrocyte,27.12,8,68.95
CELL_98608,Stem Cell,36.11,49,92.33
CELL_82872,Stem Cell,93.94,43,81.98
CELL_52977,Fibroblast,28.8,30,69.63
CELL_64882,Epithelial,65.47,7,85.13
CELL_39139,Leukocyte,43.23,32,73.94
CELL_90503,Myocyte,113.16,42,75.9
CELL_95717,Leukocyte,104.43,26,88.83
CELL_31269,Epithelial,60.08,22,90.37
CELL_87172,Myocyte,23.79,22,55.84
CELL_50980,Fibroblast,93.91,23,72.06
CELL_98172,Stem Cell,78.71,6,71.41
CELL_37172,Erythrocyte,84.03,20,89.82
CELL_56194,Stem Cell,79.61,46,86.58
CELL_91389,Leukocyte,67.03,36,89.79
CELL_60348,Epithelial,104.93,47,51.38
CELL_63788,Epithelial,111.83,47,52.39
CELL_20535,Stem Cell,118.51,18,72.73
CELL_58930,Fibroblast,82.36,49,90.08
CELL_64013,Leukocyte,38.55,20,52.45
CELL_92665,Neuron,69.63,6,73.13
CELL_60814,Fibroblast,83.46,50,85.53
CELL_21614,Erythrocyte,104.59,30,95.39
CELL_32805,Erythrocyte,73.13,29,61.98
CELL_83021,Neuron,116.71,48,83.32
CELL_25876,Neuron,20.31,36,53.68
CELL_31930,Fibroblast,42.41,48,86.32
CELL_22588,Fibroblast,15.26,48,52.81
CELL_73870,Myocyte,75.45,23,72.2
CELL_15234,Neuron,36.25,11,96.09
CELL_75496,Erythrocyte,46.77,12,85.05
CELL_30304,Erythrocyte,16.12,37,97.84
CELL_86553,Epithelial,6.1,38,70.82
CELL_68205,Neuron,77.94,6,92.24
CELL_70473,Leukocyte,83.66,8,71.94
CELL_27149,Leukocyte,26.02,30,85.69
CELL_57657,Myocyte,97.59,30,64.04
CELL_59373,Erythrocyte,74.6,38,73.15
CELL_17456,Myocyte,104.62,22,58.2
CELL_11279,Neuron,13.05,9,91.52
CELL_43933,Epithelial,40.19,23,92.78
CELL_92795,Erythrocyte,22.2,31,95.54
CELL_69278,Erythrocyte,78.51,41,81.05
CELL_94919,Fibroblast,65.64,35,99.83
CELL_55200,Fibroblast,36.85,14,86.07
CELL_54820,Stem Cell,117.23,36,87.41
CELL_53450,Myocyte,62.3,20,81.23
CELL_46965,Stem Cell,103.32,40,85.61
CELL_16616,Epithelial,56.5,44,99.79
CELL_21019,Fibroblast,79.55,12,65.82
CELL_78734,Erythrocyte,59.2,41,75.02
CELL_98688,Epithelial,46.93,18,51.29
CELL_61459,Leukocyte,12.39,49,71.14
CELL_17365,Epithelial,92.31,45,97.64
CELL_40133,Stem Cell,81.14,38,67.29
CELL_22469,Erythrocyte,45.45,18,77.9
CELL_36379,Leukocyte,71.13,7,71.53
CELL_64687,Erythrocyte,29.62,40,64.12
CELL_53162,Leukocyte,11.37,6,62.37
CELL_58572,Epithelial,18.63,44,91.96
CELL_29334,Neuron,10.96,34,77.91
CELL_17279,Epithelial,116.68,6,94.76
CELL_86899,Leukocyte,98.6,14,71.32
CELL_30913,Neuron,109.92,23,65.48
CELL_35339,Myocyte,110.07,19,67.41
CELL_13850,Myocyte,97.03,15,73.06
CELL_24127,Neuron,68.71,50,83.17
CELL_14920,Fibroblast,92.85,35,61.87
CELL_56604,Neuron,119.09,14,98.03
CELL_99390,Myocyte,73.94,20,50.81
CELL_68160,Stem Cell,85.97,9,99.55
CELL_98152,Fibroblast,97.39,30,67.73
CELL_44554,Fibroblast,67.29,38,74.05
CELL_95210,Leukocyte,85.94,32,75.92
CELL_78200,Epithelial,113.74,45,79.14
CELL_73264,Epithelial,101.27,41,66.14
CELL_94240,Fibroblast,38.98,11,94.76
CELL_25193,Stem Cell,39.49,26,93.91
CELL_49473,Fibroblast,103.61,40,83.87
CELL_55879,Stem Cell,78.9,13,91.08
CELL_56409,Erythrocyte,80.25,32,79.86
CELL_17246,Neuron,110.58,34,97.87
CELL_33124,Epithelial,7.53,48,87.06
CELL_61850,Stem Cell,58.59,35,57.73
CELL_13247,Stem Cell,22.91,42,77.11
CELL_86542,Leukocyte,98.99,7,89.92
