cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95875,Stem Cell,103.17,21,51.08
CELL_34032,Erythrocyte,66.17,44,57.81
CELL_56430,Stem Cell,82.15,26,92.63
CELL_34463,Stem Cell,106.18,41,85.22
CELL_20646,Stem Cell,70.67,14,83.67
CELL_88291,Neuron,35.23,46,50.96
CELL_18935,Neuron,46.6,35,53.16
CELL_89603,Epithelial,82.14,17,60.69
CELL_15978,Fibroblast,100.96,40,84.33
CELL_24935,Fibroblast,114.99,18,52.97
CELL_84568,Epithelial,44.11,23,95.11
CELL_35848,Fibroblast,39.23,16,72.36
CELL_33785,Fibroblast,77.1,36,60.93
CELL_90196,Epithelial,100.35,35,67.57
CELL_58809,Fibroblast,84.37,45,98.73
CELL_44042,Neuron,65.91,41,53.39
CELL_27380,Stem Cell,114.14,8,65.29
CELL_52020,Myocyte,83.72,24,62.37
CELL_25177,Fibroblast,83.19,40,79.64
CELL_87392,Leukocyte,45.94,21,88.27
CELL_39048,Erythrocyte,65.11,35,66.25
CELL_69175,Epithelial,34.96,44,60.42
CELL_22169,Neuron,8.79,22,57.35
CELL_79809,Erythrocyte,19.78,8,65.69
CELL_15060,Fibroblast,28.37,13,51.39
CELL_76856,Leukocyte,57.75,34,84.79
CELL_41541,Leukocyte,73.05,5,51.16
CELL_58872,Fibroblast,75.59,24,78.63
CELL_10909,Neuron,75.11,19,91.01
CELL_67614,Myocyte,58.3,32,87.53
CELL_45001,Erythrocyte,61.93,23,62.14
CELL_44940,Erythrocyte,91.15,43,86.46
CELL_40811,Epithelial,38.77,30,69.81
CELL_99201,Neuron,89.72,18,75.03
CELL_32717,Neuron,12.1,19,65.95
CELL_37874,Erythrocyte,18.01,25,64.34
CELL_48677,Stem Cell,63.78,7,83.77
CELL_26951,Fibroblast,79.26,42,61.32
CELL_42472,Stem Cell,35.5,11,59.4
CELL_18619,Erythrocyte,87.59,8,85.61
CELL_89870,Fibroblast,45.96,40,98.53
CELL_62572,Fibroblast,103.3,23,79.77
CELL_48019,Erythrocyte,34.88,20,81.74
CELL_98244,Erythrocyte,11.18,25,63.96
CELL_73709,Stem Cell,62.93,15,57.01
CELL_75669,Epithelial,15.59,34,86.37
CELL_37170,Fibroblast,75.67,20,63.74
CELL_45950,Fibroblast,73.35,32,63.86
CELL_57270,Epithelial,7.66,11,74.05
CELL_61131,Epithelial,97.08,40,75.93
CELL_49401,Epithelial,101.61,27,63.37
CELL_70795,Epithelial,69.62,39,61.61
CELL_23600,Neuron,57.47,26,69.52
CELL_33832,Erythrocyte,75.96,11,52.77
CELL_67653,Fibroblast,60.63,32,98.68
CELL_30149,Epithelial,27.95,30,92.45
CELL_77362,Fibroblast,105.96,17,76.32
CELL_57078,Epithelial,33.37,33,52.01
CELL_43236,Fibroblast,65.34,28,93.8
CELL_52221,Leukocyte,29.11,14,85.79
CELL_54148,Leukocyte,111.08,21,87.07
CELL_61027,Neuron,18.19,7,54.92
CELL_68368,Leukocyte,81.78,21,67.41
CELL_98308,Leukocyte,28.89,36,73.96
CELL_62908,Epithelial,117.43,32,70.57
CELL_46566,Erythrocyte,29.05,30,96.22
CELL_34896,Neuron,12.65,26,72.51
CELL_51891,Stem Cell,93.68,45,62.25
CELL_76764,Neuron,79.87,35,99.11
CELL_13675,Erythrocyte,46.52,20,54.28
CELL_80164,Neuron,82.35,5,63.39
CELL_17841,Stem Cell,80.34,15,64.83
CELL_96704,Stem Cell,93.6,29,72.06
CELL_81137,Leukocyte,99.27,30,76.66
CELL_74118,Myocyte,18.39,8,65.73
CELL_41820,Myocyte,116.97,25,53.56
CELL_54604,Leukocyte,43.34,28,83.36
CELL_55465,Leukocyte,28.78,39,64.27
CELL_40590,Fibroblast,79.79,26,89.25
CELL_61511,Fibroblast,41.08,28,80.19
CELL_10138,Erythrocyte,82.62,7,56.04
CELL_17356,Myocyte,12.85,13,83.73
CELL_63201,Erythrocyte,87.01,46,88.39
CELL_78696,Leukocyte,86.86,49,62.06
CELL_23465,Myocyte,20.67,35,89.29
CELL_57802,Myocyte,26.46,10,93.5
CELL_20515,Myocyte,110.32,28,87.97
CELL_15691,Leukocyte,112.61,30,94.28
CELL_82639,Leukocyte,20.35,43,57.68
CELL_27783,Leukocyte,51.09,48,66.94
CELL_17799,Myocyte,5.03,37,80.49
CELL_31571,Stem Cell,32.23,35,53.9
CELL_38760,Leukocyte,99.98,44,69.23
CELL_24099,Fibroblast,93.78,48,91.91
CELL_65759,Fibroblast,108.92,39,95.37
CELL_89611,Leukocyte,35.89,14,76.84
CELL_36432,Fibroblast,98.64,24,84.4
CELL_87948,Fibroblast,54.63,15,88.52
CELL_19235,Neuron,26.55,9,68.1
CELL_20656,Fibroblast,113.96,37,97.16
CELL_27079,Erythrocyte,72.26,31,57.16
CELL_61947,Neuron,80.71,8,92.56
CELL_51359,Stem Cell,42.11,20,82.94
CELL_78241,Myocyte,43.17,5,97.73
CELL_25346,Stem Cell,113.56,9,75.76
CELL_43400,Stem Cell,73.44,28,52.2
CELL_12282,Fibroblast,7.26,8,69.13
CELL_95629,Neuron,60.62,7,57.43
CELL_98722,Myocyte,55.85,33,68.52
CELL_64448,Myocyte,29.45,29,53.5
CELL_91902,Stem Cell,60.73,18,93.15
CELL_80627,Neuron,87.63,19,95.3
CELL_36346,Myocyte,85.15,13,56.55
CELL_15053,Stem Cell,42.23,31,55.48
CELL_26046,Stem Cell,77.77,7,61.27
CELL_32400,Myocyte,115.04,8,79.03
CELL_93751,Leukocyte,45.19,18,91.17
CELL_46526,Neuron,99.37,10,83.33
CELL_79301,Fibroblast,70.18,19,98.52
CELL_69698,Epithelial,34.79,23,73.85
CELL_70748,Epithelial,117.49,29,90.1
CELL_31203,Leukocyte,17.9,11,65.72
CELL_41922,Leukocyte,110.12,6,85.08
CELL_96597,Stem Cell,12.64,26,61.59
CELL_60697,Stem Cell,60.66,32,82.97
CELL_94625,Epithelial,79.01,44,53.26
CELL_35205,Fibroblast,27.15,6,50.67
CELL_83056,Fibroblast,68.53,5,71.04
CELL_24903,Neuron,84.91,33,74.57
CELL_16475,Neuron,20.05,47,72.33
CELL_46305,Fibroblast,20.47,48,97.79
CELL_43710,Stem Cell,9.27,22,85.72
CELL_23116,Leukocyte,7.74,14,50.45
CELL_14669,Erythrocyte,93.42,30,78.63
CELL_13609,Leukocyte,113.83,8,66.99
CELL_36226,Fibroblast,16.43,33,68.48
CELL_89376,Stem Cell,97.13,30,99.58
CELL_96130,Epithelial,76.53,26,93.61
CELL_15895,Neuron,50.25,13,52.22
CELL_19068,Stem Cell,86.52,35,96.83
CELL_41128,Neuron,33.74,17,65.82
CELL_25640,Myocyte,71.1,48,96.65
CELL_21526,Stem Cell,66.21,11,71.02
CELL_70324,Epithelial,103.88,46,52.58
CELL_83658,Myocyte,24.92,39,75.29
CELL_10932,Leukocyte,66.07,34,96.75
CELL_55625,Myocyte,77.06,16,73.55
CELL_80261,Stem Cell,87.25,6,64.28
CELL_47061,Neuron,8.52,6,64.99
CELL_58848,Erythrocyte,16.28,47,91.63
CELL_60697,Erythrocyte,63.0,22,84.88
CELL_61758,Fibroblast,90.13,27,50.63
CELL_40426,Myocyte,6.77,44,68.51
CELL_59828,Stem Cell,68.2,12,81.87
CELL_71512,Neuron,62.98,42,75.24
CELL_10203,Fibroblast,17.72,15,70.1
CELL_16749,Neuron,87.51,13,66.53
CELL_62436,Erythrocyte,81.43,30,82.85
CELL_75745,Neuron,38.95,36,78.98
CELL_36539,Stem Cell,119.14,12,89.61
CELL_10360,Leukocyte,82.27,9,63.21
CELL_74401,Neuron,66.13,13,66.42
CELL_82937,Leukocyte,87.03,24,67.56
CELL_79076,Leukocyte,43.23,21,76.88
CELL_21570,Myocyte,32.91,37,97.37
CELL_18475,Fibroblast,66.19,32,99.02
CELL_88303,Neuron,105.57,31,84.84
CELL_16809,Fibroblast,44.49,41,66.5
CELL_20811,Erythrocyte,78.01,45,85.43
CELL_61766,Erythrocyte,72.68,47,70.12
CELL_79233,Leukocyte,73.7,5,50.97
CELL_81221,Leukocyte,83.98,10,86.78
CELL_32620,Erythrocyte,12.45,48,82.31
CELL_41738,Neuron,9.46,28,88.45
CELL_67405,Myocyte,83.76,46,97.77
CELL_28851,Fibroblast,114.53,39,95.56
CELL_86666,Myocyte,85.95,16,74.58
CELL_60491,Neuron,8.29,7,96.52
CELL_65405,Leukocyte,29.9,24,71.48
CELL_21950,Neuron,92.72,36,84.36
CELL_95171,Erythrocyte,78.66,29,71.43
CELL_30457,Neuron,27.19,37,72.69
CELL_25828,Epithelial,50.03,34,72.67
CELL_12954,Neuron,110.83,47,60.28
CELL_73472,Leukocyte,71.11,49,86.59
CELL_93739,Erythrocyte,14.72,48,80.2
CELL_20306,Neuron,43.87,31,54.48
CELL_18805,Leukocyte,92.23,22,86.48
CELL_99034,Leukocyte,35.37,17,70.4
CELL_19380,Erythrocyte,11.25,23,54.16
CELL_41127,Erythrocyte,110.75,17,57.67
CELL_33966,Erythrocyte,69.64,22,92.67
CELL_76958,Fibroblast,107.22,28,59.24
CELL_88088,Myocyte,11.36,40,74.66
CELL_38219,Epithelial,115.48,12,53.61
CELL_27121,Epithelial,21.17,23,93.26
CELL_39567,Erythrocyte,11.89,22,74.96
CELL_80509,Leukocyte,109.6,43,58.64
CELL_42768,Leukocyte,77.33,41,51.06
CELL_10870,Stem Cell,15.82,35,96.28
CELL_80935,Myocyte,104.18,32,82.41
CELL_91790,Erythrocyte,105.18,19,51.54
CELL_88852,Fibroblast,63.44,12,53.67
CELL_42083,Stem Cell,93.3,19,59.76
CELL_13308,Leukocyte,23.85,21,54.62
CELL_31726,Erythrocyte,94.18,27,67.93
CELL_13141,Myocyte,27.79,37,86.93
CELL_41180,Fibroblast,21.74,14,68.76
CELL_55568,Epithelial,25.21,35,93.87
CELL_65953,Neuron,102.5,17,73.34
CELL_31670,Myocyte,79.17,25,51.56
CELL_91081,Neuron,115.0,8,56.78
CELL_26149,Myocyte,67.47,24,84.82
CELL_29083,Leukocyte,28.04,38,88.82
CELL_10862,Leukocyte,112.3,31,85.69
CELL_61845,Erythrocyte,55.68,10,92.18
CELL_68717,Erythrocyte,105.11,32,66.47
CELL_26210,Myocyte,50.51,15,98.82
CELL_63637,Neuron,20.1,17,51.15
CELL_36958,Myocyte,118.3,11,54.78
CELL_91225,Leukocyte,12.63,40,85.28
CELL_38887,Fibroblast,73.05,16,92.37
CELL_51665,Fibroblast,38.36,37,70.17
CELL_22633,Neuron,8.72,6,66.59
CELL_91978,Leukocyte,10.9,26,89.42
CELL_12854,Fibroblast,73.33,12,53.33
CELL_51823,Epithelial,104.22,15,93.39
CELL_81932,Erythrocyte,100.88,46,62.99
CELL_54689,Neuron,91.49,40,75.78
CELL_75017,Leukocyte,28.56,19,89.65
CELL_61579,Myocyte,30.43,37,64.78
CELL_59520,Stem Cell,37.77,5,65.17
CELL_99541,Stem Cell,50.18,10,72.39
CELL_23680,Erythrocyte,10.38,15,92.92
CELL_13351,Myocyte,108.84,17,82.0
CELL_31587,Neuron,79.4,16,84.27
CELL_52763,Myocyte,52.19,36,97.32
CELL_26260,Stem Cell,67.19,30,87.52
CELL_23978,Myocyte,36.13,27,75.88
CELL_17376,Stem Cell,8.25,13,63.39
CELL_49744,Leukocyte,14.82,19,65.01
CELL_28873,Neuron,89.3,11,93.88
CELL_75398,Leukocyte,117.43,46,57.84
CELL_20505,Epithelial,93.19,33,86.86
CELL_27582,Erythrocyte,119.61,28,83.14
CELL_39234,Myocyte,96.32,26,82.83
CELL_73194,Erythrocyte,55.28,41,72.0
CELL_18692,Leukocyte,72.68,30,98.56
CELL_52624,Myocyte,7.88,19,75.1
CELL_35315,Neuron,16.16,42,58.99
CELL_63614,Myocyte,49.73,50,97.68
CELL_38476,Myocyte,43.13,34,67.38
CELL_23688,Stem Cell,96.32,22,50.8
CELL_42824,Erythrocyte,51.6,40,69.57
CELL_29176,Leukocyte,68.22,45,91.99
CELL_87030,Epithelial,24.7,18,60.49
CELL_31042,Epithelial,37.43,31,62.89
CELL_53116,Myocyte,39.84,45,95.67
CELL_54137,Neuron,84.22,50,68.28
CELL_24011,Myocyte,95.77,50,61.27
CELL_55374,Stem Cell,69.94,37,90.34
CELL_71390,Neuron,83.78,50,97.97
CELL_89189,Fibroblast,12.87,47,85.84
CELL_45371,Fibroblast,20.34,50,54.46
CELL_73325,Myocyte,73.56,49,54.77
CELL_87087,Myocyte,57.48,17,74.87
CELL_78310,Leukocyte,72.1,35,56.67
CELL_58638,Erythrocyte,44.88,19,73.04
CELL_90721,Epithelial,91.43,31,96.07
CELL_89037,Leukocyte,24.79,26,63.65
CELL_62735,Erythrocyte,61.43,24,60.77
CELL_69198,Epithelial,46.02,19,98.43
CELL_26943,Leukocyte,61.78,11,96.77
CELL_33476,Erythrocyte,70.79,43,92.01
CELL_45425,Stem Cell,27.41,36,97.36
CELL_90435,Stem Cell,94.64,23,90.39
CELL_83854,Leukocyte,96.37,34,86.05
CELL_47495,Leukocyte,42.33,13,56.39
CELL_54483,Neuron,78.03,17,60.61
CELL_77754,Epithelial,119.19,32,50.68
CELL_72477,Neuron,93.34,5,92.57
CELL_14006,Myocyte,115.89,40,52.03
CELL_23055,Leukocyte,33.87,27,77.2
CELL_46863,Fibroblast,102.98,36,88.88
CELL_96572,Myocyte,114.99,41,72.44
CELL_69956,Fibroblast,70.33,33,55.75
CELL_63571,Epithelial,44.51,28,84.18
CELL_83145,Fibroblast,118.38,21,54.76
CELL_59520,Neuron,69.47,47,83.62
CELL_78157,Epithelial,7.0,8,68.43
CELL_44987,Leukocyte,112.73,36,75.3
CELL_76108,Fibroblast,101.28,9,57.72
CELL_44389,Stem Cell,119.05,27,76.6
CELL_25995,Myocyte,5.44,29,51.28
CELL_56405,Epithelial,111.24,15,74.97
CELL_34131,Stem Cell,11.35,17,54.84
CELL_16534,Stem Cell,85.57,15,62.65
CELL_51471,Leukocyte,101.9,32,96.81
CELL_29239,Epithelial,79.11,26,77.22
CELL_22862,Fibroblast,49.45,17,76.86
CELL_11027,Epithelial,89.73,14,91.39
CELL_73528,Stem Cell,75.01,29,94.87
CELL_63283,Fibroblast,97.78,24,79.18
CELL_87931,Myocyte,6.16,33,50.69
CELL_30794,Leukocyte,119.71,12,79.42
CELL_34290,Epithelial,32.38,44,64.22
CELL_38855,Erythrocyte,44.97,16,74.71
CELL_69601,Myocyte,35.6,41,90.06
CELL_79113,Neuron,81.37,47,63.75
CELL_57007,Stem Cell,48.99,29,50.74
CELL_87610,Epithelial,41.46,20,95.27
CELL_28689,Fibroblast,38.13,32,70.46
CELL_72705,Myocyte,52.39,47,52.47
CELL_57342,Erythrocyte,89.4,6,76.61
CELL_78608,Erythrocyte,71.22,22,89.57
CELL_75449,Leukocyte,36.75,9,77.8
CELL_18812,Neuron,80.85,46,74.01
CELL_83014,Fibroblast,82.54,33,93.5
CELL_64107,Neuron,110.5,49,77.55
CELL_47764,Leukocyte,51.24,38,60.41
CELL_62919,Neuron,18.26,8,73.2
CELL_85219,Fibroblast,39.64,37,83.85
CELL_18947,Neuron,50.41,28,58.32
CELL_59163,Myocyte,110.19,6,79.77
CELL_29963,Erythrocyte,27.77,31,68.19
CELL_12917,Leukocyte,5.64,11,60.63
CELL_19229,Neuron,81.99,11,51.29
CELL_19688,Neuron,28.13,6,99.73
CELL_31322,Epithelial,34.82,41,55.88
CELL_89471,Neuron,26.35,9,95.59
CELL_87712,Myocyte,41.53,12,66.91
CELL_72600,Erythrocyte,44.87,6,67.0
CELL_37209,Fibroblast,44.57,12,93.2
CELL_74742,Fibroblast,106.78,8,62.24
CELL_92835,Stem Cell,111.02,11,78.01
CELL_22159,Stem Cell,35.63,5,54.07
CELL_29655,Erythrocyte,13.17,18,88.48
CELL_94508,Myocyte,91.26,23,63.19
CELL_70380,Neuron,82.34,37,71.44
CELL_12577,Erythrocyte,23.41,24,95.56
CELL_47034,Fibroblast,86.54,29,74.71
CELL_70595,Epithelial,57.24,27,88.67
CELL_16866,Myocyte,96.69,16,82.92
CELL_86580,Neuron,19.93,41,57.35
CELL_28598,Myocyte,112.27,36,84.02
CELL_27328,Fibroblast,70.37,35,77.28
CELL_17300,Erythrocyte,41.27,49,72.14
CELL_93516,Epithelial,50.04,50,81.57
CELL_43096,Stem Cell,94.12,40,92.94
CELL_34542,Erythrocyte,78.76,36,80.35
CELL_20742,Leukocyte,78.0,45,75.51
CELL_55190,Myocyte,92.64,28,95.82
CELL_51148,Myocyte,44.7,46,83.96
CELL_56319,Epithelial,48.51,25,75.4
CELL_47423,Fibroblast,58.27,43,52.21
CELL_53638,Leukocyte,38.34,17,57.95
CELL_44397,Neuron,98.15,42,60.3
CELL_78461,Stem Cell,91.28,23,50.4
CELL_49619,Fibroblast,30.19,40,95.27
CELL_32915,Epithelial,15.88,8,60.58
CELL_19637,Neuron,101.75,18,54.94
CELL_77117,Stem Cell,32.92,14,84.91
CELL_14447,Epithelial,42.87,8,94.5
CELL_89151,Stem Cell,42.98,32,96.89
CELL_77496,Myocyte,86.34,14,89.25
CELL_75236,Erythrocyte,47.33,39,75.56
CELL_10559,Fibroblast,94.11,48,96.53
CELL_67466,Leukocyte,49.84,19,80.71
CELL_61308,Neuron,110.72,39,78.8
CELL_60255,Neuron,105.51,30,72.86
CELL_19128,Neuron,92.2,36,94.35
CELL_15798,Myocyte,59.28,23,62.72
CELL_12092,Erythrocyte,6.13,35,73.82
CELL_39560,Fibroblast,13.63,41,85.28
CELL_52596,Stem Cell,79.97,46,93.49
CELL_15377,Fibroblast,118.27,16,71.99
CELL_81809,Erythrocyte,76.49,10,75.32
CELL_47214,Fibroblast,66.25,45,99.14
CELL_74765,Neuron,58.77,32,68.87
CELL_66940,Epithelial,47.89,15,86.03
CELL_93262,Stem Cell,68.49,25,77.23
CELL_99428,Leukocyte,69.25,11,93.43
CELL_37129,Leukocyte,51.46,20,54.19
CELL_75263,Myocyte,27.6,15,73.79
CELL_75305,Epithelial,96.18,16,67.17
CELL_86743,Neuron,40.43,43,70.97
CELL_11227,Neuron,96.44,23,74.3
CELL_18388,Stem Cell,40.97,39,85.17
CELL_50598,Epithelial,114.12,8,89.4
CELL_72139,Neuron,118.64,13,74.14
CELL_71780,Stem Cell,24.92,21,94.16
CELL_55175,Myocyte,8.08,29,72.26
CELL_72219,Fibroblast,110.12,21,60.22
CELL_15201,Epithelial,116.8,11,53.02
CELL_18718,Fibroblast,100.74,26,68.25
CELL_94722,Epithelial,117.09,44,74.44
CELL_70533,Leukocyte,89.76,19,78.38
CELL_86001,Leukocyte,27.3,29,98.73
CELL_11140,Epithelial,92.7,46,89.35
CELL_38482,Fibroblast,19.16,35,62.73
CELL_87101,Fibroblast,96.71,11,53.96
CELL_21616,Neuron,33.46,19,62.44
CELL_29196,Epithelial,57.09,46,86.04
CELL_55990,Neuron,118.3,14,81.05
CELL_63137,Neuron,39.15,26,76.83
CELL_59537,Leukocyte,36.09,49,63.92
CELL_92936,Fibroblast,35.72,7,58.09
CELL_22934,Stem Cell,84.66,25,51.58
CELL_83625,Leukocyte,55.78,15,92.96
CELL_44112,Myocyte,96.14,29,70.03
CELL_14188,Stem Cell,58.41,40,73.28
CELL_83765,Myocyte,55.51,48,76.77
CELL_47875,Erythrocyte,29.72,41,73.69
CELL_71918,Stem Cell,61.95,38,97.81
CELL_40776,Neuron,105.24,47,61.03
CELL_88823,Neuron,83.28,48,56.87
CELL_55190,Epithelial,106.24,14,94.83
CELL_97970,Erythrocyte,61.83,47,56.49
CELL_19342,Erythrocyte,24.29,24,96.96
CELL_57696,Neuron,17.23,18,91.9
CELL_99128,Stem Cell,107.43,15,53.45
CELL_97695,Epithelial,21.27,20,84.37
CELL_26992,Erythrocyte,51.66,6,72.37
CELL_53863,Myocyte,16.0,13,72.23
CELL_24797,Erythrocyte,25.13,9,84.2
CELL_98240,Stem Cell,33.95,5,85.62
CELL_67897,Stem Cell,88.73,11,82.9
CELL_92946,Stem Cell,60.14,14,55.47
CELL_80617,Erythrocyte,29.03,7,57.31
