cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76165,Stem Cell,32.9,25,63.67
CELL_94853,Leukocyte,43.11,47,66.74
CELL_40348,Myocyte,44.07,48,69.81
CELL_84660,Fibroblast,16.43,32,69.6
CELL_30974,Leukocyte,77.44,42,64.38
CELL_13888,Myocyte,85.28,40,88.57
CELL_49370,Neuron,19.28,19,72.6
CELL_94703,Neuron,70.0,41,97.1
CELL_40706,Myocyte,102.03,47,54.91
CELL_19794,Neuron,51.5,25,86.72
CELL_57862,Neuron,21.23,26,80.67
CELL_50980,Epithelial,97.93,15,65.98
CELL_51121,Erythrocyte,113.08,43,69.25
CELL_67673,Erythrocyte,29.27,18,64.69
CELL_22919,Myocyte,111.59,24,78.58
CELL_83054,Leukocyte,59.59,10,85.61
CELL_77363,Myocyte,74.23,33,51.81
CELL_21028,Neuron,73.1,30,57.18
CELL_23457,Myocyte,119.34,17,54.18
CELL_10487,Stem Cell,41.35,10,60.68
CELL_18252,Stem Cell,51.13,20,74.61
CELL_88335,Neuron,106.98,15,67.73
CELL_11118,Stem Cell,39.31,33,75.29
CELL_91856,Erythrocyte,101.49,9,99.5
CELL_30580,Epithelial,109.66,7,90.21
CELL_39086,Epithelial,5.67,42,93.23
CELL_90954,Myocyte,106.16,20,93.83
CELL_35064,Epithelial,31.88,31,99.14
CELL_36673,Epithelial,110.29,13,95.03
CELL_45976,Epithelial,40.36,7,56.16
CELL_17254,Myocyte,93.16,26,73.38
CELL_71659,Erythrocyte,43.06,12,81.22
CELL_26992,Myocyte,18.79,38,70.25
CELL_25538,Erythrocyte,91.66,17,73.37
CELL_15223,Myocyte,108.06,19,73.33
CELL_21681,Neuron,52.35,48,50.93
CELL_18090,Stem Cell,57.43,47,62.82
CELL_99705,Myocyte,58.03,40,53.8
CELL_56980,Leukocyte,83.45,7,59.62
CELL_21551,Myocyte,68.1,5,84.54
CELL_84312,Leukocyte,48.08,20,96.22
CELL_62958,Erythrocyte,93.43,16,76.93
CELL_62908,Neuron,119.47,45,68.12
CELL_73230,Fibroblast,67.73,18,76.67
CELL_11103,Erythrocyte,30.57,29,90.4
CELL_54014,Erythrocyte,47.49,16,56.8
CELL_12089,Fibroblast,13.75,50,61.18
CELL_63366,Leukocyte,116.09,50,88.45
CELL_92025,Leukocyte,82.05,36,63.57
CELL_19015,Stem Cell,57.9,43,97.69
CELL_44521,Erythrocyte,70.68,22,56.69
CELL_34121,Erythrocyte,115.28,13,79.8
CELL_78537,Erythrocyte,57.7,50,67.16
CELL_72782,Neuron,46.37,30,81.62
CELL_67406,Neuron,19.0,30,57.48
CELL_37563,Fibroblast,60.15,10,57.13
CELL_98420,Stem Cell,75.88,8,79.94
CELL_81225,Leukocyte,97.18,28,95.23
CELL_56960,Stem Cell,16.28,34,94.9
CELL_93922,Epithelial,24.91,30,96.02
CELL_39624,Neuron,110.42,13,98.14
CELL_17445,Epithelial,11.95,21,70.78
CELL_30005,Myocyte,32.06,10,78.93
CELL_18861,Fibroblast,31.56,22,92.8
CELL_94029,Neuron,74.82,50,81.62
CELL_69596,Neuron,59.25,10,77.91
CELL_17480,Fibroblast,107.59,44,66.51
CELL_72849,Fibroblast,18.49,18,69.49
CELL_68690,Neuron,99.27,46,53.52
CELL_89228,Stem Cell,98.67,24,72.19
CELL_49857,Myocyte,52.78,29,57.38
CELL_63769,Stem Cell,5.07,35,97.1
CELL_29688,Fibroblast,52.98,28,91.98
CELL_38463,Stem Cell,97.4,11,97.55
CELL_50894,Leukocyte,28.28,34,92.94
CELL_76842,Neuron,23.29,19,88.71
CELL_57435,Erythrocyte,58.67,47,82.69
CELL_34905,Myocyte,22.44,16,77.69
CELL_45949,Neuron,32.7,5,71.09
CELL_22063,Epithelial,11.16,17,54.73
CELL_60454,Epithelial,78.77,9,90.2
CELL_77970,Epithelial,5.7,48,86.23
CELL_21448,Epithelial,24.87,38,58.79
CELL_50236,Neuron,7.28,19,81.18
CELL_47031,Epithelial,92.52,49,61.44
CELL_12152,Myocyte,57.57,27,81.08
CELL_18430,Leukocyte,105.15,44,84.26
CELL_54894,Erythrocyte,58.81,20,65.93
CELL_90813,Neuron,97.2,6,62.24
CELL_51855,Fibroblast,23.48,36,94.43
CELL_21747,Epithelial,100.75,23,71.37
CELL_99271,Myocyte,29.14,43,96.48
CELL_16762,Epithelial,8.4,18,69.5
CELL_63214,Leukocyte,7.56,39,84.24
CELL_80309,Neuron,70.74,33,80.69
CELL_41607,Leukocyte,85.42,48,57.48
CELL_68983,Myocyte,6.77,11,80.57
CELL_61200,Epithelial,116.21,40,90.29
CELL_87590,Erythrocyte,82.37,5,96.88
CELL_16041,Epithelial,82.08,36,73.57
CELL_13941,Stem Cell,57.78,31,84.31
CELL_14903,Epithelial,51.42,44,67.29
CELL_16036,Stem Cell,77.08,7,85.58
CELL_89187,Epithelial,6.06,37,93.87
CELL_65067,Fibroblast,32.56,8,51.55
CELL_62234,Epithelial,60.78,7,95.19
CELL_69885,Fibroblast,85.47,10,87.11
CELL_67307,Erythrocyte,16.44,10,53.34
CELL_99412,Leukocyte,73.89,41,78.8
CELL_35548,Neuron,21.19,22,50.25
CELL_13508,Stem Cell,116.66,8,84.25
CELL_38487,Myocyte,36.53,10,72.6
CELL_49567,Epithelial,59.65,13,65.63
CELL_49665,Myocyte,91.1,20,78.33
CELL_55337,Erythrocyte,38.48,27,54.54
CELL_33880,Neuron,12.23,6,85.15
CELL_34851,Stem Cell,5.88,23,65.08
CELL_69813,Erythrocyte,68.32,24,53.89
CELL_67773,Epithelial,91.27,41,61.62
CELL_59101,Myocyte,8.7,6,65.14
CELL_21266,Epithelial,52.49,19,57.74
CELL_13912,Leukocyte,26.12,12,81.76
CELL_25584,Fibroblast,65.59,24,75.62
CELL_71610,Myocyte,87.86,21,91.53
CELL_63763,Myocyte,93.39,36,86.65
CELL_32254,Fibroblast,70.23,32,87.39
CELL_92176,Neuron,5.34,37,53.02
CELL_73212,Neuron,35.89,24,96.23
CELL_34513,Epithelial,111.4,8,63.9
CELL_80142,Epithelial,68.4,28,53.23
CELL_24295,Neuron,32.0,31,70.5
CELL_63821,Myocyte,116.84,37,68.91
CELL_29173,Stem Cell,26.72,26,61.87
CELL_42468,Leukocyte,96.71,6,67.54
CELL_53195,Stem Cell,55.46,6,71.72
CELL_96779,Neuron,84.16,34,87.82
CELL_75662,Erythrocyte,72.59,11,72.17
CELL_50512,Neuron,66.8,26,69.78
CELL_36352,Stem Cell,83.81,43,57.14
CELL_84657,Stem Cell,10.11,44,61.41
CELL_23422,Erythrocyte,33.54,47,79.18
CELL_44552,Erythrocyte,19.66,10,78.23
CELL_96471,Stem Cell,24.91,43,79.56
CELL_90208,Stem Cell,52.93,14,87.19
CELL_43845,Leukocyte,32.15,7,90.17
CELL_75251,Erythrocyte,104.63,19,51.41
CELL_83167,Epithelial,21.82,36,69.33
CELL_69138,Epithelial,92.56,24,94.69
CELL_16942,Leukocyte,84.14,14,94.26
CELL_77972,Neuron,19.58,37,90.95
CELL_71622,Myocyte,36.76,9,77.85
CELL_33453,Myocyte,49.1,26,53.08
CELL_75976,Erythrocyte,48.14,17,83.2
CELL_56176,Myocyte,8.58,44,50.33
CELL_62854,Epithelial,7.02,39,95.32
CELL_42959,Fibroblast,97.42,38,65.95
CELL_58531,Myocyte,40.47,34,64.14
CELL_66893,Fibroblast,75.11,26,66.64
CELL_46546,Neuron,101.11,36,61.75
CELL_76392,Epithelial,44.95,49,71.87
CELL_42662,Epithelial,109.98,6,67.74
CELL_53192,Epithelial,30.51,7,92.84
CELL_45861,Leukocyte,54.01,47,53.84
CELL_21827,Fibroblast,52.98,20,82.98
CELL_97072,Fibroblast,73.91,40,74.61
CELL_77424,Stem Cell,49.36,44,72.16
CELL_47571,Erythrocyte,97.92,21,79.77
CELL_33466,Stem Cell,77.73,37,77.82
CELL_82174,Stem Cell,29.89,49,57.75
CELL_13252,Neuron,28.32,24,96.47
CELL_97835,Epithelial,7.15,28,92.33
CELL_46247,Erythrocyte,75.14,24,76.02
CELL_16848,Neuron,27.92,43,97.67
CELL_91090,Epithelial,104.82,13,51.11
CELL_19968,Myocyte,15.96,9,67.17
CELL_94239,Erythrocyte,66.22,38,86.18
CELL_90920,Fibroblast,60.95,38,66.54
CELL_24042,Neuron,72.29,10,68.08
CELL_59518,Fibroblast,44.98,27,92.2
CELL_92260,Stem Cell,61.16,20,84.92
CELL_39714,Erythrocyte,18.13,8,52.61
CELL_68752,Epithelial,73.39,33,76.84
CELL_28381,Leukocyte,109.15,37,69.92
CELL_18317,Myocyte,46.77,30,73.71
CELL_67425,Fibroblast,45.98,9,86.94
CELL_95587,Erythrocyte,34.7,30,58.2
CELL_59142,Erythrocyte,27.1,39,72.97
CELL_64173,Myocyte,80.51,45,87.08
CELL_74756,Myocyte,59.15,50,61.97
CELL_53767,Fibroblast,10.2,45,91.14
CELL_67244,Stem Cell,19.59,13,65.89
CELL_56415,Neuron,69.24,30,54.75
CELL_16154,Epithelial,9.66,33,96.08
CELL_65726,Epithelial,7.68,50,91.29
CELL_52650,Stem Cell,66.36,9,83.55
CELL_71702,Leukocyte,97.8,33,68.14
CELL_71187,Stem Cell,15.08,32,84.8
CELL_52137,Stem Cell,31.13,17,95.84
CELL_32724,Epithelial,45.12,15,88.5
CELL_88046,Erythrocyte,26.91,37,89.75
CELL_30457,Erythrocyte,111.2,8,67.13
CELL_54381,Neuron,37.33,10,67.11
CELL_58173,Epithelial,32.94,29,58.94
CELL_86402,Fibroblast,109.55,45,69.4
CELL_38922,Epithelial,105.93,34,94.55
CELL_46607,Neuron,59.48,28,56.13
CELL_99539,Neuron,12.99,14,97.62
CELL_48254,Leukocyte,10.56,44,63.75
CELL_31059,Epithelial,100.64,46,74.15
CELL_78382,Epithelial,94.57,23,54.03
CELL_52199,Myocyte,49.92,41,88.26
CELL_36287,Epithelial,15.0,11,98.51
CELL_30754,Erythrocyte,81.37,9,61.43
CELL_29311,Erythrocyte,54.94,5,81.51
CELL_44395,Myocyte,74.11,35,77.92
CELL_12221,Neuron,96.21,34,80.58
CELL_45685,Epithelial,76.96,7,59.73
CELL_71820,Epithelial,31.68,20,77.16
CELL_66044,Neuron,41.75,32,72.43
CELL_30249,Leukocyte,93.65,32,94.16
CELL_50793,Stem Cell,113.94,9,53.95
CELL_12327,Epithelial,117.83,17,71.3
CELL_32719,Leukocyte,94.01,26,72.75
CELL_82301,Erythrocyte,28.62,50,50.28
CELL_60760,Leukocyte,39.64,8,50.5
CELL_84774,Leukocyte,47.68,27,53.51
CELL_94378,Neuron,50.76,40,54.15
CELL_85215,Fibroblast,7.82,25,64.6
CELL_43492,Neuron,36.91,42,84.78
CELL_49708,Stem Cell,32.6,11,74.97
CELL_24798,Stem Cell,68.66,40,90.79
CELL_13421,Myocyte,22.59,10,73.97
CELL_76243,Myocyte,81.07,44,89.37
CELL_29849,Fibroblast,14.34,49,61.4
CELL_50035,Epithelial,59.81,21,88.19
CELL_22909,Neuron,97.6,32,98.78
CELL_89521,Myocyte,22.21,37,82.15
CELL_72329,Fibroblast,32.79,7,59.68
CELL_64974,Fibroblast,9.11,13,65.85
CELL_29581,Stem Cell,76.63,11,67.01
CELL_87837,Fibroblast,70.69,32,72.13
CELL_78419,Fibroblast,104.43,40,81.56
CELL_78934,Fibroblast,108.99,25,77.58
CELL_41781,Epithelial,38.08,50,56.39
CELL_37332,Epithelial,111.45,29,79.41
CELL_34508,Neuron,56.7,41,97.1
CELL_75495,Fibroblast,19.58,50,60.85
CELL_55125,Leukocyte,104.97,8,88.16
CELL_43705,Erythrocyte,87.52,45,86.31
CELL_56154,Neuron,107.5,28,73.76
CELL_96669,Stem Cell,78.29,46,70.75
CELL_71506,Erythrocyte,21.98,34,88.54
CELL_52312,Erythrocyte,61.45,35,72.19
CELL_17971,Epithelial,55.9,18,90.38
CELL_29424,Epithelial,42.63,50,75.99
CELL_92357,Fibroblast,103.67,31,78.0
CELL_14146,Fibroblast,65.55,37,75.29
CELL_45014,Myocyte,31.37,7,89.2
CELL_65354,Myocyte,60.73,8,96.05
CELL_61901,Myocyte,68.22,26,91.12
CELL_19497,Epithelial,95.12,50,53.23
CELL_38271,Myocyte,41.94,41,59.2
CELL_18153,Leukocyte,37.79,14,92.42
CELL_11921,Epithelial,93.01,25,61.95
CELL_68997,Myocyte,86.74,27,82.28
CELL_39332,Erythrocyte,117.07,36,50.26
CELL_30475,Neuron,94.82,39,51.97
CELL_42686,Epithelial,83.59,12,86.57
CELL_52665,Fibroblast,24.43,36,97.08
CELL_33969,Stem Cell,46.65,50,94.89
CELL_22410,Epithelial,70.39,50,61.57
CELL_75537,Fibroblast,90.55,34,85.01
CELL_15122,Myocyte,117.03,20,72.43
CELL_48473,Leukocyte,98.04,22,66.77
CELL_45012,Fibroblast,17.36,23,62.04
CELL_85042,Myocyte,54.31,34,74.33
CELL_78839,Myocyte,117.69,18,84.0
CELL_80507,Epithelial,62.92,6,53.32
CELL_43511,Epithelial,116.08,48,61.39
CELL_73190,Erythrocyte,86.52,5,97.29
CELL_63745,Stem Cell,112.81,43,82.46
CELL_84859,Leukocyte,47.63,26,68.34
CELL_86851,Myocyte,84.26,18,91.41
CELL_40017,Neuron,116.03,34,78.22
CELL_88415,Neuron,56.35,44,52.17
CELL_66653,Stem Cell,69.8,35,79.18
CELL_92609,Neuron,87.62,41,99.37
CELL_52134,Stem Cell,71.03,25,62.44
CELL_95476,Leukocyte,92.16,27,65.07
CELL_73164,Epithelial,110.76,16,80.05
CELL_69154,Myocyte,14.57,50,68.4
CELL_17344,Myocyte,39.37,42,73.14
CELL_27063,Leukocyte,50.2,13,81.42
CELL_30824,Epithelial,71.82,44,87.9
CELL_89779,Epithelial,112.58,33,73.82
CELL_79439,Erythrocyte,29.6,24,95.22
CELL_75046,Epithelial,90.26,48,59.99
CELL_67923,Fibroblast,83.11,34,88.05
CELL_51930,Leukocyte,9.85,36,86.59
CELL_76438,Neuron,52.49,23,69.35
CELL_86595,Fibroblast,71.83,19,98.42
CELL_40409,Stem Cell,101.15,29,86.5
CELL_74001,Leukocyte,52.13,48,58.94
CELL_94327,Stem Cell,7.12,28,83.11
CELL_53992,Epithelial,119.33,16,77.88
CELL_30946,Myocyte,81.92,42,63.0
CELL_11477,Stem Cell,54.08,10,85.31
CELL_11118,Leukocyte,75.15,50,50.14
CELL_40299,Fibroblast,14.6,13,90.27
CELL_62605,Leukocyte,29.32,30,69.16
CELL_73301,Neuron,48.53,37,72.22
CELL_76442,Epithelial,108.26,17,93.1
CELL_44840,Erythrocyte,14.58,42,54.76
CELL_26378,Myocyte,72.71,11,99.13
CELL_52185,Leukocyte,86.39,34,82.38
CELL_26167,Myocyte,20.87,44,62.29
CELL_97636,Epithelial,61.76,41,73.13
CELL_82547,Myocyte,114.89,9,86.69
CELL_95722,Epithelial,70.08,48,55.63
CELL_93454,Leukocyte,59.14,21,78.04
CELL_13617,Stem Cell,77.75,11,97.96
CELL_64315,Fibroblast,74.9,13,93.74
CELL_26975,Epithelial,115.32,48,69.42
CELL_28820,Fibroblast,76.88,23,83.96
CELL_67130,Leukocyte,72.28,17,98.29
CELL_69334,Myocyte,79.88,18,78.09
CELL_43541,Stem Cell,61.97,46,53.55
CELL_61475,Myocyte,53.28,37,79.39
CELL_31755,Myocyte,50.57,6,99.62
CELL_19586,Neuron,26.68,37,61.62
CELL_66437,Neuron,14.72,25,55.9
CELL_75584,Stem Cell,80.84,20,69.51
CELL_14057,Epithelial,65.33,8,70.95
CELL_95414,Stem Cell,71.61,27,64.14
CELL_61349,Neuron,89.34,45,56.9
CELL_26654,Fibroblast,71.11,41,57.87
CELL_24905,Epithelial,45.03,32,94.03
CELL_35778,Erythrocyte,77.58,30,94.03
CELL_31311,Erythrocyte,55.55,19,53.02
CELL_19349,Erythrocyte,79.7,12,70.79
CELL_49794,Stem Cell,48.14,23,87.62
CELL_82974,Leukocyte,12.99,16,69.28
CELL_12932,Erythrocyte,90.41,26,86.4
CELL_42539,Neuron,16.09,15,60.83
CELL_45568,Neuron,44.96,38,87.0
CELL_94913,Fibroblast,68.44,18,51.4
CELL_22122,Epithelial,65.45,27,95.4
CELL_10171,Fibroblast,66.41,44,72.81
CELL_61216,Epithelial,46.32,37,74.69
CELL_71061,Leukocyte,22.27,31,84.37
CELL_73364,Erythrocyte,113.4,44,74.42
CELL_98556,Neuron,77.37,39,98.52
CELL_26174,Epithelial,114.88,13,90.25
CELL_78640,Epithelial,40.7,24,80.31
CELL_71801,Epithelial,114.95,8,97.68
CELL_74602,Myocyte,37.93,33,57.8
CELL_63519,Epithelial,76.25,49,83.49
CELL_47193,Epithelial,38.62,30,65.93
CELL_14531,Epithelial,78.8,19,87.93
CELL_44836,Leukocyte,10.12,9,62.74
CELL_37565,Erythrocyte,40.93,5,73.07
CELL_86280,Erythrocyte,116.35,30,79.91
CELL_52122,Stem Cell,11.47,43,99.81
CELL_64975,Myocyte,58.13,9,96.74
CELL_29073,Erythrocyte,89.76,24,59.15
CELL_34622,Leukocyte,27.12,7,97.1
CELL_43335,Epithelial,96.33,42,72.43
CELL_32835,Myocyte,100.95,27,51.73
CELL_36353,Erythrocyte,112.78,40,90.15
CELL_78877,Leukocyte,46.95,9,95.98
CELL_11586,Leukocyte,32.78,29,78.88
CELL_37457,Stem Cell,113.01,39,61.39
CELL_58407,Fibroblast,75.98,7,60.35
CELL_26128,Erythrocyte,73.88,41,61.65
CELL_17678,Erythrocyte,64.67,43,68.5
CELL_83931,Fibroblast,28.47,20,62.59
CELL_86423,Stem Cell,93.57,24,60.27
CELL_75462,Epithelial,70.09,36,62.61
CELL_37308,Neuron,115.29,34,78.96
CELL_51669,Myocyte,77.32,17,52.96
CELL_89558,Fibroblast,92.57,50,75.38
CELL_87331,Stem Cell,97.41,46,78.54
CELL_86694,Fibroblast,105.45,10,83.69
CELL_75442,Myocyte,115.18,21,76.83
CELL_50854,Neuron,65.17,36,54.14
CELL_61785,Myocyte,42.02,15,80.23
CELL_16336,Stem Cell,107.16,9,79.08
CELL_14254,Myocyte,72.73,44,91.12
CELL_31093,Myocyte,75.37,28,68.41
CELL_61911,Myocyte,84.69,27,57.4
CELL_99743,Leukocyte,22.48,11,86.74
CELL_40502,Epithelial,91.55,29,66.35
CELL_90116,Neuron,102.01,20,53.24
CELL_11642,Fibroblast,24.0,31,97.04
CELL_44891,Neuron,16.21,8,85.28
CELL_20477,Myocyte,64.47,24,63.93
CELL_20148,Epithelial,108.91,20,84.95
CELL_43377,Neuron,48.48,19,76.12
CELL_51453,Neuron,36.66,47,51.84
CELL_64751,Fibroblast,38.68,9,77.31
CELL_55466,Epithelial,47.82,24,76.55
CELL_78036,Leukocyte,97.56,7,55.2
CELL_26817,Epithelial,77.23,45,77.01
CELL_79155,Fibroblast,100.33,16,83.74
CELL_19004,Myocyte,107.37,48,62.69
CELL_10892,Erythrocyte,97.66,6,89.83
CELL_97415,Fibroblast,48.04,12,67.86
CELL_45627,Myocyte,28.47,41,57.5
CELL_30371,Neuron,46.28,41,78.3
CELL_45998,Epithelial,24.68,30,88.12
CELL_15397,Myocyte,44.38,47,54.76
CELL_90897,Fibroblast,105.31,12,95.36
CELL_28842,Neuron,64.86,38,78.66
CELL_92493,Stem Cell,105.46,16,60.14
CELL_81119,Epithelial,94.04,39,65.95
CELL_38596,Myocyte,60.47,29,97.91
CELL_44688,Epithelial,115.51,41,98.88
CELL_80251,Epithelial,82.44,12,53.52
CELL_83358,Erythrocyte,59.49,44,89.97
CELL_17859,Leukocyte,112.75,48,71.46
CELL_49198,Leukocyte,26.27,13,89.56
CELL_96717,Fibroblast,50.49,29,97.93
CELL_57630,Stem Cell,101.8,34,52.66
CELL_58827,Erythrocyte,93.23,24,71.66
CELL_16250,Neuron,47.21,24,57.01
CELL_24514,Stem Cell,7.9,47,74.6
CELL_65313,Fibroblast,119.65,28,90.1
CELL_48964,Erythrocyte,9.79,37,94.22
CELL_49955,Leukocyte,96.39,26,68.37
CELL_28763,Fibroblast,44.21,36,57.02
CELL_29399,Erythrocyte,74.32,14,68.36
CELL_38501,Erythrocyte,5.3,15,71.04
CELL_25153,Neuron,43.53,7,99.0
CELL_92478,Fibroblast,53.87,25,67.82
CELL_56386,Neuron,11.78,23,83.45
CELL_63929,Erythrocyte,9.69,18,85.18
CELL_77535,Myocyte,58.5,42,65.59
CELL_85731,Stem Cell,96.68,41,72.56
CELL_75002,Myocyte,69.9,44,82.38
CELL_46654,Erythrocyte,100.42,30,64.01
CELL_18296,Myocyte,15.35,10,60.75
CELL_90531,Fibroblast,57.66,25,87.17
CELL_65912,Fibroblast,75.53,21,83.66
CELL_29159,Erythrocyte,93.43,14,73.13
CELL_34774,Fibroblast,28.18,28,61.38
CELL_86780,Leukocyte,110.79,15,62.49
CELL_75974,Myocyte,24.56,6,64.99
CELL_59722,Stem Cell,80.68,45,67.67
CELL_62811,Neuron,81.64,6,96.45
CELL_66760,Fibroblast,34.46,31,62.16
CELL_77529,Stem Cell,5.75,37,84.25
CELL_19734,Erythrocyte,112.43,12,72.84
CELL_62615,Stem Cell,108.94,40,71.69
CELL_63728,Epithelial,110.15,15,78.08
CELL_16273,Neuron,97.63,8,66.1
CELL_46226,Epithelial,6.63,24,81.81
CELL_48933,Neuron,32.31,9,63.59
CELL_54737,Leukocyte,21.74,32,65.97
CELL_43299,Stem Cell,11.27,19,55.04
CELL_92888,Fibroblast,107.7,6,84.72
CELL_32739,Epithelial,62.22,37,80.04
CELL_44649,Myocyte,113.99,44,70.1
CELL_12757,Epithelial,22.74,27,85.81
CELL_39417,Epithelial,86.85,18,51.14
CELL_60050,Myocyte,109.86,28,89.46
CELL_28328,Epithelial,38.33,34,62.1
CELL_61810,Stem Cell,108.29,38,58.74
CELL_55828,Myocyte,12.07,25,64.72
CELL_40271,Epithelial,88.21,10,99.3
CELL_25738,Erythrocyte,16.17,23,68.26
CELL_35235,Neuron,88.48,27,88.2
CELL_49891,Epithelial,60.82,44,50.55
CELL_67084,Epithelial,40.77,44,60.41
CELL_61320,Fibroblast,40.15,34,96.99
CELL_14349,Stem Cell,72.99,35,64.0
CELL_48782,Epithelial,20.68,5,65.66
