cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79436,Erythrocyte,58.98,48,67.3
CELL_50538,Myocyte,41.65,9,60.85
CELL_19662,Neuron,66.94,26,73.0
CELL_61913,Myocyte,34.68,19,65.74
CELL_64862,Erythrocyte,106.37,40,92.16
CELL_84044,Leukocyte,112.73,34,85.5
CELL_14030,Leukocyte,33.38,14,55.52
CELL_99101,Stem Cell,34.88,17,97.28
CELL_10394,Leukocyte,38.88,22,64.17
CELL_66951,Epithelial,29.07,35,68.08
CELL_27853,Epithelial,57.76,31,68.15
CELL_68739,Myocyte,108.41,5,94.58
CELL_66691,Fibroblast,52.14,25,50.57
CELL_72215,Epithelial,43.9,22,84.94
CELL_69026,Fibroblast,31.09,47,77.13
CELL_65393,Erythrocyte,70.06,8,90.96
CELL_64004,Fibroblast,47.83,36,52.83
CELL_48485,Neuron,53.42,20,64.74
CELL_49828,Epithelial,46.22,22,74.24
CELL_62421,Myocyte,32.98,23,92.07
CELL_46733,Stem Cell,83.8,5,52.82
CELL_20328,Myocyte,107.62,18,65.5
CELL_55396,Fibroblast,78.48,6,74.76
CELL_36087,Leukocyte,54.02,27,85.64
CELL_27116,Neuron,86.56,14,86.06
CELL_88859,Leukocyte,63.56,42,84.68
CELL_33850,Epithelial,25.57,42,74.5
CELL_68772,Erythrocyte,118.75,25,85.05
CELL_44190,Myocyte,107.8,27,78.72
CELL_36594,Erythrocyte,27.33,34,91.72
CELL_33868,Epithelial,71.57,22,63.72
CELL_35011,Fibroblast,13.51,32,70.0
CELL_13252,Erythrocyte,63.97,34,82.09
CELL_71207,Fibroblast,72.22,39,56.71
CELL_14905,Stem Cell,50.5,48,57.39
CELL_74729,Erythrocyte,84.17,34,87.92
CELL_53116,Erythrocyte,56.34,15,74.45
CELL_74746,Myocyte,102.89,30,66.96
CELL_16453,Leukocyte,15.33,26,61.13
CELL_36376,Neuron,96.87,42,78.79
CELL_76476,Erythrocyte,47.89,31,96.9
CELL_97208,Neuron,101.72,11,51.38
CELL_49029,Neuron,66.7,40,60.7
CELL_87175,Fibroblast,10.07,41,84.65
CELL_53590,Erythrocyte,72.94,7,62.83
CELL_51388,Stem Cell,54.24,15,84.5
CELL_99151,Fibroblast,55.49,24,58.3
CELL_58870,Fibroblast,13.61,48,50.33
CELL_54964,Epithelial,95.44,41,58.38
CELL_49371,Epithelial,77.04,19,76.49
CELL_40436,Epithelial,28.0,7,91.91
CELL_89284,Fibroblast,96.89,6,92.24
CELL_47672,Epithelial,50.02,22,79.67
CELL_29360,Fibroblast,74.92,40,51.73
CELL_45870,Neuron,115.65,50,96.29
CELL_82990,Myocyte,102.86,30,60.92
CELL_53031,Erythrocyte,112.73,24,61.87
CELL_42520,Erythrocyte,14.65,36,50.36
CELL_32973,Neuron,10.09,33,65.73
CELL_13694,Erythrocyte,46.72,29,60.15
CELL_31604,Epithelial,106.98,18,55.99
CELL_28502,Erythrocyte,36.86,41,76.26
CELL_86029,Epithelial,43.32,8,90.05
CELL_86963,Epithelial,21.95,26,73.42
CELL_81668,Leukocyte,56.62,37,87.39
CELL_14133,Stem Cell,62.45,33,63.22
CELL_68657,Neuron,39.4,24,94.16
CELL_84932,Fibroblast,108.36,32,56.79
CELL_51779,Myocyte,71.73,50,99.19
CELL_23174,Leukocyte,60.76,11,69.46
CELL_37486,Fibroblast,114.1,46,55.21
CELL_54528,Myocyte,41.78,36,60.69
