cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73348,Stem Cell,10.51,32,87.06
CELL_36246,Stem Cell,24.67,43,60.28
CELL_30290,Fibroblast,107.75,22,91.6
CELL_43540,Neuron,21.81,15,67.7
CELL_16886,Epithelial,33.7,15,88.75
CELL_48423,Erythrocyte,45.6,5,96.66
CELL_15912,Leukocyte,64.94,5,73.43
CELL_19163,Erythrocyte,30.67,37,67.37
CELL_98701,Stem Cell,101.35,14,69.05
CELL_93129,Epithelial,62.71,46,59.82
CELL_49431,Leukocyte,52.91,41,60.45
CELL_15595,Epithelial,62.97,36,95.87
CELL_43897,Stem Cell,42.28,5,62.9
CELL_54463,Fibroblast,109.48,34,64.45
CELL_64878,Neuron,79.79,33,90.74
CELL_34338,Stem Cell,5.22,42,56.96
CELL_23681,Erythrocyte,50.39,11,52.33
CELL_34360,Neuron,106.41,14,75.43
CELL_29094,Myocyte,81.78,28,54.63
CELL_93823,Stem Cell,61.29,35,67.05
CELL_26343,Epithelial,84.07,30,73.11
CELL_26424,Epithelial,50.98,38,75.29
CELL_41714,Myocyte,91.87,48,85.28
CELL_61248,Epithelial,72.96,38,98.44
CELL_36691,Fibroblast,14.54,31,77.67
CELL_75106,Myocyte,46.79,22,57.55
CELL_78029,Neuron,11.55,10,72.78
CELL_49828,Leukocyte,20.42,43,55.16
CELL_13766,Erythrocyte,43.26,46,50.4
CELL_20623,Epithelial,48.2,24,50.39
CELL_43804,Stem Cell,64.86,34,71.05
CELL_23533,Neuron,106.31,15,83.85
CELL_21394,Stem Cell,118.86,42,98.11
CELL_48953,Neuron,34.15,20,55.61
CELL_34789,Myocyte,62.82,36,61.98
CELL_11904,Leukocyte,49.69,24,97.14
CELL_15815,Neuron,18.82,16,76.86
CELL_97357,Fibroblast,97.7,25,65.13
CELL_69016,Leukocyte,78.06,15,76.93
CELL_38286,Neuron,33.58,11,69.88
CELL_17766,Stem Cell,46.8,17,85.75
CELL_36479,Fibroblast,109.73,19,70.93
CELL_42042,Fibroblast,25.61,30,75.72
CELL_78017,Erythrocyte,36.57,12,71.91
CELL_96775,Epithelial,88.05,9,57.99
CELL_44251,Epithelial,90.13,41,77.85
CELL_94389,Myocyte,116.24,40,53.22
CELL_10435,Epithelial,56.49,45,61.82
CELL_54017,Stem Cell,110.22,33,99.29
CELL_69349,Leukocyte,49.67,19,66.48
CELL_74340,Fibroblast,24.34,47,93.09
CELL_93184,Epithelial,105.51,16,86.54
CELL_92506,Leukocyte,22.22,45,99.67
CELL_69584,Neuron,74.73,17,55.16
CELL_35923,Fibroblast,15.8,12,91.83
CELL_28305,Fibroblast,111.9,22,65.69
CELL_41822,Neuron,15.53,18,84.12
CELL_86682,Neuron,83.0,35,71.21
CELL_79921,Fibroblast,10.16,9,81.68
CELL_27977,Leukocyte,90.25,41,53.42
CELL_62620,Myocyte,73.63,22,95.08
CELL_22302,Leukocyte,93.21,13,67.8
CELL_15740,Myocyte,25.67,34,79.67
CELL_82201,Neuron,40.54,22,60.42
CELL_75680,Neuron,39.6,37,53.01
CELL_73634,Neuron,103.72,8,84.63
CELL_21662,Epithelial,114.42,28,50.8
CELL_41022,Epithelial,67.13,20,87.23
CELL_84812,Leukocyte,38.34,36,54.78
CELL_29526,Myocyte,16.42,18,85.97
CELL_90149,Neuron,81.11,27,60.36
CELL_52529,Erythrocyte,38.4,47,73.82
CELL_32799,Erythrocyte,61.24,50,64.0
CELL_81862,Neuron,73.93,34,97.58
CELL_67929,Leukocyte,47.18,14,55.6
CELL_30099,Stem Cell,96.28,9,58.79
CELL_95607,Stem Cell,50.86,32,89.42
CELL_71389,Neuron,62.1,18,76.63
CELL_47204,Leukocyte,12.66,20,73.96
CELL_58644,Epithelial,75.35,34,95.93
CELL_99198,Leukocyte,60.54,5,84.73
CELL_31357,Erythrocyte,51.88,25,76.26
CELL_68082,Epithelial,89.02,20,74.65
CELL_87246,Fibroblast,46.45,23,72.96
CELL_11972,Leukocyte,28.24,9,69.39
CELL_21823,Epithelial,62.86,43,78.2
CELL_18102,Stem Cell,13.77,26,85.16
CELL_61558,Epithelial,82.4,16,66.74
CELL_46543,Epithelial,99.08,50,63.45
CELL_79903,Stem Cell,19.67,21,63.46
CELL_27436,Epithelial,86.76,17,62.83
CELL_54415,Leukocyte,73.95,12,88.01
CELL_49784,Neuron,31.4,14,63.15
CELL_80944,Leukocyte,86.63,41,71.09
CELL_27325,Epithelial,104.95,34,91.31
CELL_97606,Epithelial,28.67,24,91.31
CELL_33809,Neuron,27.62,29,97.0
CELL_18584,Myocyte,52.74,15,78.57
CELL_45527,Erythrocyte,109.54,35,66.46
CELL_62307,Stem Cell,61.3,22,69.11
CELL_69743,Erythrocyte,56.44,22,67.4
CELL_20466,Erythrocyte,54.86,28,83.76
CELL_48061,Myocyte,14.27,39,65.74
CELL_79552,Fibroblast,89.33,32,89.52
CELL_21340,Neuron,36.71,19,52.21
CELL_64315,Epithelial,11.64,6,62.98
CELL_22381,Myocyte,107.94,40,68.54
CELL_34673,Leukocyte,12.09,11,99.14
CELL_25642,Epithelial,35.7,20,88.14
CELL_53708,Neuron,20.34,40,67.25
CELL_46900,Erythrocyte,117.61,19,66.31
CELL_29973,Erythrocyte,60.33,21,70.07
CELL_74468,Myocyte,31.72,46,92.06
CELL_78076,Epithelial,17.67,47,98.97
CELL_63620,Epithelial,74.46,37,82.46
CELL_35202,Fibroblast,9.65,45,73.32
CELL_45816,Stem Cell,114.13,38,61.93
CELL_96293,Leukocyte,8.63,20,79.67
CELL_52914,Epithelial,90.6,19,86.16
CELL_44140,Neuron,41.4,20,82.12
CELL_68336,Neuron,48.22,12,83.43
CELL_90744,Erythrocyte,67.0,40,51.84
CELL_27648,Erythrocyte,66.97,6,87.98
CELL_86553,Erythrocyte,102.28,39,73.74
CELL_46093,Erythrocyte,106.93,25,81.85
CELL_36138,Fibroblast,72.61,22,65.98
CELL_80516,Leukocyte,52.9,13,51.76
CELL_31081,Fibroblast,93.76,25,62.45
CELL_52499,Stem Cell,101.35,48,56.6
CELL_34761,Fibroblast,69.95,24,52.2
CELL_66061,Erythrocyte,18.73,21,52.52
CELL_37013,Leukocyte,42.18,5,62.01
CELL_18865,Leukocyte,64.08,17,62.88
CELL_85643,Neuron,90.12,20,66.13
CELL_74424,Leukocyte,53.18,28,97.72
CELL_27509,Epithelial,9.22,36,63.13
CELL_19968,Neuron,69.0,22,82.36
CELL_57774,Fibroblast,77.58,48,77.11
CELL_30089,Epithelial,37.04,49,85.63
CELL_48066,Stem Cell,10.16,22,61.43
CELL_27353,Erythrocyte,95.58,36,64.86
CELL_96360,Epithelial,82.86,44,73.46
CELL_47278,Neuron,24.96,40,79.9
CELL_33750,Epithelial,71.7,34,76.04
CELL_71946,Stem Cell,11.63,45,60.02
CELL_44949,Leukocyte,92.05,42,93.4
CELL_77546,Erythrocyte,115.3,44,98.52
CELL_35897,Myocyte,43.54,22,56.4
CELL_55019,Stem Cell,63.54,14,79.17
CELL_77117,Stem Cell,34.72,37,57.89
CELL_54425,Leukocyte,104.18,24,86.09
CELL_57183,Erythrocyte,22.03,42,54.63
CELL_31349,Neuron,12.53,39,55.48
CELL_64070,Neuron,48.68,29,57.72
CELL_83611,Neuron,111.1,31,70.44
CELL_61343,Epithelial,84.48,31,52.4
CELL_39882,Neuron,42.24,32,73.77
CELL_55084,Leukocyte,54.92,42,71.73
CELL_26803,Fibroblast,42.06,8,53.83
CELL_88700,Stem Cell,11.7,5,84.06
CELL_99471,Epithelial,108.73,13,64.06
CELL_21958,Leukocyte,59.71,27,97.01
CELL_75679,Leukocyte,88.48,49,68.27
CELL_24763,Stem Cell,103.36,49,89.72
CELL_32666,Neuron,23.59,35,94.73
CELL_22515,Neuron,100.52,33,57.24
CELL_62862,Fibroblast,68.46,9,58.57
CELL_67069,Leukocyte,100.22,22,57.12
CELL_53353,Epithelial,107.11,43,63.73
CELL_35837,Stem Cell,37.96,11,54.85
CELL_82435,Stem Cell,89.59,24,85.75
CELL_39451,Leukocyte,9.62,23,92.98
CELL_82219,Erythrocyte,58.45,49,68.84
CELL_33856,Leukocyte,55.4,33,85.52
CELL_42392,Epithelial,100.02,19,95.51
CELL_74119,Myocyte,23.58,6,57.39
CELL_71021,Epithelial,42.53,22,59.17
CELL_70044,Epithelial,6.91,41,97.65
CELL_77719,Stem Cell,30.33,39,65.05
CELL_10996,Myocyte,24.82,43,56.69
CELL_80068,Leukocyte,58.18,17,53.65
CELL_71173,Myocyte,91.84,43,91.47
CELL_49575,Neuron,22.57,14,52.38
CELL_22061,Epithelial,117.64,30,58.8
CELL_72317,Stem Cell,76.88,45,81.5
CELL_33634,Epithelial,67.09,28,92.82
CELL_88256,Leukocyte,26.38,13,74.42
CELL_96524,Leukocyte,69.62,41,96.16
CELL_33195,Neuron,42.77,46,68.14
CELL_19404,Stem Cell,7.65,41,82.68
CELL_87706,Epithelial,75.41,28,79.23
CELL_58003,Neuron,14.39,32,62.0
CELL_29248,Erythrocyte,18.18,34,77.1
CELL_80240,Erythrocyte,103.9,34,98.32
CELL_21264,Stem Cell,42.07,19,73.52
CELL_29295,Epithelial,82.06,38,81.83
CELL_25074,Fibroblast,27.2,48,89.84
CELL_93981,Leukocyte,81.52,46,53.49
CELL_63624,Erythrocyte,6.48,8,69.68
CELL_89785,Epithelial,11.49,42,64.55
CELL_54975,Myocyte,68.59,40,81.49
CELL_94447,Neuron,39.29,12,97.8
CELL_58091,Erythrocyte,112.64,11,87.71
CELL_48075,Erythrocyte,30.8,45,80.92
CELL_27414,Neuron,13.93,33,94.01
CELL_48818,Myocyte,48.05,48,50.91
CELL_43797,Leukocyte,6.63,42,65.03
CELL_78425,Leukocyte,58.62,49,67.0
CELL_39026,Leukocyte,83.68,18,74.62
CELL_89806,Erythrocyte,50.49,14,80.43
CELL_48594,Fibroblast,50.25,42,62.11
CELL_28226,Epithelial,35.57,32,77.85
CELL_63968,Fibroblast,13.28,11,84.93
CELL_90969,Epithelial,49.65,28,51.62
CELL_31193,Erythrocyte,114.15,26,69.55
CELL_28447,Myocyte,105.91,17,83.03
CELL_28049,Erythrocyte,82.9,41,61.77
CELL_89085,Leukocyte,66.29,20,90.73
CELL_53052,Neuron,68.64,5,54.83
CELL_92048,Neuron,82.9,32,77.32
CELL_42631,Epithelial,7.06,27,86.41
CELL_90528,Myocyte,116.93,5,66.15
CELL_42796,Leukocyte,29.54,11,79.5
CELL_76551,Epithelial,109.83,31,53.39
CELL_95504,Neuron,50.54,21,97.48
CELL_41978,Epithelial,86.45,13,77.27
CELL_50210,Neuron,41.33,18,58.83
CELL_13650,Leukocyte,5.88,8,63.79
CELL_27494,Neuron,85.25,19,94.45
CELL_62585,Myocyte,62.36,37,77.68
CELL_71758,Erythrocyte,83.08,33,76.92
CELL_38748,Epithelial,34.6,33,62.19
CELL_26856,Erythrocyte,116.69,16,62.31
CELL_91479,Stem Cell,93.57,16,98.45
CELL_93515,Neuron,22.23,19,84.56
CELL_77039,Stem Cell,91.28,38,68.37
CELL_68263,Neuron,111.58,7,58.84
CELL_78015,Erythrocyte,41.27,28,87.22
CELL_19153,Stem Cell,8.34,23,57.65
CELL_77885,Myocyte,103.22,7,60.37
CELL_18541,Myocyte,79.06,18,74.92
CELL_42821,Erythrocyte,30.08,28,56.19
CELL_99160,Fibroblast,97.63,19,51.93
CELL_99862,Epithelial,24.19,17,64.58
CELL_84955,Neuron,68.64,24,53.27
CELL_40166,Myocyte,83.68,46,82.93
CELL_52133,Myocyte,32.84,5,73.65
CELL_42804,Myocyte,116.55,49,62.71
CELL_54788,Epithelial,12.26,17,69.27
CELL_62625,Erythrocyte,92.76,29,91.77
CELL_91221,Epithelial,15.71,41,62.92
CELL_79451,Epithelial,36.01,46,55.25
CELL_24412,Epithelial,55.07,35,51.13
CELL_46668,Stem Cell,34.33,33,78.32
CELL_63570,Erythrocyte,99.82,6,60.02
CELL_54469,Myocyte,80.47,47,70.28
CELL_92049,Erythrocyte,54.05,46,85.09
CELL_32364,Stem Cell,64.89,32,68.51
CELL_56367,Fibroblast,104.52,36,88.96
CELL_99479,Neuron,107.39,29,75.57
CELL_56325,Leukocyte,62.94,18,94.99
CELL_54385,Leukocyte,113.11,43,59.38
CELL_41738,Epithelial,68.64,25,94.66
CELL_47084,Leukocyte,37.07,40,73.28
CELL_86249,Myocyte,49.1,15,78.03
CELL_38099,Myocyte,10.36,5,63.37
CELL_80636,Epithelial,34.16,22,55.05
CELL_87466,Neuron,70.31,33,84.77
CELL_75213,Epithelial,69.1,47,50.78
CELL_31217,Myocyte,80.73,17,54.35
CELL_47618,Epithelial,88.31,25,57.57
CELL_79735,Leukocyte,77.81,17,92.01
CELL_58067,Erythrocyte,77.25,48,72.27
CELL_10571,Neuron,79.29,41,82.59
CELL_34590,Erythrocyte,66.07,32,93.77
CELL_13260,Leukocyte,47.87,15,97.55
CELL_69530,Stem Cell,110.05,35,96.92
CELL_55730,Fibroblast,49.5,39,84.84
CELL_36951,Epithelial,35.11,40,70.25
CELL_42701,Fibroblast,114.26,32,63.21
CELL_37114,Myocyte,48.9,30,61.66
CELL_99600,Epithelial,54.11,12,82.11
CELL_93441,Stem Cell,89.37,16,93.83
CELL_28892,Epithelial,8.44,31,64.96
CELL_42544,Leukocyte,64.0,43,77.18
CELL_24429,Myocyte,58.59,46,74.43
CELL_86474,Epithelial,29.62,32,81.73
CELL_47983,Neuron,81.87,22,56.64
CELL_56514,Epithelial,99.42,43,73.98
CELL_81139,Epithelial,94.85,41,51.74
CELL_53792,Myocyte,12.15,5,98.8
CELL_22791,Neuron,79.64,22,82.27
CELL_96337,Epithelial,43.41,35,64.89
CELL_25850,Erythrocyte,81.08,23,86.87
CELL_42013,Leukocyte,86.68,8,77.51
CELL_37262,Erythrocyte,88.26,32,57.88
CELL_51490,Leukocyte,57.92,12,94.25
CELL_22691,Leukocyte,11.8,48,66.97
CELL_23373,Neuron,12.78,9,71.24
CELL_14721,Stem Cell,46.74,7,70.1
CELL_31772,Leukocyte,33.08,24,90.62
CELL_67181,Fibroblast,48.1,35,64.41
CELL_80194,Myocyte,21.78,26,64.31
CELL_64200,Erythrocyte,104.03,12,73.82
CELL_89721,Neuron,42.51,43,52.38
CELL_58371,Leukocyte,70.9,43,94.26
CELL_86229,Fibroblast,42.81,24,52.49
CELL_56260,Epithelial,97.27,8,94.26
CELL_85265,Fibroblast,101.66,9,90.47
CELL_44624,Fibroblast,66.91,14,79.13
CELL_42270,Fibroblast,71.56,47,80.67
CELL_51207,Neuron,47.75,46,61.81
CELL_71203,Neuron,43.57,5,76.42
CELL_87022,Myocyte,8.27,10,90.95
CELL_99667,Leukocyte,80.71,21,58.9
CELL_42149,Epithelial,54.22,44,50.81
CELL_70401,Leukocyte,88.84,11,86.16
CELL_67717,Myocyte,105.41,24,91.43
CELL_25339,Epithelial,67.83,46,75.95
CELL_16843,Fibroblast,37.53,23,71.64
CELL_18040,Epithelial,65.22,32,50.87
CELL_88513,Myocyte,87.66,25,51.33
CELL_45842,Erythrocyte,30.19,39,79.5
CELL_51691,Stem Cell,91.98,50,64.8
CELL_23669,Myocyte,102.24,36,93.4
CELL_87274,Neuron,46.17,48,85.59
CELL_66961,Myocyte,91.53,8,57.46
CELL_89998,Leukocyte,29.18,12,50.69
CELL_35706,Stem Cell,96.48,11,62.79
CELL_80431,Myocyte,115.11,27,65.9
CELL_80064,Fibroblast,12.92,29,98.5
CELL_47477,Myocyte,72.61,21,71.32
CELL_43690,Stem Cell,69.05,36,85.92
CELL_15724,Leukocyte,80.5,38,88.87
CELL_66206,Myocyte,100.14,5,88.9
CELL_10505,Leukocyte,100.34,34,83.01
CELL_81676,Epithelial,46.71,6,86.59
CELL_15538,Stem Cell,58.31,14,79.98
CELL_66419,Myocyte,61.16,19,68.64
CELL_85220,Erythrocyte,23.05,37,73.64
CELL_15630,Neuron,98.78,38,57.07
CELL_16007,Fibroblast,54.12,20,56.99
CELL_59119,Myocyte,15.39,34,98.59
CELL_76206,Myocyte,54.78,20,66.54
CELL_65990,Stem Cell,37.47,7,95.32
CELL_80074,Neuron,100.86,14,93.53
CELL_28987,Myocyte,82.43,36,60.72
CELL_28527,Stem Cell,57.77,32,58.34
CELL_45398,Fibroblast,55.0,5,92.98
CELL_66843,Leukocyte,8.02,14,88.07
CELL_31023,Epithelial,52.25,23,98.42
CELL_41585,Myocyte,81.55,28,64.97
CELL_89402,Epithelial,20.93,38,83.76
CELL_82862,Stem Cell,47.82,20,53.55
CELL_82436,Erythrocyte,100.38,5,68.0
CELL_42990,Myocyte,58.63,48,87.65
CELL_58381,Erythrocyte,23.83,49,87.23
CELL_85974,Neuron,17.22,32,77.98
CELL_40829,Fibroblast,75.17,14,73.19
CELL_47264,Leukocyte,96.0,43,84.28
CELL_90563,Epithelial,108.21,13,77.0
CELL_32874,Leukocyte,104.07,15,88.69
CELL_19784,Erythrocyte,109.49,7,53.66
CELL_66262,Stem Cell,109.49,27,72.96
CELL_89624,Myocyte,96.68,39,62.44
CELL_22166,Epithelial,41.33,13,54.5
CELL_81552,Leukocyte,76.5,10,75.13
CELL_57232,Leukocyte,119.92,32,54.47
CELL_32114,Leukocyte,52.58,18,66.65
CELL_10403,Myocyte,16.06,49,76.36
CELL_40050,Epithelial,92.29,43,79.67
CELL_19177,Stem Cell,30.96,14,87.09
CELL_11516,Epithelial,76.73,49,85.78
CELL_29948,Stem Cell,57.75,48,89.99
CELL_74839,Epithelial,23.93,24,75.47
CELL_67619,Leukocyte,49.79,34,77.88
CELL_84681,Leukocyte,72.79,14,55.06
CELL_77444,Stem Cell,109.02,13,69.62
CELL_93002,Epithelial,91.64,43,75.1
CELL_79645,Leukocyte,46.7,24,75.4
CELL_51340,Erythrocyte,8.96,32,99.9
CELL_37611,Erythrocyte,88.9,28,88.46
CELL_45455,Erythrocyte,47.43,37,90.6
CELL_92766,Leukocyte,73.36,7,89.65
CELL_64182,Neuron,89.55,33,52.64
CELL_67183,Epithelial,39.6,42,73.52
CELL_47585,Erythrocyte,17.54,5,84.4
CELL_72903,Myocyte,29.9,36,91.77
CELL_99640,Erythrocyte,16.58,13,59.57
CELL_86279,Fibroblast,39.94,13,87.52
CELL_81806,Myocyte,100.14,5,68.36
CELL_62784,Fibroblast,81.66,49,86.04
CELL_84101,Myocyte,92.41,15,84.03
CELL_11108,Leukocyte,91.75,25,63.56
CELL_78570,Leukocyte,69.68,37,86.54
CELL_89292,Stem Cell,100.07,29,56.02
CELL_55354,Neuron,50.27,23,57.29
CELL_43319,Leukocyte,75.41,38,80.83
CELL_23133,Leukocyte,112.97,23,64.51
CELL_13159,Stem Cell,40.03,45,77.0
CELL_41330,Myocyte,9.48,45,53.97
CELL_19322,Erythrocyte,33.63,14,51.04
CELL_31793,Myocyte,115.87,17,56.74
CELL_39804,Epithelial,72.11,23,50.36
CELL_31126,Fibroblast,97.26,29,94.9
CELL_34500,Neuron,49.73,23,73.05
CELL_55296,Epithelial,44.26,49,83.12
CELL_16856,Erythrocyte,68.11,8,86.7
CELL_93173,Epithelial,71.01,29,59.95
CELL_89822,Epithelial,75.77,34,98.7
CELL_56200,Stem Cell,117.44,16,75.41
CELL_50465,Stem Cell,49.71,47,61.43
CELL_62388,Myocyte,7.33,23,52.14
CELL_67652,Stem Cell,56.04,29,80.69
CELL_82543,Erythrocyte,9.12,36,50.9
CELL_24670,Stem Cell,111.65,18,83.75
CELL_69997,Neuron,67.06,40,87.84
CELL_59821,Neuron,84.38,13,81.96
CELL_19447,Epithelial,60.56,16,90.15
CELL_52794,Fibroblast,79.43,14,51.03
CELL_61312,Erythrocyte,101.55,6,59.29
CELL_96620,Myocyte,108.06,28,61.24
CELL_46111,Leukocyte,27.38,38,53.62
CELL_51364,Epithelial,118.53,39,56.53
CELL_61685,Erythrocyte,73.53,29,91.0
CELL_28872,Erythrocyte,24.69,48,86.31
CELL_96585,Erythrocyte,54.37,39,53.57
CELL_79518,Myocyte,45.9,39,59.45
CELL_62760,Myocyte,79.53,38,80.86
CELL_99007,Stem Cell,84.58,5,86.53
CELL_36128,Myocyte,40.26,47,89.88
CELL_19943,Myocyte,5.21,7,74.41
CELL_91940,Fibroblast,27.77,36,53.46
CELL_73423,Myocyte,112.35,8,69.59
CELL_58560,Leukocyte,118.02,33,62.43
CELL_29824,Stem Cell,60.32,36,57.17
CELL_40868,Neuron,96.92,6,75.58
CELL_47213,Myocyte,112.82,34,78.09
CELL_71532,Myocyte,96.05,13,89.68
CELL_25151,Fibroblast,81.23,9,78.99
CELL_57480,Fibroblast,90.72,47,78.53
CELL_70870,Epithelial,52.71,50,90.95
CELL_76346,Myocyte,90.35,12,83.56
CELL_55208,Fibroblast,87.52,44,92.74
CELL_23711,Fibroblast,78.22,7,68.3
CELL_76033,Epithelial,12.85,17,88.19
CELL_93064,Myocyte,12.76,17,50.59
CELL_86748,Erythrocyte,73.99,31,66.55
CELL_90369,Leukocyte,40.0,34,68.76
CELL_20081,Erythrocyte,8.01,31,87.01
CELL_12810,Leukocyte,51.78,27,89.4
