cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13309,Epithelial,7.92,12,98.97
CELL_53536,Stem Cell,76.77,28,52.03
CELL_25426,Neuron,20.22,38,66.29
CELL_16322,Leukocyte,48.32,23,81.67
CELL_31685,Fibroblast,112.93,32,88.38
CELL_48844,Epithelial,34.94,32,83.23
CELL_96372,Myocyte,93.11,44,67.54
CELL_35472,Stem Cell,37.51,24,51.48
CELL_42079,Leukocyte,50.02,8,76.2
CELL_95372,Epithelial,14.76,11,58.42
CELL_33634,Fibroblast,64.21,25,50.38
CELL_19063,Leukocyte,42.69,16,86.81
CELL_84927,Fibroblast,39.91,49,76.28
CELL_50025,Epithelial,118.89,20,51.14
CELL_37402,Fibroblast,14.42,11,86.3
CELL_51609,Epithelial,97.82,15,63.19
CELL_41512,Stem Cell,54.18,24,84.08
CELL_27477,Erythrocyte,97.33,13,77.1
CELL_36109,Erythrocyte,28.2,11,64.56
CELL_51187,Neuron,90.4,22,78.57
CELL_82955,Myocyte,42.6,46,53.49
CELL_30970,Myocyte,19.14,39,84.42
CELL_81846,Fibroblast,74.68,39,93.36
CELL_75347,Fibroblast,66.91,47,97.8
CELL_77808,Fibroblast,108.82,49,68.85
CELL_33169,Stem Cell,31.51,15,95.3
CELL_41213,Erythrocyte,8.98,11,91.58
CELL_87726,Erythrocyte,57.64,33,70.8
CELL_16089,Neuron,113.75,23,82.97
CELL_16626,Leukocyte,39.32,35,87.98
CELL_92574,Leukocyte,65.92,15,68.47
CELL_77534,Myocyte,79.69,11,90.71
CELL_31676,Erythrocyte,109.09,14,57.9
CELL_24730,Leukocyte,22.81,26,71.69
CELL_39776,Myocyte,32.59,28,57.64
CELL_77697,Neuron,62.12,48,67.68
CELL_34844,Fibroblast,54.77,19,76.06
CELL_81918,Fibroblast,30.76,15,55.42
CELL_96725,Fibroblast,75.65,41,84.18
CELL_98915,Leukocyte,31.4,16,63.29
CELL_54422,Neuron,64.09,5,91.95
CELL_56580,Neuron,30.44,22,80.38
CELL_86160,Stem Cell,99.76,44,74.48
CELL_46186,Erythrocyte,65.57,32,60.53
CELL_74159,Neuron,104.91,15,68.49
CELL_42138,Leukocyte,55.76,38,99.6
CELL_95371,Stem Cell,48.1,11,65.71
CELL_31426,Stem Cell,104.05,17,77.7
CELL_86828,Neuron,83.94,36,72.53
CELL_10661,Epithelial,115.1,17,51.58
CELL_56812,Fibroblast,83.29,49,96.96
CELL_53385,Stem Cell,95.85,6,64.01
CELL_20423,Erythrocyte,52.42,30,98.83
CELL_75775,Erythrocyte,67.25,30,76.6
CELL_48336,Stem Cell,61.45,34,79.05
CELL_93181,Myocyte,35.6,18,93.17
CELL_75356,Myocyte,104.52,5,76.88
CELL_36994,Neuron,39.81,50,67.23
CELL_64100,Erythrocyte,34.59,14,90.34
CELL_86282,Myocyte,37.45,14,94.5
CELL_65398,Epithelial,59.9,42,87.59
CELL_74521,Myocyte,8.3,27,89.26
CELL_99063,Myocyte,17.53,34,67.02
CELL_45110,Neuron,46.23,42,83.01
CELL_77636,Stem Cell,87.4,31,88.92
CELL_59675,Fibroblast,16.07,34,74.29
CELL_37767,Myocyte,51.58,14,53.05
CELL_41373,Neuron,86.28,30,80.55
CELL_19155,Leukocyte,15.36,38,89.57
CELL_82431,Myocyte,55.49,42,60.91
CELL_50630,Myocyte,88.55,24,50.09
CELL_63659,Neuron,81.58,42,70.83
CELL_95766,Epithelial,83.08,19,75.4
CELL_34500,Myocyte,6.71,21,63.97
CELL_57552,Epithelial,60.98,35,84.58
CELL_20979,Fibroblast,82.17,12,67.64
CELL_67053,Leukocyte,99.01,15,99.69
CELL_45486,Epithelial,52.38,13,96.32
CELL_57427,Epithelial,80.51,18,63.58
CELL_38893,Erythrocyte,8.65,10,89.29
CELL_23093,Fibroblast,13.55,41,66.03
CELL_33129,Neuron,70.94,24,81.3
CELL_25904,Fibroblast,88.04,24,70.54
CELL_52217,Stem Cell,57.1,20,55.05
CELL_96776,Stem Cell,84.61,41,72.79
CELL_47313,Myocyte,103.56,11,70.46
CELL_48041,Fibroblast,61.43,41,63.11
CELL_88728,Fibroblast,5.5,50,62.72
CELL_15503,Leukocyte,102.46,15,98.28
CELL_46159,Fibroblast,6.27,12,81.37
CELL_81164,Neuron,7.59,7,66.49
CELL_19449,Fibroblast,33.82,44,89.23
CELL_58738,Epithelial,78.81,18,55.49
CELL_22913,Stem Cell,42.26,7,86.18
CELL_12138,Erythrocyte,55.63,45,57.51
CELL_76604,Myocyte,86.71,24,85.66
CELL_39346,Erythrocyte,43.31,32,70.73
