cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64615,Leukocyte,9.37,42,90.26
CELL_47259,Stem Cell,44.01,21,53.61
CELL_84594,Epithelial,7.92,5,77.35
CELL_77594,Leukocyte,105.9,13,51.08
CELL_60431,Stem Cell,97.76,22,88.35
CELL_38324,Leukocyte,85.07,44,99.52
CELL_76478,Epithelial,67.83,47,61.31
CELL_21999,Erythrocyte,37.11,46,94.22
CELL_77728,Neuron,30.49,5,67.66
CELL_68629,Neuron,34.69,32,60.74
CELL_11601,Erythrocyte,63.09,9,72.62
CELL_99396,Neuron,68.15,13,82.09
CELL_17116,Myocyte,113.67,8,84.33
CELL_11547,Fibroblast,93.47,50,69.29
CELL_92324,Leukocyte,64.12,34,86.89
CELL_95094,Stem Cell,75.2,24,74.61
CELL_39827,Leukocyte,63.64,44,74.22
CELL_45403,Stem Cell,114.58,18,58.29
CELL_17094,Epithelial,62.95,37,87.82
CELL_49151,Fibroblast,71.27,33,53.08
CELL_14236,Stem Cell,101.36,25,90.28
CELL_27470,Myocyte,36.36,32,85.31
CELL_51172,Neuron,39.78,8,54.39
CELL_30281,Fibroblast,118.74,41,97.2
CELL_69107,Neuron,32.34,48,72.96
CELL_75526,Stem Cell,39.14,44,61.05
CELL_81604,Erythrocyte,23.25,28,62.74
CELL_50698,Epithelial,66.0,24,89.07
CELL_57191,Leukocyte,104.2,26,50.89
CELL_94219,Stem Cell,20.68,22,93.78
CELL_13468,Leukocyte,73.83,5,54.37
CELL_60540,Stem Cell,84.0,37,74.7
CELL_43522,Myocyte,107.07,7,96.29
CELL_96771,Fibroblast,15.84,46,91.24
CELL_35442,Leukocyte,99.5,17,74.49
CELL_74783,Epithelial,87.83,43,80.02
CELL_82716,Leukocyte,58.1,19,88.67
CELL_29188,Neuron,83.34,25,90.63
CELL_21262,Neuron,118.19,37,99.57
CELL_35328,Epithelial,16.54,25,58.66
CELL_74581,Myocyte,90.86,47,62.61
CELL_71013,Erythrocyte,8.61,38,64.64
CELL_82900,Stem Cell,8.57,34,71.61
CELL_70183,Neuron,68.74,49,63.12
CELL_69062,Erythrocyte,32.87,24,85.81
CELL_36510,Erythrocyte,46.2,24,90.38
CELL_90517,Neuron,33.33,34,92.13
CELL_26327,Stem Cell,100.64,17,51.92
CELL_47954,Stem Cell,87.37,24,63.57
CELL_54934,Erythrocyte,32.41,35,58.87
CELL_76878,Myocyte,57.93,50,62.35
CELL_36376,Neuron,65.08,30,59.35
CELL_73487,Epithelial,118.91,44,55.48
CELL_98671,Fibroblast,20.93,20,68.07
CELL_14729,Leukocyte,58.19,39,77.9
CELL_61692,Myocyte,13.44,25,54.55
CELL_21911,Epithelial,49.91,31,86.87
CELL_94358,Leukocyte,76.57,38,98.43
CELL_93520,Fibroblast,99.83,24,92.08
CELL_69162,Epithelial,22.27,11,74.12
CELL_29767,Epithelial,77.96,48,81.29
CELL_22748,Neuron,23.28,30,56.48
CELL_15254,Epithelial,96.55,21,71.08
CELL_27865,Stem Cell,65.13,33,67.98
CELL_80465,Erythrocyte,20.1,45,78.99
CELL_50010,Erythrocyte,102.92,39,64.17
CELL_31735,Myocyte,65.28,16,50.53
CELL_39364,Stem Cell,88.48,23,94.07
CELL_14838,Fibroblast,85.0,31,84.57
CELL_39021,Neuron,46.97,46,65.82
CELL_49922,Erythrocyte,55.35,9,89.09
CELL_55535,Leukocyte,110.05,15,71.32
CELL_28943,Stem Cell,5.72,20,75.92
CELL_24006,Myocyte,44.64,30,92.21
CELL_72386,Fibroblast,26.59,29,60.22
CELL_96719,Stem Cell,54.26,40,62.21
CELL_18894,Stem Cell,82.74,47,50.98
CELL_73900,Neuron,16.29,22,57.3
CELL_81539,Stem Cell,74.25,13,98.14
CELL_31173,Fibroblast,12.84,34,51.31
CELL_94468,Leukocyte,7.64,14,89.42
CELL_17207,Leukocyte,61.36,36,90.57
CELL_64319,Epithelial,88.09,49,52.18
CELL_94015,Leukocyte,41.52,49,56.38
CELL_73602,Epithelial,11.83,18,78.73
CELL_95815,Stem Cell,77.49,48,66.91
CELL_86436,Erythrocyte,18.24,17,74.17
CELL_46806,Fibroblast,112.72,32,67.98
CELL_99474,Stem Cell,90.33,23,82.19
CELL_71917,Erythrocyte,66.02,26,90.25
CELL_12465,Stem Cell,69.3,8,66.74
CELL_22854,Stem Cell,85.51,25,85.28
CELL_75596,Neuron,45.38,20,96.88
CELL_83261,Leukocyte,43.27,14,80.64
CELL_47762,Neuron,69.94,20,68.65
CELL_40260,Fibroblast,41.78,23,80.46
CELL_75760,Neuron,17.53,7,88.63
CELL_70584,Epithelial,98.01,9,96.0
CELL_65926,Fibroblast,8.38,33,83.24
CELL_26344,Erythrocyte,33.68,26,57.07
CELL_58262,Stem Cell,45.21,11,60.28
CELL_30616,Leukocyte,82.41,8,59.87
CELL_39463,Leukocyte,81.41,11,52.73
CELL_79391,Epithelial,39.73,50,59.39
CELL_59730,Myocyte,72.29,44,87.03
CELL_46438,Epithelial,116.17,34,99.2
CELL_38907,Fibroblast,107.5,21,76.11
CELL_40502,Leukocyte,21.3,12,81.08
CELL_33653,Myocyte,32.21,24,93.77
CELL_21286,Fibroblast,71.69,50,78.51
CELL_37147,Epithelial,66.18,15,96.64
CELL_33349,Fibroblast,23.44,26,92.67
CELL_35294,Fibroblast,81.58,41,92.11
CELL_63150,Fibroblast,116.17,44,57.21
CELL_48708,Fibroblast,109.81,7,97.01
CELL_10852,Neuron,96.23,31,80.97
CELL_34434,Myocyte,100.04,39,75.78
CELL_80519,Myocyte,65.39,42,52.24
CELL_68587,Fibroblast,104.68,29,85.71
CELL_50275,Neuron,10.68,49,94.12
CELL_23292,Stem Cell,39.31,18,96.83
CELL_67092,Erythrocyte,82.67,35,53.65
CELL_42713,Epithelial,49.26,12,91.94
CELL_60433,Myocyte,57.06,16,57.32
CELL_89532,Fibroblast,90.71,25,73.88
CELL_18127,Fibroblast,88.92,18,56.03
CELL_93466,Neuron,116.48,6,74.97
CELL_58718,Neuron,20.0,11,78.54
CELL_88950,Erythrocyte,29.84,32,65.51
CELL_18407,Erythrocyte,22.09,13,78.62
CELL_36652,Stem Cell,63.96,29,73.69
CELL_38889,Fibroblast,26.46,8,99.98
CELL_76091,Stem Cell,84.38,11,63.11
CELL_19390,Neuron,93.36,38,59.14
CELL_35366,Myocyte,49.89,29,51.87
CELL_50615,Stem Cell,63.51,38,89.33
CELL_92909,Neuron,9.7,6,57.32
CELL_21269,Neuron,82.07,31,75.13
CELL_52384,Erythrocyte,66.32,12,88.97
CELL_44218,Leukocyte,30.26,47,60.76
CELL_75659,Erythrocyte,31.25,14,72.54
CELL_33889,Epithelial,48.29,28,90.18
CELL_53699,Erythrocyte,81.47,27,62.23
CELL_73098,Fibroblast,91.44,43,57.04
CELL_77465,Fibroblast,102.07,21,85.82
CELL_74836,Erythrocyte,62.58,27,86.24
CELL_57846,Stem Cell,29.0,31,87.27
CELL_72747,Stem Cell,95.79,47,90.52
CELL_96619,Fibroblast,40.16,13,52.07
CELL_29611,Fibroblast,65.77,5,90.79
CELL_49196,Erythrocyte,72.05,35,90.34
CELL_61428,Stem Cell,91.87,34,90.67
CELL_63417,Epithelial,51.53,16,95.92
CELL_86837,Neuron,49.69,38,50.19
CELL_71062,Myocyte,69.89,49,92.72
CELL_68541,Fibroblast,112.1,27,79.05
CELL_98236,Erythrocyte,78.4,16,64.62
CELL_14649,Neuron,69.87,28,54.48
CELL_13267,Myocyte,47.79,29,99.56
CELL_42445,Epithelial,51.15,8,54.05
CELL_42637,Erythrocyte,20.74,42,90.02
CELL_72275,Stem Cell,20.23,49,57.57
CELL_26095,Neuron,53.56,37,79.28
CELL_93282,Myocyte,74.8,32,63.33
CELL_65914,Erythrocyte,112.38,8,54.22
CELL_71879,Leukocyte,9.16,31,57.89
CELL_20830,Myocyte,25.55,37,86.6
CELL_12165,Stem Cell,80.48,10,57.39
CELL_70170,Epithelial,107.95,46,97.29
CELL_10244,Epithelial,105.27,18,87.76
CELL_20862,Neuron,114.38,45,82.04
CELL_23320,Leukocyte,97.92,20,86.18
CELL_28759,Erythrocyte,76.49,43,77.73
CELL_97192,Neuron,61.16,45,89.6
CELL_84281,Fibroblast,110.09,22,52.98
CELL_10139,Myocyte,119.75,49,99.37
CELL_84075,Myocyte,61.43,47,67.36
CELL_18305,Neuron,91.74,47,78.93
CELL_17171,Stem Cell,104.68,33,86.87
CELL_79282,Myocyte,111.86,18,58.52
CELL_83934,Fibroblast,46.29,13,60.11
CELL_31610,Stem Cell,75.08,24,63.96
CELL_44543,Stem Cell,52.17,18,67.46
CELL_83009,Erythrocyte,29.45,23,91.87
CELL_14535,Myocyte,22.48,47,97.67
CELL_29623,Leukocyte,58.07,8,97.29
CELL_19104,Fibroblast,102.26,17,50.91
CELL_17021,Epithelial,12.33,27,84.86
CELL_53247,Myocyte,56.96,32,88.69
CELL_97296,Myocyte,77.21,23,54.56
CELL_67063,Erythrocyte,97.38,45,56.02
CELL_29182,Stem Cell,47.84,46,69.59
CELL_10458,Myocyte,73.12,29,60.96
CELL_42335,Neuron,20.43,22,86.46
CELL_10231,Epithelial,80.23,48,87.39
CELL_69777,Myocyte,22.83,36,81.6
CELL_33237,Stem Cell,48.27,21,98.04
CELL_82506,Erythrocyte,104.43,12,73.21
CELL_79212,Leukocyte,62.32,28,67.66
CELL_88422,Stem Cell,10.76,30,56.36
CELL_33477,Epithelial,116.4,31,54.36
CELL_36540,Fibroblast,19.89,22,88.11
CELL_20641,Stem Cell,51.67,8,75.26
CELL_99412,Myocyte,77.7,18,79.01
CELL_10037,Stem Cell,32.2,18,84.15
CELL_83231,Neuron,62.36,17,50.81
CELL_63003,Myocyte,71.45,15,91.11
CELL_95297,Stem Cell,91.16,9,93.63
CELL_83929,Epithelial,11.95,46,58.37
CELL_57470,Leukocyte,54.2,5,64.21
CELL_67830,Neuron,48.53,7,60.83
CELL_90644,Neuron,117.08,45,60.97
CELL_28901,Myocyte,15.94,38,70.91
CELL_50771,Stem Cell,55.99,32,63.33
CELL_11836,Stem Cell,25.56,10,61.99
CELL_41777,Leukocyte,103.68,36,96.11
CELL_38265,Myocyte,48.41,33,55.44
CELL_46829,Neuron,20.57,29,55.86
CELL_11331,Epithelial,105.14,9,80.22
CELL_44973,Neuron,58.69,38,84.58
CELL_83027,Fibroblast,101.26,9,71.07
CELL_93123,Neuron,109.74,47,61.44
CELL_15871,Epithelial,5.97,28,78.69
