cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79576,Neuron,107.62,10,72.49
CELL_61176,Epithelial,33.61,23,84.54
CELL_27405,Erythrocyte,98.83,17,68.82
CELL_43746,Leukocyte,51.98,19,53.18
CELL_32762,Fibroblast,68.07,35,90.83
CELL_41839,Fibroblast,13.57,41,78.68
CELL_28120,Fibroblast,34.89,32,96.13
CELL_94769,Myocyte,11.83,13,93.69
CELL_28141,Neuron,99.57,7,98.93
CELL_19722,Myocyte,56.34,17,99.12
CELL_40194,Leukocyte,76.82,15,70.35
CELL_51664,Neuron,9.01,6,84.84
CELL_71376,Fibroblast,17.0,21,88.46
CELL_32784,Myocyte,60.07,28,87.34
CELL_38616,Neuron,26.43,40,75.17
CELL_28602,Leukocyte,60.36,19,89.75
CELL_88214,Erythrocyte,41.06,24,57.82
CELL_12768,Neuron,89.27,40,91.68
CELL_85538,Neuron,48.36,35,81.02
CELL_85794,Myocyte,80.66,40,70.16
CELL_66372,Myocyte,57.74,17,54.35
CELL_43733,Fibroblast,46.18,22,81.93
CELL_88607,Erythrocyte,113.91,16,87.93
CELL_66825,Leukocyte,77.46,22,57.79
CELL_36047,Myocyte,57.73,14,85.15
CELL_86993,Myocyte,100.56,30,56.03
CELL_91269,Fibroblast,70.42,47,78.33
CELL_71078,Leukocyte,49.59,21,92.2
CELL_14645,Fibroblast,84.94,22,89.23
CELL_34813,Epithelial,117.34,24,87.9
CELL_12527,Leukocyte,96.68,49,51.23
CELL_17744,Epithelial,42.23,7,60.98
CELL_11383,Leukocyte,38.4,15,97.32
CELL_66167,Neuron,59.97,19,59.88
CELL_26370,Epithelial,85.14,28,79.76
CELL_87896,Fibroblast,16.88,49,79.87
CELL_32093,Neuron,58.63,43,82.08
CELL_91705,Leukocyte,109.03,5,90.73
CELL_79700,Fibroblast,11.73,29,65.97
CELL_44590,Leukocyte,78.86,40,99.21
CELL_42566,Leukocyte,78.91,24,92.45
CELL_91662,Stem Cell,14.08,27,72.35
CELL_42168,Neuron,35.91,46,58.87
CELL_53829,Leukocyte,94.07,15,91.83
CELL_27316,Myocyte,76.22,41,58.03
CELL_62192,Leukocyte,50.85,48,90.58
CELL_31929,Neuron,29.34,37,86.65
CELL_27420,Leukocyte,117.4,46,76.58
CELL_74206,Myocyte,20.96,36,55.76
CELL_86650,Fibroblast,24.98,30,85.04
CELL_31837,Stem Cell,118.09,30,52.51
CELL_36707,Neuron,101.47,7,90.64
CELL_82174,Stem Cell,30.79,11,79.94
CELL_44719,Epithelial,88.75,13,90.6
CELL_22404,Erythrocyte,94.79,34,50.64
CELL_88701,Leukocyte,116.95,31,64.31
CELL_54366,Erythrocyte,27.6,33,85.04
CELL_37520,Leukocyte,91.48,43,66.34
CELL_53962,Myocyte,62.23,23,96.03
CELL_26797,Epithelial,19.61,32,90.25
CELL_24841,Stem Cell,107.28,17,72.86
CELL_87809,Leukocyte,103.66,15,75.68
CELL_22081,Erythrocyte,91.79,14,95.8
CELL_64743,Erythrocyte,17.13,46,57.07
CELL_63404,Fibroblast,19.88,18,65.75
CELL_37319,Leukocyte,31.95,41,76.83
CELL_31553,Fibroblast,41.2,41,92.64
CELL_75325,Erythrocyte,5.56,20,90.74
CELL_37773,Leukocyte,22.87,41,51.17
CELL_86847,Epithelial,9.73,12,84.26
CELL_15542,Neuron,17.38,43,67.12
CELL_51802,Epithelial,51.59,30,62.93
CELL_29142,Stem Cell,86.66,21,92.81
CELL_63229,Erythrocyte,33.43,12,96.59
CELL_12608,Neuron,10.63,7,76.28
CELL_80887,Neuron,85.27,5,55.7
CELL_24828,Stem Cell,19.94,5,81.6
CELL_35395,Epithelial,40.37,24,94.04
CELL_68267,Stem Cell,35.13,5,53.17
CELL_73645,Myocyte,82.22,12,57.49
CELL_92651,Stem Cell,93.35,32,53.84
CELL_90343,Fibroblast,24.6,34,80.83
CELL_90401,Myocyte,116.25,33,60.08
CELL_47878,Erythrocyte,102.11,42,97.13
CELL_66695,Epithelial,108.88,49,53.46
CELL_23189,Fibroblast,110.62,11,74.25
CELL_94523,Fibroblast,22.0,48,96.93
CELL_93038,Erythrocyte,48.88,35,51.47
CELL_85801,Stem Cell,62.85,30,91.63
CELL_79976,Neuron,11.05,27,91.88
CELL_25376,Erythrocyte,49.07,16,65.4
CELL_36021,Epithelial,59.57,15,88.45
CELL_92055,Stem Cell,36.21,8,94.65
CELL_73629,Erythrocyte,8.62,10,97.74
CELL_97914,Erythrocyte,9.39,44,85.79
CELL_63268,Erythrocyte,18.54,29,74.31
CELL_35552,Stem Cell,20.1,34,72.14
CELL_30986,Neuron,96.31,36,74.16
CELL_70810,Epithelial,48.17,50,71.85
CELL_53679,Stem Cell,101.91,36,76.18
CELL_85260,Erythrocyte,114.07,33,78.28
CELL_33999,Stem Cell,5.28,46,90.65
CELL_61310,Leukocyte,111.26,49,65.41
CELL_63276,Stem Cell,91.11,9,78.8
CELL_49897,Fibroblast,24.11,17,55.99
CELL_64328,Myocyte,44.81,42,62.8
CELL_76771,Erythrocyte,106.99,15,82.35
CELL_23189,Fibroblast,18.76,22,53.84
CELL_89387,Epithelial,17.88,7,99.68
CELL_19205,Epithelial,69.01,9,71.5
CELL_45558,Neuron,62.8,41,73.89
CELL_26934,Neuron,20.54,49,53.59
CELL_84851,Neuron,93.23,13,70.46
CELL_11696,Erythrocyte,96.67,23,97.19
CELL_66845,Fibroblast,119.6,20,58.18
CELL_88838,Stem Cell,39.68,31,65.16
CELL_75049,Fibroblast,80.63,5,54.77
CELL_10400,Neuron,57.49,15,60.19
CELL_38098,Erythrocyte,39.27,21,55.75
CELL_16730,Leukocyte,61.84,42,93.98
CELL_82592,Leukocyte,36.56,40,76.49
CELL_34586,Stem Cell,54.95,41,65.09
CELL_56396,Epithelial,111.05,39,74.64
CELL_62720,Fibroblast,11.98,6,53.94
CELL_27565,Leukocyte,6.01,25,80.67
CELL_53941,Fibroblast,90.99,29,70.7
CELL_85936,Epithelial,81.77,11,71.31
CELL_66288,Erythrocyte,77.0,35,90.1
CELL_75035,Fibroblast,6.59,43,76.48
CELL_60704,Fibroblast,97.17,26,97.44
CELL_47502,Myocyte,50.81,15,55.93
CELL_19904,Neuron,57.02,50,91.61
CELL_28525,Epithelial,10.28,22,83.38
CELL_95889,Myocyte,51.9,12,90.28
CELL_34112,Leukocyte,49.53,10,60.7
CELL_37447,Fibroblast,114.11,46,55.47
CELL_14407,Erythrocyte,60.63,43,72.86
CELL_46438,Neuron,8.61,36,65.51
CELL_72389,Leukocyte,78.85,48,92.7
CELL_41265,Leukocyte,94.13,25,76.68
CELL_23445,Erythrocyte,41.58,29,84.12
CELL_56095,Stem Cell,84.5,11,84.59
CELL_80010,Erythrocyte,69.63,7,85.5
CELL_16641,Erythrocyte,79.43,16,74.81
CELL_40355,Epithelial,74.23,45,54.52
CELL_26071,Leukocyte,6.87,15,99.99
CELL_10498,Stem Cell,32.45,46,95.37
CELL_68734,Stem Cell,56.25,20,86.23
CELL_17937,Fibroblast,30.97,41,66.82
CELL_25569,Leukocyte,15.66,28,92.82
CELL_54975,Fibroblast,32.79,46,52.21
CELL_83713,Myocyte,53.41,16,85.12
CELL_30980,Erythrocyte,119.17,39,70.17
CELL_20963,Myocyte,72.08,37,78.59
CELL_91221,Myocyte,38.63,48,99.81
CELL_94577,Myocyte,44.53,21,77.85
CELL_84298,Myocyte,43.78,49,76.82
CELL_26525,Myocyte,29.88,31,58.81
CELL_72980,Stem Cell,39.39,47,93.94
CELL_74129,Erythrocyte,69.47,43,59.87
CELL_35452,Epithelial,118.39,46,78.42
CELL_99448,Erythrocyte,111.69,37,94.7
CELL_96299,Neuron,72.51,43,78.75
CELL_64058,Erythrocyte,64.74,25,50.13
CELL_82306,Fibroblast,34.23,50,68.52
CELL_65918,Leukocyte,86.35,16,73.51
CELL_88554,Neuron,92.13,9,94.5
CELL_47166,Leukocyte,63.5,7,55.01
CELL_72588,Myocyte,35.12,37,73.32
CELL_82530,Leukocyte,27.44,46,74.42
CELL_28094,Stem Cell,77.45,21,85.21
CELL_78567,Myocyte,85.61,19,93.71
CELL_52507,Neuron,11.07,21,50.17
CELL_56473,Neuron,14.37,15,78.14
CELL_36508,Neuron,53.03,49,83.25
CELL_45180,Epithelial,40.14,36,53.14
CELL_38940,Stem Cell,9.11,28,86.22
CELL_91362,Leukocyte,97.16,13,99.24
CELL_98940,Myocyte,15.25,45,64.99
CELL_24946,Fibroblast,73.2,14,65.05
CELL_86637,Epithelial,68.2,33,58.49
CELL_46856,Neuron,72.3,30,92.27
CELL_12494,Fibroblast,97.31,7,87.59
CELL_39565,Stem Cell,68.62,50,51.39
CELL_22263,Erythrocyte,51.53,43,76.46
CELL_11039,Epithelial,21.8,7,99.85
CELL_58092,Fibroblast,87.27,39,88.26
CELL_14166,Myocyte,69.76,45,88.73
CELL_99365,Stem Cell,77.7,39,50.07
CELL_10519,Neuron,43.96,12,91.27
CELL_22076,Fibroblast,115.01,16,88.02
CELL_28203,Myocyte,81.42,17,58.52
CELL_50969,Fibroblast,70.68,40,60.37
CELL_36127,Stem Cell,13.52,39,53.17
CELL_34294,Epithelial,55.75,35,58.18
CELL_57338,Neuron,47.27,6,54.49
CELL_34459,Stem Cell,69.05,48,81.99
CELL_80417,Erythrocyte,118.02,50,84.49
CELL_41675,Stem Cell,40.9,30,78.83
CELL_58842,Stem Cell,74.32,36,56.39
CELL_10515,Neuron,89.58,45,52.74
CELL_15613,Stem Cell,105.68,44,73.2
CELL_28607,Stem Cell,63.23,40,72.3
CELL_97649,Erythrocyte,60.12,18,96.87
CELL_39815,Leukocyte,106.14,40,64.39
CELL_80032,Epithelial,96.39,15,88.68
CELL_69776,Neuron,36.98,8,97.37
CELL_20545,Fibroblast,17.61,48,60.77
CELL_83492,Erythrocyte,82.83,26,54.1
CELL_62741,Leukocyte,41.48,43,52.77
CELL_21884,Neuron,62.64,34,82.78
CELL_63372,Epithelial,55.07,42,86.2
CELL_99434,Myocyte,62.64,26,76.11
CELL_16112,Leukocyte,53.53,8,81.34
CELL_58760,Epithelial,9.23,30,74.98
CELL_84385,Myocyte,15.42,43,74.83
CELL_31330,Leukocyte,106.27,46,72.96
CELL_36146,Epithelial,77.36,50,65.38
CELL_88964,Fibroblast,37.27,20,84.92
CELL_54037,Myocyte,15.36,16,56.49
CELL_59211,Neuron,100.03,41,66.41
CELL_63774,Myocyte,14.31,31,83.32
CELL_61102,Myocyte,71.21,14,99.03
CELL_25981,Myocyte,106.79,34,67.59
CELL_26493,Erythrocyte,70.59,40,52.98
CELL_10880,Myocyte,34.86,43,50.11
CELL_29443,Epithelial,50.58,38,72.94
CELL_52141,Fibroblast,32.25,26,82.32
CELL_15521,Erythrocyte,27.68,35,56.69
CELL_53826,Stem Cell,91.5,47,50.07
CELL_48044,Erythrocyte,40.04,6,52.85
CELL_71765,Erythrocyte,5.53,27,89.43
CELL_60332,Myocyte,33.18,5,92.41
CELL_79794,Neuron,24.0,35,62.2
CELL_86996,Epithelial,50.33,25,63.16
CELL_84372,Leukocyte,46.54,43,58.56
CELL_50613,Neuron,19.4,45,64.54
CELL_36662,Epithelial,93.17,9,62.92
CELL_43128,Stem Cell,115.8,20,99.34
CELL_32789,Epithelial,103.08,49,98.45
CELL_59666,Erythrocyte,112.28,42,98.96
CELL_68042,Neuron,119.15,7,65.92
CELL_77612,Fibroblast,13.97,21,74.92
CELL_53213,Fibroblast,46.23,49,73.57
CELL_87333,Fibroblast,89.41,46,53.64
CELL_23354,Leukocyte,81.17,23,55.45
CELL_35185,Myocyte,47.63,24,51.78
CELL_13863,Fibroblast,80.07,48,83.1
CELL_34126,Leukocyte,103.45,42,61.63
CELL_61771,Epithelial,56.51,12,64.47
CELL_26231,Leukocyte,6.12,25,63.85
CELL_82207,Myocyte,16.2,39,79.47
CELL_46911,Myocyte,26.94,40,79.74
CELL_19312,Fibroblast,69.71,29,61.6
CELL_83131,Erythrocyte,60.74,17,79.54
CELL_21887,Neuron,92.37,15,63.07
CELL_62270,Leukocyte,22.7,42,72.79
CELL_69813,Stem Cell,94.75,31,96.62
CELL_36716,Epithelial,106.79,43,56.82
CELL_86984,Erythrocyte,67.96,39,71.35
CELL_66012,Epithelial,54.26,24,63.34
CELL_86805,Leukocyte,48.77,8,64.41
CELL_21240,Epithelial,67.03,43,63.94
CELL_60465,Epithelial,90.43,43,54.43
CELL_64434,Epithelial,102.47,37,51.81
CELL_96897,Myocyte,82.55,26,59.43
CELL_28749,Neuron,87.0,37,80.11
CELL_59567,Epithelial,39.08,33,86.1
CELL_38001,Myocyte,72.76,28,71.96
CELL_18464,Neuron,21.14,33,98.19
CELL_30372,Neuron,33.19,48,74.45
CELL_68769,Neuron,71.56,43,78.36
CELL_31884,Erythrocyte,28.63,25,54.51
CELL_35963,Epithelial,102.2,21,75.99
CELL_73359,Leukocyte,7.5,17,90.46
CELL_22729,Leukocyte,106.39,17,71.89
CELL_13402,Neuron,89.87,42,63.19
CELL_39624,Erythrocyte,101.54,44,86.28
CELL_94873,Stem Cell,75.73,8,60.98
CELL_98871,Leukocyte,72.79,48,93.11
CELL_53398,Neuron,49.87,43,81.33
CELL_64983,Leukocyte,5.21,34,91.02
CELL_38813,Epithelial,96.27,38,53.95
CELL_49213,Epithelial,19.45,43,79.65
CELL_72299,Myocyte,115.69,43,80.63
CELL_11935,Epithelial,109.89,30,77.25
CELL_59395,Stem Cell,64.3,7,98.03
CELL_65358,Leukocyte,110.41,49,94.09
CELL_43086,Erythrocyte,18.61,22,93.24
CELL_19680,Stem Cell,63.1,7,53.78
CELL_62444,Epithelial,77.7,36,85.55
CELL_86609,Erythrocyte,5.42,16,83.33
CELL_80879,Leukocyte,96.15,43,95.92
CELL_59429,Fibroblast,9.13,26,74.39
CELL_54109,Leukocyte,96.06,33,97.23
CELL_49682,Epithelial,14.47,13,86.66
CELL_99480,Epithelial,33.27,5,50.52
CELL_47855,Leukocyte,29.44,11,83.22
CELL_98495,Leukocyte,73.27,9,72.76
CELL_98971,Leukocyte,28.44,11,92.9
CELL_60718,Neuron,41.43,5,53.69
CELL_21876,Erythrocyte,110.5,20,64.97
CELL_98008,Epithelial,17.69,50,91.87
CELL_33716,Epithelial,53.7,43,58.64
CELL_33530,Stem Cell,16.86,40,96.54
CELL_77027,Myocyte,69.48,18,84.25
CELL_91909,Leukocyte,28.41,27,68.9
CELL_98556,Leukocyte,96.64,29,72.36
CELL_87639,Stem Cell,98.2,40,74.65
CELL_33794,Fibroblast,103.92,23,85.63
CELL_34158,Stem Cell,84.9,11,96.18
CELL_17549,Myocyte,60.15,28,61.22
CELL_30209,Myocyte,18.39,17,89.3
CELL_50083,Epithelial,42.73,39,51.94
CELL_83132,Stem Cell,71.47,37,58.28
CELL_25118,Stem Cell,95.84,14,51.05
CELL_44472,Epithelial,99.33,18,52.68
CELL_22667,Fibroblast,26.8,37,50.42
CELL_97766,Erythrocyte,29.45,27,84.59
CELL_88253,Stem Cell,99.44,48,57.09
CELL_82930,Fibroblast,112.35,24,93.18
CELL_33620,Epithelial,108.24,13,93.38
CELL_10760,Epithelial,99.34,30,99.95
CELL_54964,Myocyte,103.49,26,65.47
CELL_34656,Stem Cell,6.8,20,72.15
CELL_40144,Leukocyte,47.29,28,54.53
CELL_68878,Leukocyte,68.45,27,90.83
CELL_45473,Leukocyte,8.86,7,71.26
CELL_17171,Epithelial,55.64,23,80.05
CELL_25228,Myocyte,11.67,43,75.6
CELL_39026,Neuron,45.59,43,78.5
CELL_55867,Neuron,67.41,9,51.85
CELL_82935,Erythrocyte,64.69,46,52.13
CELL_20661,Neuron,72.97,9,93.96
CELL_51597,Neuron,32.02,49,76.66
CELL_18823,Myocyte,32.24,34,83.22
CELL_12332,Fibroblast,93.97,50,53.22
CELL_88291,Erythrocyte,77.85,24,73.43
CELL_84767,Leukocyte,94.35,15,88.14
CELL_81171,Erythrocyte,79.05,13,92.01
CELL_83657,Erythrocyte,16.26,25,60.94
CELL_48599,Stem Cell,98.75,47,55.28
CELL_35723,Myocyte,26.26,34,59.11
CELL_81234,Leukocyte,44.55,45,64.79
CELL_81344,Erythrocyte,72.52,46,77.6
CELL_89832,Fibroblast,112.73,29,74.52
CELL_47563,Stem Cell,25.45,19,81.68
CELL_42313,Myocyte,9.16,48,94.62
CELL_70505,Epithelial,25.99,15,57.02
CELL_40647,Leukocyte,61.39,24,80.56
CELL_65264,Stem Cell,104.42,36,80.08
CELL_26277,Stem Cell,58.43,18,56.28
CELL_72226,Neuron,113.71,22,68.81
CELL_72781,Erythrocyte,24.4,20,67.94
CELL_59863,Leukocyte,8.79,30,51.32
CELL_67324,Myocyte,49.71,28,73.93
CELL_23179,Erythrocyte,13.18,20,65.3
CELL_28733,Epithelial,17.79,12,57.39
CELL_26033,Fibroblast,39.1,35,96.58
CELL_53873,Myocyte,114.81,13,80.43
CELL_20919,Epithelial,72.54,22,66.26
CELL_90469,Myocyte,72.83,12,58.43
CELL_98839,Myocyte,45.4,40,95.43
CELL_84460,Erythrocyte,31.19,48,74.6
CELL_39620,Myocyte,116.02,21,83.89
CELL_51665,Stem Cell,110.34,37,71.88
CELL_86575,Neuron,116.56,17,51.88
CELL_17261,Stem Cell,65.82,30,59.42
CELL_28301,Stem Cell,101.16,10,50.26
CELL_79524,Neuron,53.18,9,68.59
CELL_41427,Myocyte,36.84,50,95.94
CELL_76466,Stem Cell,70.99,18,76.66
CELL_25226,Fibroblast,91.15,45,60.95
CELL_76992,Stem Cell,42.17,27,78.26
CELL_74309,Fibroblast,102.0,38,90.14
CELL_20896,Leukocyte,33.94,33,85.13
CELL_41958,Erythrocyte,34.55,10,68.08
CELL_30542,Leukocyte,103.61,14,57.26
CELL_20827,Neuron,45.52,26,88.62
CELL_75612,Myocyte,60.23,12,63.79
CELL_87184,Erythrocyte,84.16,26,88.6
CELL_43623,Stem Cell,79.37,17,57.6
CELL_87077,Epithelial,60.85,36,97.2
CELL_97640,Leukocyte,24.72,34,98.59
CELL_23931,Myocyte,5.26,42,93.89
CELL_88990,Epithelial,41.33,49,54.57
CELL_89924,Neuron,14.61,41,94.85
CELL_35996,Erythrocyte,73.02,39,75.41
CELL_94853,Stem Cell,70.28,49,79.62
CELL_96378,Myocyte,39.88,37,64.56
CELL_82840,Leukocyte,46.16,43,89.57
CELL_51557,Stem Cell,28.82,12,91.99
CELL_41112,Fibroblast,103.34,35,74.69
CELL_85545,Erythrocyte,98.99,24,64.21
CELL_42349,Leukocyte,45.81,48,89.78
CELL_47159,Epithelial,34.76,31,63.57
CELL_45479,Myocyte,109.61,48,84.09
CELL_54287,Neuron,106.88,40,50.9
CELL_31428,Epithelial,119.32,44,68.83
CELL_83176,Fibroblast,70.38,47,79.81
CELL_47866,Leukocyte,71.27,8,80.87
CELL_90484,Erythrocyte,95.43,38,50.51
CELL_24428,Stem Cell,11.63,49,84.49
CELL_31646,Erythrocyte,38.41,44,92.47
CELL_63114,Stem Cell,81.28,44,73.43
CELL_39166,Epithelial,91.32,12,84.52
CELL_44307,Neuron,117.3,12,88.84
CELL_20132,Fibroblast,118.03,44,81.92
CELL_13031,Leukocyte,55.09,46,60.49
CELL_16898,Leukocyte,27.16,42,85.09
CELL_70696,Neuron,36.02,39,97.34
CELL_74418,Epithelial,50.95,8,75.55
CELL_75098,Fibroblast,116.7,43,88.48
CELL_45806,Stem Cell,40.76,11,74.8
CELL_55433,Neuron,43.7,25,54.06
CELL_68289,Myocyte,49.79,28,59.73
CELL_91690,Myocyte,58.24,35,85.1
CELL_77284,Neuron,17.96,5,98.43
CELL_64576,Erythrocyte,22.4,25,87.1
CELL_69547,Leukocyte,78.98,8,66.9
CELL_52421,Stem Cell,64.27,11,91.37
CELL_35654,Erythrocyte,94.51,28,58.39
CELL_97569,Neuron,46.48,16,64.05
CELL_98314,Neuron,112.16,44,62.04
CELL_14603,Epithelial,96.16,19,97.32
CELL_93138,Myocyte,16.75,33,57.36
CELL_58480,Fibroblast,62.63,7,54.05
CELL_16507,Myocyte,42.17,39,67.25
CELL_88725,Stem Cell,28.32,37,75.28
CELL_22192,Leukocyte,92.27,14,68.08
CELL_34846,Stem Cell,67.01,21,59.05
CELL_46402,Neuron,11.94,17,55.23
CELL_35071,Leukocyte,91.45,29,84.25
CELL_58799,Fibroblast,17.83,40,84.27
CELL_77185,Myocyte,64.71,21,80.3
CELL_66490,Fibroblast,75.29,10,57.58
CELL_92764,Epithelial,113.7,41,96.2
CELL_62069,Neuron,93.11,18,95.48
CELL_79797,Stem Cell,52.53,11,53.07
CELL_89332,Erythrocyte,100.58,17,73.5
CELL_71568,Stem Cell,74.39,40,84.25
CELL_37875,Myocyte,58.14,27,56.15
CELL_99400,Fibroblast,112.13,24,54.2
CELL_22339,Erythrocyte,47.37,24,91.47
CELL_29329,Fibroblast,76.89,14,67.04
CELL_27789,Myocyte,109.58,14,84.63
CELL_67252,Fibroblast,119.52,37,82.61
CELL_21388,Neuron,44.43,16,61.2
CELL_80689,Fibroblast,44.14,34,99.68
CELL_84863,Myocyte,96.85,49,78.67
CELL_48581,Epithelial,101.08,9,55.52
CELL_40801,Leukocyte,10.1,15,72.14
CELL_85131,Stem Cell,24.8,44,79.93
CELL_14293,Fibroblast,41.0,46,96.53
CELL_53432,Epithelial,91.71,38,62.5
CELL_66247,Fibroblast,17.04,33,74.05
CELL_94063,Epithelial,80.43,24,51.55
CELL_61516,Neuron,38.45,45,74.69
CELL_33461,Myocyte,28.08,20,66.75
CELL_95793,Epithelial,107.73,37,57.08
CELL_93375,Myocyte,62.83,38,88.3
CELL_93519,Myocyte,117.35,38,98.9
CELL_56133,Erythrocyte,32.55,28,51.66
CELL_28450,Stem Cell,91.15,15,72.57
CELL_10249,Epithelial,11.94,18,52.29
CELL_88860,Stem Cell,98.41,46,59.12
CELL_56772,Myocyte,13.55,36,53.25
CELL_18070,Myocyte,12.37,18,74.47
CELL_67877,Neuron,55.81,33,89.52
CELL_45320,Fibroblast,34.15,39,75.95
CELL_10275,Neuron,15.32,30,74.3
CELL_78431,Fibroblast,58.03,13,82.45
CELL_27843,Erythrocyte,7.61,28,87.93
CELL_34247,Myocyte,42.13,42,65.98
CELL_67149,Leukocyte,56.58,24,52.69
CELL_69695,Leukocyte,63.76,13,92.31
CELL_19364,Leukocyte,57.78,17,55.22
CELL_92880,Erythrocyte,96.66,31,91.88
CELL_85817,Neuron,48.6,47,92.47
CELL_27543,Erythrocyte,10.46,42,88.35
CELL_91775,Fibroblast,62.92,21,67.12
CELL_17170,Leukocyte,49.33,46,91.8
CELL_21764,Fibroblast,105.15,20,57.06
CELL_16760,Epithelial,81.82,46,85.54
CELL_37938,Myocyte,72.15,48,59.5
CELL_19048,Stem Cell,90.67,10,60.13
CELL_38468,Erythrocyte,52.59,47,90.03
CELL_74703,Epithelial,72.83,21,80.11
CELL_25780,Neuron,107.22,28,51.78
CELL_17244,Leukocyte,59.23,5,65.63
CELL_99835,Fibroblast,96.37,47,77.19
CELL_16746,Neuron,92.68,39,80.55
CELL_30428,Fibroblast,19.48,21,69.77
CELL_72444,Neuron,83.3,22,80.01
CELL_35333,Stem Cell,94.68,32,51.6
CELL_17287,Fibroblast,66.64,7,95.1
CELL_70316,Erythrocyte,77.86,26,72.36
CELL_39477,Epithelial,74.52,7,71.05
CELL_59826,Stem Cell,78.04,11,79.01
CELL_99120,Stem Cell,66.7,26,61.1
CELL_97764,Neuron,40.73,19,65.0
CELL_26686,Erythrocyte,20.12,34,71.99
CELL_93687,Erythrocyte,15.29,48,88.58
CELL_21783,Erythrocyte,74.6,47,81.8
CELL_20284,Neuron,49.69,28,94.78
CELL_83914,Stem Cell,56.03,50,75.4
CELL_91849,Stem Cell,17.66,27,55.62
CELL_95158,Fibroblast,75.59,24,82.25
CELL_35698,Stem Cell,38.8,27,81.42
CELL_69959,Myocyte,28.24,19,77.8
