cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88662,Epithelial,105.52,37,67.39
CELL_51346,Stem Cell,91.58,15,54.16
CELL_56228,Erythrocyte,117.58,6,50.71
CELL_78920,Stem Cell,17.18,46,88.25
CELL_19838,Myocyte,108.01,35,58.1
CELL_25079,Myocyte,18.72,21,56.53
CELL_56191,Erythrocyte,119.48,41,74.08
CELL_41971,Leukocyte,85.41,48,60.49
CELL_34751,Fibroblast,45.03,41,59.71
CELL_97773,Myocyte,100.78,33,74.27
CELL_37719,Stem Cell,88.13,12,73.5
CELL_16141,Neuron,92.28,16,60.77
CELL_30877,Myocyte,7.73,18,52.89
CELL_39042,Erythrocyte,115.21,19,78.1
CELL_14611,Fibroblast,95.39,47,69.07
CELL_54552,Stem Cell,27.52,18,90.03
CELL_35250,Neuron,69.61,6,69.24
CELL_56268,Neuron,22.83,22,65.27
CELL_98592,Stem Cell,74.75,50,79.87
CELL_27341,Myocyte,60.02,7,74.59
CELL_10160,Erythrocyte,12.3,43,87.05
CELL_57184,Neuron,14.02,15,79.84
CELL_21639,Epithelial,17.12,12,67.04
CELL_98675,Myocyte,119.72,43,82.98
CELL_52702,Epithelial,69.72,42,88.91
CELL_52599,Erythrocyte,85.12,17,74.56
CELL_23486,Stem Cell,58.63,19,78.58
CELL_42632,Stem Cell,107.8,9,99.7
CELL_46315,Leukocyte,51.96,50,64.78
CELL_17683,Erythrocyte,55.99,12,74.0
CELL_76345,Fibroblast,69.42,50,96.08
CELL_20916,Myocyte,21.12,46,61.57
CELL_30907,Fibroblast,23.77,25,74.54
CELL_54513,Myocyte,118.25,34,83.93
CELL_89810,Epithelial,27.85,45,74.07
CELL_65595,Leukocyte,24.85,5,98.81
CELL_76274,Epithelial,108.13,38,57.48
CELL_28179,Stem Cell,60.81,46,86.61
CELL_67061,Leukocyte,97.18,24,50.49
CELL_55593,Myocyte,62.08,42,89.61
CELL_60933,Leukocyte,37.3,23,50.37
CELL_72781,Myocyte,83.71,48,71.99
CELL_96000,Epithelial,81.01,11,52.9
CELL_76944,Leukocyte,114.32,36,97.11
CELL_13174,Neuron,20.26,25,64.98
CELL_54156,Epithelial,96.99,11,62.83
CELL_74470,Neuron,9.34,13,81.04
CELL_61148,Myocyte,65.8,21,65.57
CELL_85743,Neuron,59.94,7,79.15
CELL_50783,Stem Cell,41.1,42,67.51
CELL_12497,Erythrocyte,32.16,34,89.67
CELL_88307,Fibroblast,84.26,13,79.82
CELL_88983,Stem Cell,30.13,17,54.35
CELL_29435,Fibroblast,14.08,31,90.25
CELL_35497,Fibroblast,67.31,45,55.68
CELL_27538,Neuron,80.17,27,78.44
CELL_14208,Leukocyte,32.68,27,96.56
CELL_61513,Leukocyte,83.19,6,98.41
CELL_46609,Leukocyte,26.87,7,53.67
CELL_70181,Epithelial,50.95,34,54.96
CELL_51325,Leukocyte,52.52,23,76.7
CELL_60891,Neuron,11.92,30,77.14
CELL_11111,Epithelial,97.69,32,78.03
CELL_25251,Fibroblast,46.33,12,79.63
CELL_92557,Myocyte,55.62,30,70.67
CELL_88541,Fibroblast,88.59,21,86.6
CELL_19174,Leukocyte,73.59,33,70.5
CELL_94976,Leukocyte,24.35,24,97.2
CELL_77797,Myocyte,54.54,35,97.99
CELL_49887,Fibroblast,105.56,15,81.16
CELL_73615,Erythrocyte,31.02,41,89.18
CELL_12260,Stem Cell,58.01,17,88.86
CELL_31749,Leukocyte,95.27,20,75.55
CELL_24206,Leukocyte,61.6,25,59.82
CELL_41316,Myocyte,15.07,9,56.37
CELL_12721,Erythrocyte,60.6,28,50.1
CELL_92730,Neuron,82.62,46,94.06
CELL_89363,Myocyte,16.52,21,94.64
CELL_83230,Fibroblast,5.9,26,83.26
CELL_38157,Myocyte,70.41,38,72.12
CELL_98897,Stem Cell,110.26,41,55.52
CELL_92011,Epithelial,85.86,24,56.23
CELL_93509,Neuron,29.77,20,85.92
CELL_64517,Neuron,106.43,17,98.32
CELL_62821,Neuron,68.34,28,84.6
CELL_22461,Erythrocyte,104.21,44,89.71
CELL_35256,Leukocyte,103.15,47,77.84
CELL_77562,Neuron,108.29,20,87.57
CELL_78382,Myocyte,10.41,20,87.65
CELL_56704,Neuron,41.39,26,99.44
CELL_20363,Neuron,77.61,16,75.62
CELL_91541,Stem Cell,17.51,42,90.6
CELL_39304,Epithelial,99.35,25,91.43
CELL_14839,Fibroblast,52.84,29,67.74
CELL_66264,Neuron,45.78,14,61.57
CELL_11240,Epithelial,25.26,28,61.28
CELL_29974,Erythrocyte,80.3,22,71.08
CELL_12113,Epithelial,40.62,46,77.77
CELL_41838,Epithelial,46.27,26,53.33
CELL_55220,Fibroblast,48.95,30,87.88
CELL_16847,Erythrocyte,51.05,19,65.64
CELL_76403,Fibroblast,62.61,16,84.32
CELL_87969,Fibroblast,68.58,13,99.82
CELL_31281,Myocyte,62.2,8,70.88
CELL_12666,Myocyte,15.55,11,75.07
CELL_65925,Epithelial,95.94,47,93.01
CELL_66011,Neuron,78.38,29,51.78
CELL_96730,Erythrocyte,5.2,49,60.36
CELL_82975,Fibroblast,67.77,21,84.0
CELL_37669,Stem Cell,24.1,12,70.6
CELL_63390,Leukocyte,67.88,8,73.36
CELL_90564,Myocyte,46.21,45,94.97
CELL_55664,Fibroblast,40.13,21,56.02
CELL_26044,Epithelial,46.61,45,57.38
CELL_60125,Myocyte,81.19,32,99.05
CELL_73341,Epithelial,103.22,6,86.52
CELL_60671,Leukocyte,112.58,29,78.71
CELL_65873,Neuron,19.86,39,61.99
CELL_92481,Neuron,87.54,6,60.25
CELL_37724,Stem Cell,38.43,35,75.01
CELL_61333,Myocyte,55.43,11,78.47
CELL_51417,Myocyte,60.12,6,99.05
CELL_67219,Fibroblast,66.68,23,99.52
CELL_26424,Erythrocyte,32.44,42,64.26
CELL_82167,Myocyte,7.72,24,75.88
CELL_48806,Fibroblast,111.8,12,88.78
CELL_30662,Leukocyte,85.01,44,61.69
CELL_10240,Epithelial,117.19,20,54.12
CELL_86720,Leukocyte,12.38,46,68.61
CELL_41728,Neuron,32.1,14,83.29
CELL_40029,Epithelial,65.74,7,58.25
CELL_34429,Fibroblast,46.93,18,67.35
CELL_20520,Myocyte,60.58,17,59.39
CELL_36722,Myocyte,87.89,16,67.81
