cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13376,Neuron,66.37,29,50.69
CELL_23967,Stem Cell,94.14,12,53.88
CELL_38681,Neuron,24.23,19,73.92
CELL_59755,Erythrocyte,68.4,47,79.05
CELL_56116,Leukocyte,114.53,36,81.55
CELL_81590,Epithelial,113.76,23,81.81
CELL_31157,Myocyte,115.61,19,74.38
CELL_38215,Fibroblast,113.85,44,83.45
CELL_99982,Leukocyte,57.22,44,96.42
CELL_33297,Erythrocyte,95.47,49,77.9
CELL_80400,Fibroblast,42.24,49,59.16
CELL_98542,Epithelial,80.54,48,83.85
CELL_73942,Epithelial,58.07,31,78.83
CELL_79159,Neuron,100.94,22,88.1
CELL_99871,Erythrocyte,72.04,21,50.68
CELL_66578,Erythrocyte,74.65,9,66.79
CELL_43811,Erythrocyte,60.93,37,58.85
CELL_26493,Neuron,31.94,17,89.68
CELL_84261,Epithelial,45.69,23,73.6
CELL_80531,Myocyte,106.46,25,78.72
CELL_91080,Stem Cell,46.53,14,90.91
CELL_57717,Erythrocyte,113.66,19,63.69
CELL_59216,Stem Cell,21.79,37,51.18
CELL_89226,Leukocyte,21.71,42,64.95
CELL_30311,Neuron,28.22,14,62.16
CELL_31712,Myocyte,100.93,42,60.69
CELL_60477,Stem Cell,32.01,33,50.39
CELL_83867,Stem Cell,45.44,40,67.15
CELL_74077,Erythrocyte,50.25,49,69.63
CELL_77456,Erythrocyte,58.78,16,81.3
CELL_20892,Fibroblast,24.53,41,62.17
CELL_38058,Leukocyte,103.7,42,68.01
CELL_65050,Epithelial,16.56,23,95.05
CELL_55982,Myocyte,62.25,21,95.84
CELL_34257,Neuron,33.72,48,51.0
CELL_22763,Leukocyte,56.91,38,76.71
CELL_89445,Epithelial,94.85,26,99.94
CELL_48739,Leukocyte,7.74,46,54.15
CELL_58698,Fibroblast,83.64,29,82.48
CELL_94325,Epithelial,8.6,23,80.35
CELL_68792,Leukocyte,116.94,17,84.48
CELL_19453,Myocyte,49.34,34,54.47
CELL_60268,Stem Cell,28.6,21,79.78
CELL_90136,Stem Cell,52.62,12,85.32
CELL_73157,Leukocyte,91.64,48,74.69
CELL_74586,Myocyte,27.65,46,96.87
CELL_93688,Fibroblast,52.01,33,98.51
CELL_90039,Epithelial,106.24,39,62.9
CELL_45015,Myocyte,24.43,39,67.37
CELL_34670,Myocyte,66.43,18,93.23
CELL_45811,Epithelial,75.68,5,54.4
CELL_64173,Erythrocyte,83.07,10,90.81
CELL_64365,Stem Cell,97.13,30,69.72
CELL_27809,Leukocyte,35.45,19,62.08
CELL_33438,Erythrocyte,88.61,29,96.2
CELL_38464,Fibroblast,38.51,41,61.88
CELL_26237,Myocyte,118.85,26,67.07
CELL_84244,Fibroblast,61.62,27,99.78
