cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63494,Myocyte,71.31,35,77.37
CELL_42871,Neuron,110.51,12,71.62
CELL_53633,Erythrocyte,29.59,42,66.53
CELL_39382,Erythrocyte,41.01,43,51.44
CELL_57122,Fibroblast,41.64,35,89.99
CELL_62989,Erythrocyte,39.65,17,96.31
CELL_46672,Neuron,70.72,9,93.39
CELL_15052,Leukocyte,73.15,13,61.1
CELL_38590,Neuron,39.95,17,72.11
CELL_66142,Erythrocyte,70.35,47,59.41
CELL_22952,Fibroblast,93.14,14,81.76
CELL_69512,Epithelial,43.56,16,87.83
CELL_18154,Stem Cell,119.39,39,90.01
CELL_78949,Fibroblast,37.2,14,67.68
CELL_93036,Erythrocyte,86.3,19,55.69
CELL_45082,Fibroblast,110.72,10,73.69
CELL_77935,Leukocyte,38.1,39,75.25
CELL_37764,Erythrocyte,43.72,35,77.12
CELL_33862,Leukocyte,107.42,44,57.71
CELL_29831,Fibroblast,92.3,19,70.19
CELL_64259,Fibroblast,78.77,10,56.35
CELL_86054,Stem Cell,28.15,8,72.23
CELL_20913,Erythrocyte,117.68,21,53.48
CELL_42226,Erythrocyte,118.78,42,68.05
CELL_77569,Leukocyte,106.03,47,83.91
CELL_57915,Stem Cell,72.2,25,58.43
CELL_68033,Epithelial,30.77,50,91.91
CELL_74333,Fibroblast,83.39,5,95.42
CELL_64369,Leukocyte,6.59,46,65.06
CELL_18079,Fibroblast,117.29,43,58.18
CELL_70323,Epithelial,67.36,46,62.22
CELL_56278,Fibroblast,49.17,9,89.54
CELL_52710,Stem Cell,6.74,25,66.22
CELL_89344,Epithelial,118.19,5,83.85
CELL_91906,Neuron,78.73,50,72.3
CELL_57891,Stem Cell,63.13,10,92.11
CELL_49350,Epithelial,61.1,35,64.58
CELL_46667,Fibroblast,118.9,18,63.27
CELL_34687,Fibroblast,34.04,13,75.32
CELL_87575,Neuron,42.01,13,55.34
CELL_47797,Neuron,37.34,30,51.47
CELL_89720,Neuron,43.23,30,88.73
CELL_62244,Myocyte,93.32,10,56.12
CELL_98303,Stem Cell,58.25,8,84.32
CELL_75388,Fibroblast,43.33,36,77.53
CELL_17682,Epithelial,95.62,13,98.4
CELL_12027,Leukocyte,34.79,34,62.51
CELL_69403,Stem Cell,95.65,47,54.54
CELL_68371,Myocyte,100.08,12,97.58
CELL_71140,Epithelial,61.52,34,92.0
CELL_15073,Leukocyte,56.24,25,89.43
CELL_12514,Epithelial,64.07,5,87.5
CELL_73624,Leukocyte,77.36,22,85.43
CELL_65435,Erythrocyte,31.02,28,74.87
CELL_30561,Fibroblast,88.41,16,76.74
CELL_70734,Leukocyte,59.68,50,72.94
CELL_50043,Leukocyte,33.59,12,90.03
CELL_84324,Fibroblast,27.46,20,60.75
CELL_88766,Neuron,113.73,6,56.04
CELL_33366,Stem Cell,108.72,44,73.62
CELL_32974,Myocyte,42.86,39,71.54
CELL_32382,Neuron,52.54,16,85.54
CELL_69442,Erythrocyte,28.97,38,58.57
CELL_51659,Leukocyte,105.29,39,82.98
CELL_33549,Myocyte,20.46,17,78.99
CELL_46760,Epithelial,109.86,10,89.36
CELL_26346,Leukocyte,109.49,21,94.28
CELL_75020,Stem Cell,111.65,5,76.39
CELL_67423,Fibroblast,27.01,17,79.17
CELL_17519,Fibroblast,30.31,27,83.98
CELL_31654,Epithelial,90.16,38,58.85
CELL_93101,Leukocyte,44.46,37,60.6
CELL_36741,Myocyte,114.53,10,69.42
CELL_81866,Neuron,99.11,12,62.28
CELL_47894,Stem Cell,102.68,37,67.85
CELL_14316,Neuron,12.96,29,86.35
CELL_41955,Myocyte,6.39,42,93.2
CELL_21101,Stem Cell,103.09,5,83.33
CELL_15047,Erythrocyte,35.34,24,53.15
CELL_32828,Stem Cell,97.5,40,75.82
CELL_19995,Stem Cell,102.97,35,99.4
CELL_89372,Epithelial,80.63,24,82.1
CELL_18768,Epithelial,78.47,18,90.78
CELL_40059,Epithelial,115.82,38,85.68
CELL_13246,Neuron,13.68,46,89.14
CELL_19881,Stem Cell,81.71,20,86.35
CELL_41294,Leukocyte,50.56,13,50.95
CELL_40856,Neuron,102.92,13,51.72
CELL_47059,Stem Cell,81.57,35,51.19
CELL_21476,Fibroblast,51.53,43,76.56
CELL_61391,Leukocyte,58.12,24,61.07
CELL_51025,Myocyte,82.68,40,84.12
CELL_28225,Myocyte,89.08,33,68.22
CELL_23522,Myocyte,75.16,23,74.27
CELL_55449,Leukocyte,43.93,10,93.71
CELL_86250,Neuron,91.21,44,86.46
CELL_12837,Leukocyte,43.85,38,74.04
CELL_73807,Erythrocyte,104.56,31,89.47
CELL_25597,Erythrocyte,79.16,18,66.24
CELL_30537,Stem Cell,59.96,32,99.71
CELL_82352,Stem Cell,22.39,25,68.62
CELL_60223,Epithelial,24.79,44,74.89
CELL_20413,Fibroblast,115.28,7,74.92
CELL_52946,Neuron,5.23,5,71.77
CELL_99945,Stem Cell,78.73,46,60.02
CELL_15753,Fibroblast,11.31,43,91.11
CELL_57355,Myocyte,113.3,33,81.74
CELL_59629,Stem Cell,106.55,47,58.22
CELL_19580,Myocyte,26.15,10,74.26
CELL_77072,Fibroblast,11.57,32,82.03
CELL_39507,Fibroblast,82.97,15,64.87
CELL_30253,Erythrocyte,31.54,40,94.83
CELL_64250,Erythrocyte,63.99,32,61.48
CELL_30335,Neuron,38.62,12,67.09
CELL_70495,Erythrocyte,105.18,23,67.71
CELL_73191,Stem Cell,106.81,18,99.26
CELL_51747,Fibroblast,27.02,19,92.12
CELL_32258,Leukocyte,24.36,25,89.32
CELL_78374,Fibroblast,100.9,40,94.3
CELL_57793,Fibroblast,114.48,12,62.36
CELL_77961,Stem Cell,86.53,26,96.3
CELL_79462,Epithelial,92.74,18,80.27
CELL_79939,Fibroblast,43.77,31,61.39
CELL_56174,Fibroblast,55.17,18,67.69
CELL_58893,Stem Cell,25.48,27,92.44
CELL_63827,Stem Cell,86.93,42,97.32
CELL_67659,Neuron,108.46,34,97.1
CELL_74068,Epithelial,61.71,14,89.09
CELL_61309,Erythrocyte,11.53,11,86.52
CELL_68013,Epithelial,54.26,40,53.02
CELL_88288,Stem Cell,115.04,15,67.56
CELL_33745,Stem Cell,22.65,12,86.98
CELL_94185,Neuron,19.67,6,89.11
CELL_74020,Leukocyte,65.13,39,76.23
CELL_31336,Neuron,14.92,11,98.99
CELL_20209,Neuron,84.57,21,79.96
CELL_45325,Epithelial,9.35,41,61.69
CELL_67993,Myocyte,20.33,34,59.14
CELL_40535,Fibroblast,86.78,17,82.58
CELL_10629,Leukocyte,88.56,40,66.41
CELL_18185,Epithelial,34.84,48,89.72
CELL_28784,Myocyte,52.38,44,68.39
CELL_85855,Neuron,104.96,33,50.93
CELL_47069,Leukocyte,63.39,23,64.57
CELL_15764,Stem Cell,46.83,17,66.6
CELL_19385,Stem Cell,81.19,9,85.37
CELL_99564,Erythrocyte,12.56,39,99.62
CELL_94858,Stem Cell,11.58,26,61.68
CELL_85560,Myocyte,34.47,45,68.37
CELL_95578,Erythrocyte,84.54,39,76.92
CELL_27818,Stem Cell,103.34,38,99.17
CELL_81353,Erythrocyte,105.0,40,50.53
CELL_98031,Fibroblast,28.5,33,83.93
CELL_27347,Epithelial,33.71,29,71.74
CELL_43590,Leukocyte,77.23,24,93.23
CELL_81147,Myocyte,103.27,35,87.68
CELL_48835,Stem Cell,97.53,23,54.09
