cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97286,Stem Cell,20.19,31,63.91
CELL_55617,Neuron,111.01,41,81.24
CELL_21120,Stem Cell,115.31,44,64.55
CELL_72043,Stem Cell,39.77,28,89.27
CELL_23040,Stem Cell,107.63,17,69.56
CELL_81909,Erythrocyte,111.69,9,69.07
CELL_37493,Stem Cell,62.99,32,59.5
CELL_25321,Erythrocyte,43.67,38,64.71
CELL_35826,Epithelial,100.37,15,72.92
CELL_96749,Epithelial,56.48,44,84.63
CELL_66163,Epithelial,27.98,41,90.09
CELL_11693,Fibroblast,93.64,22,77.11
CELL_78899,Leukocyte,50.79,7,53.35
CELL_11859,Neuron,78.83,41,51.08
CELL_66899,Myocyte,47.31,49,97.59
CELL_29012,Leukocyte,66.75,16,82.48
CELL_18336,Myocyte,108.66,50,50.89
CELL_58590,Stem Cell,39.12,46,94.3
CELL_93383,Erythrocyte,6.54,46,87.61
CELL_99303,Stem Cell,71.51,47,55.83
CELL_74586,Neuron,68.9,49,88.9
CELL_65278,Neuron,74.11,46,96.73
CELL_35610,Fibroblast,87.06,39,65.0
CELL_21356,Erythrocyte,45.69,24,87.74
CELL_94764,Myocyte,45.99,38,51.84
CELL_88953,Stem Cell,40.09,6,90.61
CELL_97539,Myocyte,48.26,8,90.14
CELL_34121,Leukocyte,51.04,29,84.38
CELL_26183,Leukocyte,100.91,29,78.03
CELL_72806,Epithelial,13.05,13,60.01
CELL_38545,Myocyte,81.54,45,90.42
CELL_68048,Epithelial,48.0,44,94.33
CELL_18941,Stem Cell,26.39,18,58.72
CELL_89644,Erythrocyte,8.76,42,72.72
CELL_26376,Leukocyte,14.3,44,71.11
CELL_81355,Myocyte,14.71,27,88.95
CELL_71022,Neuron,5.7,12,57.31
CELL_68264,Neuron,69.7,48,54.59
CELL_78540,Fibroblast,37.63,49,76.03
CELL_71641,Fibroblast,28.44,5,89.92
CELL_46086,Fibroblast,26.2,21,98.03
CELL_79397,Erythrocyte,54.58,9,92.87
CELL_26512,Fibroblast,101.42,17,95.16
CELL_19540,Myocyte,67.87,44,95.63
CELL_12838,Myocyte,67.98,13,87.77
CELL_28072,Leukocyte,109.34,42,58.91
CELL_38530,Leukocyte,63.08,13,62.08
CELL_79325,Leukocyte,76.16,8,70.65
CELL_92656,Stem Cell,83.17,32,92.54
CELL_16099,Epithelial,25.45,36,54.27
CELL_77360,Erythrocyte,8.57,9,63.68
CELL_90863,Neuron,49.3,11,61.42
CELL_50359,Myocyte,102.81,25,68.39
CELL_17662,Neuron,57.35,28,99.54
CELL_60539,Neuron,95.5,28,64.35
CELL_56316,Epithelial,21.85,18,70.55
CELL_10356,Leukocyte,82.25,32,65.73
CELL_80397,Erythrocyte,99.2,20,63.23
CELL_25081,Epithelial,70.54,10,86.25
CELL_64948,Epithelial,92.84,48,77.27
CELL_82932,Erythrocyte,54.25,47,71.11
CELL_31312,Epithelial,65.0,32,96.93
CELL_62079,Stem Cell,68.22,23,73.93
CELL_24481,Epithelial,84.77,49,95.89
CELL_23858,Fibroblast,82.46,9,80.34
CELL_70430,Myocyte,13.79,20,79.64
CELL_45102,Fibroblast,73.7,25,73.95
CELL_15284,Leukocyte,114.3,23,77.4
CELL_18112,Neuron,17.1,29,69.63
CELL_96015,Myocyte,21.76,30,55.84
CELL_63030,Erythrocyte,91.36,45,63.9
CELL_65361,Epithelial,41.96,22,53.91
CELL_31888,Leukocyte,32.67,31,62.33
CELL_57714,Myocyte,104.15,38,54.54
CELL_19229,Fibroblast,92.86,21,63.36
CELL_34023,Neuron,50.25,12,79.57
CELL_61626,Epithelial,43.61,23,93.28
CELL_11988,Erythrocyte,74.45,12,92.19
CELL_95796,Neuron,111.25,42,99.75
CELL_12369,Erythrocyte,93.44,9,72.55
CELL_32159,Neuron,53.16,37,63.57
CELL_10464,Epithelial,119.12,33,89.76
CELL_43751,Erythrocyte,92.14,29,81.63
CELL_63634,Neuron,59.12,8,62.84
CELL_58904,Neuron,74.32,45,66.12
CELL_11701,Epithelial,50.21,42,98.98
CELL_94021,Stem Cell,43.45,31,53.02
CELL_99127,Neuron,90.64,16,78.43
CELL_34799,Neuron,27.17,37,81.6
CELL_26478,Erythrocyte,66.32,19,61.19
CELL_27946,Stem Cell,76.15,38,86.25
CELL_44580,Erythrocyte,80.22,48,93.36
CELL_22419,Leukocyte,49.58,6,96.36
CELL_56380,Erythrocyte,103.55,41,83.69
CELL_87223,Epithelial,42.15,11,62.36
CELL_34524,Fibroblast,36.96,9,73.6
CELL_61102,Leukocyte,45.68,30,91.23
CELL_84893,Fibroblast,78.22,31,56.04
CELL_84518,Myocyte,21.71,13,96.28
CELL_70217,Leukocyte,113.18,21,52.26
CELL_27040,Leukocyte,31.14,10,60.03
CELL_52651,Epithelial,11.12,32,53.34
CELL_82287,Stem Cell,80.17,44,83.4
CELL_53239,Erythrocyte,64.35,27,99.8
CELL_80925,Stem Cell,93.12,30,87.19
CELL_70910,Myocyte,37.69,47,90.87
CELL_71221,Leukocyte,96.95,21,63.13
CELL_32223,Stem Cell,115.42,9,88.5
CELL_16253,Fibroblast,56.4,23,73.61
CELL_45047,Leukocyte,51.19,10,70.36
CELL_12876,Neuron,94.27,16,93.09
CELL_63696,Epithelial,94.26,20,69.83
CELL_71410,Neuron,44.45,29,76.38
CELL_63629,Erythrocyte,43.19,13,80.05
