cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69504,Stem Cell,32.71,47,97.29
CELL_47294,Neuron,25.83,17,51.53
CELL_71476,Leukocyte,105.09,36,94.56
CELL_45439,Myocyte,91.03,37,78.97
CELL_82038,Leukocyte,44.49,43,88.07
CELL_67028,Fibroblast,16.96,25,83.9
CELL_11627,Erythrocyte,30.9,7,69.99
CELL_63437,Myocyte,43.4,32,73.51
CELL_40056,Neuron,6.37,16,82.36
CELL_87770,Erythrocyte,102.08,49,82.35
CELL_29764,Fibroblast,16.29,10,62.37
CELL_32456,Leukocyte,14.18,13,83.78
CELL_41886,Fibroblast,45.27,10,66.3
CELL_18256,Erythrocyte,108.74,23,65.09
CELL_16164,Neuron,17.22,21,73.56
CELL_14061,Fibroblast,15.5,25,95.52
CELL_59483,Epithelial,102.38,26,92.99
CELL_65824,Neuron,44.36,23,97.29
CELL_14064,Myocyte,13.17,20,91.97
CELL_56597,Fibroblast,88.79,24,90.95
CELL_55412,Leukocyte,78.8,24,64.16
CELL_43759,Stem Cell,49.78,6,57.36
CELL_25354,Myocyte,23.72,20,73.76
CELL_32957,Epithelial,98.54,10,78.85
CELL_53717,Epithelial,28.09,41,73.92
CELL_33608,Neuron,66.57,28,91.34
CELL_68311,Epithelial,72.88,37,96.39
CELL_17197,Erythrocyte,63.63,48,53.17
CELL_24174,Myocyte,62.74,16,91.02
CELL_98216,Myocyte,68.97,42,67.11
CELL_58249,Fibroblast,97.09,29,64.07
CELL_14135,Myocyte,48.21,37,75.05
CELL_40307,Erythrocyte,36.04,41,89.58
CELL_30375,Leukocyte,10.08,34,76.46
CELL_98412,Stem Cell,81.32,24,79.04
CELL_93192,Stem Cell,60.13,45,80.89
CELL_53921,Fibroblast,53.55,47,99.13
CELL_33697,Fibroblast,110.02,8,68.71
CELL_93660,Fibroblast,66.47,32,63.39
CELL_18596,Epithelial,42.21,28,63.34
CELL_94614,Neuron,7.54,49,69.29
CELL_27089,Epithelial,65.21,37,77.39
CELL_19349,Fibroblast,23.31,36,60.49
CELL_66780,Myocyte,48.61,30,58.04
CELL_86411,Myocyte,66.32,49,81.57
CELL_73879,Epithelial,43.92,46,68.96
CELL_67340,Myocyte,19.84,12,99.66
CELL_25764,Leukocyte,45.82,11,55.68
