cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42470,Erythrocyte,108.74,38,54.35
CELL_96853,Leukocyte,25.92,17,65.81
CELL_26327,Neuron,31.84,34,95.47
CELL_67497,Erythrocyte,88.69,36,96.15
CELL_89042,Neuron,12.06,16,71.66
CELL_83445,Stem Cell,69.85,25,59.99
CELL_97468,Leukocyte,107.49,22,82.69
CELL_74998,Epithelial,110.99,29,60.8
CELL_88804,Myocyte,96.35,47,62.94
CELL_45854,Erythrocyte,43.82,30,55.04
CELL_63650,Epithelial,13.16,50,58.62
CELL_20136,Neuron,82.82,45,78.23
CELL_47598,Stem Cell,48.14,30,96.43
CELL_22067,Fibroblast,100.07,14,91.14
CELL_29478,Leukocyte,39.48,33,98.9
CELL_85392,Stem Cell,35.43,25,94.02
CELL_99885,Stem Cell,46.32,31,59.24
CELL_80780,Epithelial,14.16,36,59.82
CELL_75228,Myocyte,21.48,37,67.67
CELL_20812,Neuron,119.89,32,59.03
CELL_86306,Fibroblast,5.51,16,53.7
CELL_35546,Leukocyte,88.16,37,74.51
CELL_97827,Epithelial,44.43,44,83.73
CELL_29181,Epithelial,56.61,27,51.12
CELL_67760,Neuron,73.07,25,67.8
CELL_65054,Stem Cell,57.12,11,80.54
CELL_51207,Epithelial,26.57,7,78.82
CELL_29422,Fibroblast,106.33,27,75.15
CELL_84203,Stem Cell,28.79,24,52.2
CELL_76207,Fibroblast,90.17,12,54.15
CELL_92349,Myocyte,105.53,37,86.66
CELL_89717,Neuron,28.43,14,77.21
CELL_30185,Erythrocyte,22.18,37,62.59
CELL_90785,Stem Cell,89.01,25,80.56
CELL_41986,Epithelial,91.98,10,60.16
CELL_76443,Stem Cell,96.97,13,98.33
CELL_15874,Epithelial,37.37,15,80.37
CELL_74190,Stem Cell,57.1,6,95.24
CELL_83432,Epithelial,23.68,43,72.22
CELL_95349,Neuron,78.75,30,59.44
CELL_75541,Stem Cell,25.93,43,77.07
CELL_89006,Leukocyte,85.16,44,64.4
CELL_22026,Fibroblast,32.65,25,95.27
CELL_91187,Neuron,27.89,17,50.1
CELL_15835,Epithelial,74.5,12,77.87
CELL_34893,Neuron,17.34,32,87.95
CELL_81974,Neuron,114.72,34,81.2
CELL_88254,Erythrocyte,94.29,34,52.57
CELL_58639,Epithelial,108.09,20,86.72
CELL_46880,Erythrocyte,96.66,34,94.77
CELL_43436,Neuron,87.5,42,53.48
CELL_73125,Myocyte,9.54,40,86.49
CELL_92233,Leukocyte,36.82,28,86.85
CELL_94762,Stem Cell,30.95,41,90.04
CELL_42862,Myocyte,75.3,42,92.05
CELL_81024,Erythrocyte,63.82,21,95.41
CELL_21559,Erythrocyte,101.69,8,88.89
CELL_69484,Epithelial,107.02,27,94.39
CELL_48905,Neuron,36.11,31,71.56
CELL_72897,Epithelial,54.16,50,52.36
CELL_36463,Neuron,89.76,23,62.28
CELL_68007,Fibroblast,23.94,7,84.62
CELL_68000,Erythrocyte,88.7,39,52.51
CELL_23176,Myocyte,27.54,19,53.4
CELL_48959,Leukocyte,97.93,11,70.69
CELL_95536,Fibroblast,58.53,26,73.24
CELL_45806,Fibroblast,84.29,29,53.55
CELL_87858,Leukocyte,71.8,49,50.83
CELL_40036,Epithelial,95.98,45,79.23
CELL_86657,Erythrocyte,75.84,5,53.82
CELL_37712,Neuron,74.73,24,58.9
CELL_45697,Leukocyte,21.02,14,94.87
CELL_28162,Fibroblast,61.78,48,87.1
CELL_26577,Stem Cell,108.04,29,63.06
CELL_24013,Erythrocyte,17.98,35,79.92
CELL_91609,Fibroblast,70.27,49,83.76
CELL_63716,Stem Cell,34.22,20,83.9
CELL_65355,Fibroblast,14.83,30,67.68
CELL_79294,Myocyte,96.52,22,83.63
CELL_75175,Fibroblast,71.59,44,90.46
CELL_30545,Myocyte,84.5,41,96.74
CELL_62091,Myocyte,21.76,5,71.95
CELL_39875,Erythrocyte,48.42,22,85.85
CELL_60201,Fibroblast,84.92,5,52.16
CELL_58948,Erythrocyte,119.17,33,54.39
CELL_31179,Neuron,80.87,37,61.54
CELL_46281,Epithelial,66.67,49,60.22
CELL_12240,Erythrocyte,12.7,49,68.0
CELL_54258,Stem Cell,98.61,28,70.25
CELL_94295,Erythrocyte,20.03,46,73.6
CELL_63922,Erythrocyte,37.6,25,74.65
CELL_30749,Neuron,11.32,8,55.86
CELL_21723,Stem Cell,49.24,10,79.49
CELL_88742,Leukocyte,109.94,10,68.14
CELL_43466,Epithelial,93.14,21,58.4
CELL_85200,Epithelial,58.02,5,74.11
CELL_42557,Erythrocyte,32.95,46,96.21
CELL_29835,Neuron,108.8,24,81.73
CELL_44260,Erythrocyte,53.95,16,94.63
CELL_83071,Stem Cell,25.6,42,98.01
CELL_28243,Leukocyte,107.52,24,81.58
CELL_26532,Fibroblast,28.73,47,97.78
CELL_95720,Erythrocyte,92.85,12,99.22
CELL_77740,Epithelial,119.13,49,58.36
CELL_95855,Erythrocyte,104.33,30,82.92
CELL_53410,Neuron,15.42,7,50.17
CELL_24539,Myocyte,22.47,29,96.31
CELL_53850,Myocyte,48.09,11,99.69
CELL_53057,Myocyte,34.61,15,54.42
CELL_81737,Stem Cell,40.13,38,61.97
CELL_36520,Neuron,29.88,17,92.66
CELL_24365,Erythrocyte,93.93,29,91.86
CELL_82431,Stem Cell,26.78,23,79.85
CELL_58044,Stem Cell,98.62,30,96.13
CELL_50893,Fibroblast,86.15,6,66.09
CELL_56640,Erythrocyte,56.03,30,66.85
CELL_22745,Fibroblast,63.77,32,59.65
CELL_53196,Stem Cell,42.11,10,66.21
CELL_30650,Fibroblast,77.27,34,56.45
CELL_70013,Epithelial,76.97,8,56.09
CELL_20008,Epithelial,93.93,7,96.8
CELL_53714,Stem Cell,81.9,16,52.22
CELL_77439,Leukocyte,67.49,30,92.21
CELL_89854,Epithelial,40.36,8,61.67
CELL_54509,Stem Cell,55.41,33,66.41
CELL_86270,Leukocyte,61.54,45,83.28
CELL_29740,Leukocyte,101.1,32,83.49
CELL_50029,Erythrocyte,18.49,8,99.85
CELL_78106,Neuron,79.24,22,88.45
CELL_40482,Epithelial,89.42,20,67.76
CELL_58879,Fibroblast,56.61,31,90.75
CELL_46905,Stem Cell,46.76,36,77.85
CELL_60739,Erythrocyte,27.46,5,95.12
CELL_69426,Myocyte,68.39,22,75.73
CELL_25007,Leukocyte,15.06,44,99.89
CELL_81876,Neuron,68.93,49,72.92
CELL_73028,Epithelial,6.91,28,90.43
CELL_12053,Fibroblast,52.27,38,95.4
CELL_99814,Fibroblast,63.79,19,79.64
CELL_55812,Neuron,101.17,35,72.64
CELL_96301,Epithelial,71.23,50,55.94
CELL_30026,Stem Cell,94.53,19,90.18
CELL_84244,Neuron,112.05,12,92.37
CELL_87730,Neuron,38.55,22,83.76
CELL_93566,Leukocyte,114.43,47,87.74
CELL_38181,Erythrocyte,95.73,30,90.99
CELL_85572,Erythrocyte,82.87,49,53.61
CELL_52230,Erythrocyte,59.56,27,57.35
CELL_91394,Fibroblast,99.8,14,57.94
CELL_24566,Neuron,81.28,25,82.81
CELL_53320,Myocyte,43.79,47,60.15
CELL_79516,Erythrocyte,95.74,47,86.68
CELL_92899,Myocyte,34.95,42,70.92
CELL_64300,Myocyte,94.1,16,84.57
CELL_78543,Stem Cell,107.24,38,72.47
CELL_39416,Erythrocyte,5.43,14,53.61
CELL_22094,Fibroblast,91.3,35,77.19
CELL_20586,Epithelial,31.59,41,75.33
CELL_77546,Fibroblast,73.92,49,69.84
CELL_37054,Neuron,63.6,16,65.71
CELL_28477,Myocyte,42.74,10,80.56
CELL_49546,Fibroblast,88.45,37,51.97
CELL_36561,Myocyte,86.75,15,73.82
CELL_33558,Epithelial,40.32,9,95.19
CELL_47597,Fibroblast,17.42,40,59.93
CELL_47980,Myocyte,11.37,22,88.73
CELL_53212,Neuron,119.1,37,86.78
CELL_52057,Myocyte,118.67,7,99.9
CELL_90646,Erythrocyte,24.2,37,84.08
CELL_96292,Myocyte,113.19,21,69.93
CELL_17092,Fibroblast,68.94,45,54.19
CELL_71760,Leukocyte,67.98,37,58.36
CELL_71477,Epithelial,114.76,6,76.42
CELL_82024,Leukocyte,96.2,14,79.88
CELL_56632,Fibroblast,7.4,49,54.55
CELL_68043,Stem Cell,61.22,25,81.58
CELL_31800,Neuron,33.63,25,95.15
CELL_50645,Neuron,96.86,25,75.88
CELL_85230,Stem Cell,32.25,23,55.46
CELL_19779,Leukocyte,95.52,15,90.51
CELL_19962,Erythrocyte,26.38,5,53.64
CELL_80670,Erythrocyte,53.76,35,95.26
CELL_40391,Erythrocyte,18.69,46,94.47
CELL_58705,Leukocyte,58.16,16,88.57
CELL_76728,Neuron,74.46,13,87.61
CELL_58255,Myocyte,33.85,35,63.53
CELL_15604,Myocyte,101.62,11,62.24
CELL_67373,Neuron,117.71,48,52.3
CELL_67454,Erythrocyte,90.78,33,82.0
CELL_37664,Neuron,77.03,11,66.36
CELL_95690,Erythrocyte,104.03,40,64.68
CELL_99515,Erythrocyte,22.05,35,82.59
CELL_41607,Stem Cell,56.97,22,63.2
CELL_89685,Neuron,60.39,44,70.77
CELL_29935,Epithelial,79.63,15,70.83
CELL_42155,Fibroblast,107.51,20,82.49
CELL_10182,Leukocyte,52.28,7,75.13
CELL_88303,Neuron,41.57,11,98.07
CELL_51492,Stem Cell,118.16,50,95.95
CELL_99378,Leukocyte,52.42,44,52.66
CELL_18263,Neuron,48.76,15,50.32
CELL_21549,Neuron,96.64,14,50.82
CELL_18192,Erythrocyte,34.62,39,60.63
CELL_59299,Stem Cell,83.56,19,96.44
CELL_74541,Myocyte,44.93,21,81.88
CELL_43739,Stem Cell,50.22,39,63.97
CELL_35983,Fibroblast,119.22,12,54.8
CELL_55652,Fibroblast,14.7,40,94.62
CELL_57019,Epithelial,70.93,28,50.4
CELL_59984,Fibroblast,9.53,19,94.86
CELL_64046,Neuron,97.76,11,76.77
CELL_68273,Leukocyte,91.48,35,68.9
CELL_37040,Epithelial,109.64,5,77.02
CELL_54045,Erythrocyte,41.31,36,53.55
CELL_68098,Stem Cell,20.24,21,83.07
CELL_51541,Fibroblast,81.83,35,54.86
CELL_46891,Neuron,75.2,13,62.86
CELL_85755,Erythrocyte,108.73,45,68.09
CELL_36459,Fibroblast,82.53,8,93.83
CELL_94569,Fibroblast,78.75,18,79.36
CELL_26325,Stem Cell,7.04,47,70.94
CELL_85903,Neuron,77.29,23,83.31
CELL_10723,Neuron,116.66,35,99.28
CELL_41692,Erythrocyte,84.91,29,55.56
CELL_44838,Epithelial,65.25,10,97.05
CELL_70492,Neuron,8.97,38,60.64
CELL_78859,Leukocyte,82.98,18,53.46
CELL_39818,Leukocyte,82.69,42,83.35
CELL_25247,Erythrocyte,36.44,32,73.16
CELL_62403,Stem Cell,73.88,49,70.86
CELL_92581,Neuron,67.79,44,92.38
CELL_26387,Erythrocyte,29.03,23,51.6
CELL_58719,Epithelial,6.32,48,99.29
CELL_38500,Fibroblast,13.45,22,79.0
CELL_18505,Myocyte,37.15,9,53.06
CELL_42670,Fibroblast,90.12,25,80.96
CELL_45387,Leukocyte,18.95,40,53.59
