cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78037,Leukocyte,80.1,17,72.92
CELL_33040,Stem Cell,10.87,15,69.91
CELL_23605,Leukocyte,93.46,46,98.08
CELL_33450,Epithelial,95.35,16,59.08
CELL_15210,Erythrocyte,73.83,26,75.29
CELL_10878,Erythrocyte,45.22,36,83.5
CELL_47395,Myocyte,88.38,20,79.28
CELL_43337,Epithelial,99.47,25,74.59
CELL_49222,Epithelial,88.65,39,61.75
CELL_62772,Fibroblast,99.99,49,73.19
CELL_56986,Erythrocyte,97.65,30,63.85
CELL_83452,Fibroblast,114.11,7,59.06
CELL_58343,Leukocyte,64.21,8,61.46
CELL_75390,Epithelial,13.97,37,89.7
CELL_38600,Leukocyte,7.78,33,70.38
CELL_12996,Fibroblast,80.02,8,88.36
CELL_62406,Myocyte,42.18,17,64.41
CELL_16793,Fibroblast,80.0,35,90.99
CELL_14001,Fibroblast,98.87,6,57.99
CELL_54626,Epithelial,95.65,39,99.42
CELL_90144,Leukocyte,42.32,5,51.34
CELL_34523,Leukocyte,38.96,47,70.58
CELL_15507,Leukocyte,46.47,26,64.26
CELL_83603,Epithelial,62.97,25,74.86
CELL_92976,Leukocyte,51.32,37,73.18
CELL_51720,Fibroblast,84.48,50,68.65
CELL_34892,Stem Cell,103.33,19,57.38
CELL_46433,Epithelial,85.13,41,93.34
CELL_89295,Leukocyte,87.27,9,80.66
CELL_25083,Myocyte,74.09,46,66.85
CELL_21112,Neuron,66.19,10,64.33
CELL_84773,Leukocyte,107.28,12,54.52
CELL_30450,Myocyte,114.1,34,62.16
CELL_55686,Fibroblast,29.51,7,61.65
CELL_34017,Stem Cell,61.28,29,81.85
CELL_15177,Erythrocyte,81.26,50,96.6
CELL_69894,Neuron,27.68,42,90.37
CELL_89726,Fibroblast,59.32,18,78.4
CELL_50600,Epithelial,37.12,39,95.71
CELL_95654,Myocyte,38.43,10,64.89
CELL_69008,Myocyte,112.72,14,69.57
