cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98670,Leukocyte,110.46,42,97.52
CELL_87201,Fibroblast,113.55,17,97.26
CELL_21298,Erythrocyte,11.97,41,56.13
CELL_26363,Erythrocyte,51.31,13,67.93
CELL_63929,Fibroblast,25.01,21,91.33
CELL_44352,Neuron,66.8,48,66.3
CELL_50654,Epithelial,10.57,15,52.81
CELL_11185,Neuron,37.35,32,85.99
CELL_21193,Fibroblast,56.31,40,98.12
CELL_70211,Erythrocyte,116.93,13,73.06
CELL_33235,Erythrocyte,76.92,17,82.36
CELL_87444,Epithelial,55.77,20,92.17
CELL_91024,Epithelial,71.45,8,61.76
CELL_92439,Stem Cell,44.12,21,92.15
CELL_14774,Stem Cell,111.64,11,74.47
CELL_35787,Leukocyte,7.83,9,86.41
CELL_44342,Erythrocyte,116.75,41,52.71
CELL_73088,Myocyte,95.19,38,83.19
CELL_20205,Neuron,47.84,24,63.04
CELL_22605,Neuron,48.66,12,92.2
CELL_70524,Myocyte,104.94,10,90.42
CELL_48614,Erythrocyte,90.56,28,92.83
CELL_33876,Erythrocyte,97.0,12,76.38
CELL_40033,Stem Cell,62.75,10,66.45
CELL_24363,Leukocyte,22.27,33,54.53
CELL_75066,Erythrocyte,118.46,22,51.49
CELL_61863,Fibroblast,64.63,49,94.21
CELL_28891,Leukocyte,15.69,20,89.08
CELL_62111,Neuron,83.52,35,57.16
CELL_89324,Stem Cell,85.44,39,74.01
CELL_50615,Stem Cell,67.08,12,59.64
CELL_48624,Erythrocyte,73.05,47,58.39
CELL_81621,Epithelial,86.26,6,89.37
CELL_55389,Stem Cell,21.5,20,68.79
CELL_93112,Myocyte,93.34,33,82.49
CELL_80902,Leukocyte,60.96,28,55.02
CELL_61656,Erythrocyte,9.46,11,63.83
CELL_69815,Neuron,23.46,21,90.32
CELL_53839,Stem Cell,86.08,47,51.77
CELL_59983,Stem Cell,101.8,13,75.38
CELL_73152,Erythrocyte,58.33,45,77.02
CELL_70434,Fibroblast,113.75,12,69.61
CELL_70382,Myocyte,64.1,17,51.15
CELL_62550,Leukocyte,13.98,29,90.78
CELL_52499,Neuron,31.26,13,65.15
CELL_13048,Erythrocyte,98.68,44,64.04
CELL_98052,Fibroblast,55.5,26,51.51
CELL_15061,Leukocyte,23.04,47,63.01
CELL_40196,Epithelial,39.91,17,52.49
CELL_94857,Neuron,36.59,27,67.58
CELL_76046,Stem Cell,75.34,45,83.51
CELL_36044,Myocyte,45.76,33,90.54
CELL_45080,Fibroblast,52.0,7,69.86
CELL_53634,Neuron,68.21,7,99.81
CELL_13835,Myocyte,106.87,34,84.41
CELL_25196,Stem Cell,35.28,38,76.68
CELL_44971,Stem Cell,52.7,22,67.39
CELL_12635,Myocyte,76.81,6,80.27
CELL_65262,Leukocyte,5.61,20,89.42
CELL_84943,Neuron,92.93,7,52.2
CELL_38509,Myocyte,52.95,19,98.54
CELL_89156,Stem Cell,55.05,15,89.16
CELL_62170,Fibroblast,63.54,30,74.34
CELL_46118,Erythrocyte,29.42,41,76.52
CELL_55757,Leukocyte,41.59,34,84.42
CELL_82446,Erythrocyte,57.83,17,72.54
CELL_29289,Fibroblast,55.49,26,63.97
CELL_29126,Myocyte,68.29,44,81.13
CELL_34608,Leukocyte,28.83,17,52.67
CELL_32328,Erythrocyte,116.54,17,72.74
CELL_14193,Fibroblast,13.28,16,83.2
CELL_19522,Myocyte,90.98,42,86.09
CELL_83209,Neuron,92.29,39,73.75
CELL_48055,Epithelial,85.7,8,99.83
CELL_48627,Fibroblast,10.3,50,78.7
CELL_25146,Epithelial,91.71,47,92.64
CELL_76453,Myocyte,54.36,49,72.36
CELL_90967,Neuron,11.0,17,78.72
CELL_74701,Erythrocyte,71.4,25,76.06
CELL_47273,Stem Cell,119.74,41,69.03
CELL_77747,Leukocyte,14.73,33,94.55
CELL_68843,Myocyte,65.61,29,83.27
CELL_38369,Stem Cell,49.19,27,65.65
CELL_53421,Leukocyte,11.63,15,79.63
CELL_80129,Erythrocyte,109.68,9,88.56
CELL_18772,Erythrocyte,37.15,5,88.22
CELL_17984,Epithelial,82.9,24,91.07
CELL_11323,Fibroblast,25.7,45,59.29
CELL_97018,Myocyte,76.32,50,73.04
CELL_22710,Stem Cell,9.77,16,58.27
CELL_52230,Stem Cell,84.96,16,68.13
CELL_83745,Erythrocyte,40.0,14,57.11
CELL_56073,Leukocyte,75.96,23,60.47
CELL_71912,Neuron,113.83,19,73.14
CELL_48933,Fibroblast,51.32,34,70.93
CELL_80388,Erythrocyte,52.35,13,79.62
CELL_99082,Leukocyte,68.41,5,59.88
CELL_64501,Stem Cell,20.31,37,52.79
CELL_76228,Neuron,78.36,45,86.54
CELL_82892,Myocyte,93.27,6,77.54
CELL_97005,Myocyte,107.51,32,78.42
CELL_26721,Myocyte,63.46,25,88.09
CELL_29811,Epithelial,61.04,13,81.88
CELL_30925,Epithelial,34.74,5,95.47
CELL_72171,Epithelial,100.08,19,83.78
CELL_57347,Myocyte,94.8,29,94.97
CELL_50906,Myocyte,93.54,11,72.86
CELL_76089,Epithelial,18.98,47,70.93
CELL_66974,Fibroblast,98.1,27,89.39
CELL_74325,Myocyte,15.47,38,55.98
CELL_92509,Myocyte,102.88,50,57.57
CELL_74863,Leukocyte,29.67,18,64.5
CELL_42617,Leukocyte,52.33,8,98.19
CELL_69268,Stem Cell,11.76,34,66.42
CELL_44851,Erythrocyte,118.49,20,94.7
CELL_21231,Epithelial,101.66,35,90.38
CELL_47333,Epithelial,102.52,34,81.43
CELL_99192,Epithelial,23.78,32,58.03
CELL_69841,Neuron,117.11,26,82.75
CELL_11550,Epithelial,23.23,31,63.72
CELL_95084,Leukocyte,49.53,47,76.14
CELL_40241,Erythrocyte,118.41,16,69.24
CELL_29472,Leukocyte,31.88,36,51.85
CELL_89774,Stem Cell,81.24,39,60.46
CELL_74336,Neuron,19.8,20,77.57
CELL_53244,Stem Cell,95.7,25,73.83
CELL_46179,Myocyte,68.19,43,65.14
CELL_55742,Fibroblast,119.39,29,86.63
CELL_17342,Leukocyte,51.18,21,72.53
CELL_81229,Erythrocyte,50.99,48,84.87
CELL_44723,Stem Cell,113.31,15,68.82
CELL_73166,Myocyte,93.07,35,97.59
CELL_51902,Epithelial,81.63,33,80.28
CELL_42248,Fibroblast,84.81,12,50.22
CELL_45330,Erythrocyte,54.87,21,91.73
CELL_75886,Myocyte,99.8,26,94.65
CELL_20830,Fibroblast,50.07,45,88.15
CELL_54931,Leukocyte,110.99,35,63.0
CELL_98400,Leukocyte,28.02,45,91.9
CELL_76532,Fibroblast,28.51,14,97.66
CELL_14094,Epithelial,80.86,29,87.82
CELL_75329,Erythrocyte,6.27,48,84.87
CELL_87360,Neuron,54.77,41,70.59
CELL_68054,Leukocyte,69.47,48,83.29
CELL_92034,Stem Cell,80.78,49,60.89
CELL_65920,Leukocyte,64.7,25,65.44
CELL_87006,Neuron,119.08,31,60.78
CELL_13834,Erythrocyte,90.88,10,57.55
CELL_43938,Erythrocyte,102.17,24,92.92
CELL_68205,Erythrocyte,24.9,32,91.46
CELL_48961,Epithelial,76.96,19,80.79
CELL_57859,Epithelial,16.1,45,83.58
CELL_55045,Fibroblast,108.17,28,91.78
CELL_40338,Fibroblast,22.42,50,81.98
CELL_78385,Leukocyte,34.35,5,77.58
CELL_40657,Neuron,101.7,34,76.36
CELL_35077,Leukocyte,7.39,31,84.82
CELL_11655,Stem Cell,28.43,12,57.42
CELL_25050,Neuron,95.33,25,87.13
CELL_54643,Epithelial,114.75,48,64.91
CELL_77102,Epithelial,23.11,18,54.03
CELL_58788,Myocyte,85.5,36,68.28
CELL_39277,Erythrocyte,107.57,40,69.37
CELL_74832,Erythrocyte,25.24,36,86.79
CELL_81596,Fibroblast,59.9,26,73.95
CELL_73155,Leukocyte,29.49,8,68.63
CELL_58241,Leukocyte,49.29,9,80.85
CELL_20472,Leukocyte,53.36,33,77.04
CELL_28166,Epithelial,98.52,38,85.98
CELL_77829,Erythrocyte,7.6,23,58.76
CELL_66757,Myocyte,27.23,40,57.29
CELL_74308,Stem Cell,72.55,10,72.99
CELL_46063,Stem Cell,54.08,14,68.64
CELL_48758,Neuron,15.67,40,68.53
CELL_62575,Myocyte,69.33,14,95.36
CELL_53775,Epithelial,62.85,50,62.29
CELL_89886,Stem Cell,47.82,28,83.76
CELL_80962,Epithelial,69.19,16,69.49
CELL_63797,Neuron,65.28,29,95.39
CELL_48933,Myocyte,91.0,50,84.51
CELL_91448,Epithelial,7.3,13,50.25
CELL_31355,Fibroblast,39.59,50,73.64
CELL_30741,Epithelial,58.11,10,65.85
CELL_14596,Erythrocyte,27.36,13,67.69
CELL_68163,Stem Cell,98.46,48,61.52
CELL_40121,Leukocyte,106.91,17,79.44
CELL_34597,Neuron,109.22,8,98.98
CELL_39204,Fibroblast,106.41,35,98.48
CELL_12276,Fibroblast,28.5,50,92.07
CELL_54439,Erythrocyte,62.88,28,71.94
CELL_49748,Stem Cell,96.95,35,51.42
CELL_74422,Leukocyte,13.58,15,85.24
CELL_86983,Myocyte,28.23,5,69.93
CELL_85738,Fibroblast,104.88,18,66.08
CELL_84595,Myocyte,75.41,39,50.57
CELL_63882,Epithelial,109.41,23,57.27
CELL_64601,Epithelial,46.33,42,80.89
CELL_66602,Myocyte,41.9,13,65.9
CELL_85712,Neuron,82.14,12,63.03
CELL_80218,Fibroblast,7.92,16,72.82
CELL_58680,Fibroblast,23.32,24,54.85
CELL_99646,Epithelial,48.98,22,84.76
CELL_24351,Fibroblast,9.17,37,61.77
CELL_41083,Leukocyte,111.69,47,95.21
CELL_22071,Stem Cell,47.93,41,59.13
CELL_75384,Fibroblast,7.36,23,80.92
CELL_50998,Stem Cell,28.3,25,63.84
CELL_28230,Leukocyte,118.79,36,94.35
CELL_35920,Epithelial,46.45,24,94.87
CELL_17020,Erythrocyte,31.42,37,93.72
CELL_76106,Myocyte,14.8,46,79.02
CELL_13998,Stem Cell,102.8,44,70.38
CELL_51144,Stem Cell,21.57,9,72.32
CELL_89223,Epithelial,102.01,21,80.83
CELL_22807,Myocyte,5.38,33,58.16
CELL_85124,Myocyte,18.94,30,78.04
CELL_11535,Leukocyte,47.31,34,66.38
CELL_61919,Erythrocyte,9.63,7,69.44
CELL_11008,Stem Cell,68.98,48,85.33
CELL_12817,Fibroblast,10.39,26,92.53
CELL_79409,Fibroblast,90.07,20,58.95
CELL_48046,Myocyte,71.05,33,65.7
CELL_49934,Fibroblast,41.2,31,98.22
CELL_67787,Myocyte,73.39,18,56.45
CELL_63940,Epithelial,115.32,25,51.27
CELL_73730,Leukocyte,102.5,40,57.37
CELL_35952,Stem Cell,16.63,47,89.48
CELL_56484,Erythrocyte,18.93,36,73.56
CELL_34793,Neuron,71.1,5,62.58
CELL_93064,Stem Cell,70.45,50,60.46
CELL_38687,Epithelial,116.91,44,88.29
CELL_29314,Leukocyte,19.11,39,94.66
CELL_80263,Neuron,83.61,34,72.68
CELL_31491,Erythrocyte,20.16,39,67.31
CELL_40658,Fibroblast,60.22,25,72.24
CELL_50439,Erythrocyte,108.24,13,66.12
CELL_46189,Stem Cell,105.76,38,65.2
CELL_31019,Erythrocyte,99.13,37,93.37
CELL_31100,Epithelial,68.33,31,76.54
CELL_23525,Neuron,50.46,33,76.02
CELL_25927,Myocyte,113.46,29,56.15
CELL_28294,Erythrocyte,38.83,37,50.72
CELL_15578,Neuron,82.92,21,68.68
CELL_43480,Epithelial,69.91,8,89.27
CELL_33015,Neuron,113.0,30,80.17
CELL_75990,Leukocyte,41.56,10,79.91
CELL_54223,Erythrocyte,45.38,29,55.35
CELL_71302,Epithelial,112.04,36,86.78
CELL_72549,Stem Cell,43.92,36,93.66
CELL_84685,Epithelial,99.41,36,57.62
CELL_88952,Myocyte,49.25,50,70.84
CELL_98235,Myocyte,118.25,6,59.63
CELL_60416,Leukocyte,110.67,9,51.88
CELL_99236,Leukocyte,105.18,46,57.83
CELL_66682,Stem Cell,92.52,36,87.34
CELL_45527,Neuron,98.19,29,88.18
CELL_69032,Epithelial,54.87,36,97.17
CELL_36945,Epithelial,46.64,10,74.54
CELL_40728,Erythrocyte,50.87,33,96.94
CELL_79008,Fibroblast,5.7,39,94.27
CELL_64182,Neuron,20.13,19,90.67
CELL_76227,Leukocyte,17.91,8,56.95
CELL_52488,Leukocyte,22.12,21,51.02
CELL_94176,Leukocyte,58.83,29,62.51
CELL_24807,Leukocyte,15.09,19,57.93
CELL_33730,Epithelial,8.94,29,64.92
CELL_62573,Stem Cell,85.74,17,65.02
CELL_63057,Leukocyte,103.79,20,96.94
CELL_21017,Leukocyte,117.5,16,64.9
CELL_31200,Erythrocyte,70.58,25,57.48
CELL_78783,Myocyte,59.0,19,79.24
CELL_10326,Erythrocyte,57.57,40,92.75
CELL_88636,Myocyte,93.84,11,95.07
CELL_50459,Neuron,45.44,17,88.92
CELL_17900,Neuron,40.67,32,57.16
CELL_46638,Stem Cell,71.21,49,68.48
CELL_27310,Epithelial,41.59,25,52.41
CELL_98014,Fibroblast,6.58,17,62.76
CELL_74126,Leukocyte,68.87,10,76.66
CELL_49320,Stem Cell,117.66,9,98.03
CELL_15469,Fibroblast,30.23,38,99.85
CELL_86849,Erythrocyte,83.24,32,60.46
CELL_68858,Myocyte,110.36,37,64.15
CELL_56145,Epithelial,83.03,42,67.22
CELL_27093,Epithelial,52.73,9,66.03
CELL_63800,Epithelial,48.12,20,81.22
CELL_84459,Fibroblast,110.93,21,68.94
CELL_32011,Myocyte,23.84,17,71.61
CELL_37387,Epithelial,72.06,49,81.92
CELL_84720,Stem Cell,5.58,17,56.74
CELL_38636,Epithelial,96.76,28,88.2
CELL_40796,Erythrocyte,64.02,16,92.99
CELL_41117,Myocyte,99.0,33,98.06
CELL_35639,Leukocyte,68.19,27,74.46
CELL_83643,Neuron,64.43,7,60.79
CELL_97449,Stem Cell,69.84,28,53.08
CELL_11138,Leukocyte,41.54,22,84.26
CELL_13043,Leukocyte,100.0,17,64.54
CELL_45654,Fibroblast,48.4,24,51.15
CELL_83525,Fibroblast,10.18,7,71.72
CELL_89245,Neuron,101.93,47,95.15
CELL_48988,Epithelial,97.52,5,96.96
CELL_69415,Erythrocyte,94.75,22,64.25
CELL_75517,Epithelial,11.16,36,92.24
CELL_78580,Myocyte,82.77,43,83.43
CELL_31991,Stem Cell,65.21,34,50.44
CELL_78752,Myocyte,43.1,36,95.44
CELL_12440,Leukocyte,28.66,21,92.14
CELL_21841,Myocyte,85.73,40,93.52
CELL_72482,Fibroblast,75.88,42,80.89
CELL_65607,Leukocyte,5.09,29,75.79
CELL_38961,Neuron,93.17,45,82.69
CELL_41499,Epithelial,77.92,35,74.07
CELL_39374,Neuron,32.83,10,96.58
CELL_69093,Stem Cell,60.21,8,66.19
CELL_98732,Erythrocyte,98.02,40,55.24
CELL_99130,Erythrocyte,104.65,33,66.39
CELL_18215,Myocyte,93.88,20,86.55
CELL_65654,Myocyte,64.05,34,50.09
CELL_36133,Neuron,14.15,35,90.57
CELL_29781,Leukocyte,72.54,34,68.99
CELL_32708,Stem Cell,104.15,6,97.51
CELL_57628,Stem Cell,68.54,21,97.19
CELL_32914,Myocyte,33.1,21,64.67
CELL_95579,Neuron,67.65,36,94.37
CELL_19870,Myocyte,25.2,36,79.61
CELL_33362,Neuron,40.09,46,86.25
CELL_52420,Epithelial,62.92,20,92.36
CELL_15977,Epithelial,45.64,29,60.45
CELL_78761,Myocyte,110.79,48,66.96
CELL_71781,Leukocyte,29.46,19,90.63
CELL_12215,Neuron,14.26,20,62.95
CELL_19587,Leukocyte,60.74,46,56.32
CELL_61644,Fibroblast,96.35,22,72.7
CELL_77607,Stem Cell,67.08,10,57.07
CELL_14110,Myocyte,38.74,20,50.9
CELL_95266,Myocyte,119.18,29,93.53
CELL_21894,Epithelial,12.6,5,73.19
CELL_10487,Leukocyte,61.16,21,69.3
CELL_76678,Epithelial,38.56,50,90.4
CELL_31717,Neuron,53.72,41,66.48
CELL_48537,Myocyte,26.86,50,92.09
CELL_86091,Myocyte,95.86,19,91.47
CELL_51495,Leukocyte,92.0,17,76.16
CELL_55840,Stem Cell,18.31,17,69.15
CELL_44761,Neuron,80.0,14,55.26
CELL_56998,Stem Cell,111.34,43,93.35
CELL_90486,Stem Cell,35.29,8,95.07
CELL_96838,Myocyte,75.6,33,93.47
CELL_16494,Myocyte,97.49,30,64.0
CELL_43710,Leukocyte,110.03,43,57.22
CELL_23628,Fibroblast,5.45,42,68.51
CELL_10511,Leukocyte,66.44,14,72.79
CELL_39316,Stem Cell,36.2,26,65.77
CELL_25311,Neuron,76.97,43,60.41
CELL_66856,Leukocyte,92.44,9,94.43
CELL_60771,Epithelial,66.72,6,66.7
CELL_91730,Myocyte,15.54,35,58.56
CELL_26567,Neuron,13.24,24,81.15
CELL_98366,Myocyte,112.66,30,93.84
CELL_27395,Erythrocyte,104.71,25,71.01
CELL_42279,Myocyte,25.94,31,61.46
CELL_87709,Stem Cell,45.69,12,92.38
CELL_34121,Epithelial,23.45,37,94.74
CELL_29061,Epithelial,12.75,30,64.11
CELL_35277,Myocyte,51.94,9,83.13
CELL_39976,Stem Cell,46.0,5,71.27
CELL_69688,Leukocyte,9.03,33,87.63
CELL_90679,Stem Cell,69.74,16,98.81
CELL_45891,Neuron,50.24,32,69.5
CELL_23196,Leukocyte,8.48,32,60.12
CELL_15781,Erythrocyte,44.81,33,93.49
CELL_69372,Stem Cell,95.86,31,72.82
CELL_30171,Epithelial,12.8,30,53.9
CELL_18381,Fibroblast,81.3,16,96.09
CELL_85756,Myocyte,17.14,14,54.43
CELL_63876,Neuron,23.29,17,66.08
CELL_50274,Stem Cell,28.53,32,76.12
CELL_28752,Myocyte,72.71,34,57.94
CELL_14728,Erythrocyte,26.34,20,95.64
CELL_67656,Neuron,18.43,15,89.9
CELL_79279,Neuron,104.58,24,77.23
CELL_43500,Stem Cell,100.31,33,75.96
CELL_49357,Erythrocyte,37.31,33,93.71
CELL_56445,Myocyte,98.27,11,83.29
CELL_63569,Myocyte,72.84,12,68.29
CELL_93718,Epithelial,49.21,29,78.69
CELL_19880,Stem Cell,18.41,49,93.88
CELL_58062,Leukocyte,44.35,41,73.86
CELL_84062,Leukocyte,31.55,10,91.69
CELL_23581,Myocyte,18.47,43,85.3
CELL_65177,Erythrocyte,34.88,35,88.86
CELL_25814,Erythrocyte,72.92,43,62.82
CELL_46763,Leukocyte,32.67,40,54.53
CELL_15597,Fibroblast,114.02,13,78.66
CELL_91191,Epithelial,37.11,50,68.02
CELL_70264,Leukocyte,28.1,18,87.52
CELL_69744,Fibroblast,103.06,44,75.42
CELL_55677,Stem Cell,45.52,45,98.76
CELL_65910,Fibroblast,5.72,13,63.06
CELL_83895,Erythrocyte,71.59,26,99.1
CELL_91326,Fibroblast,16.62,34,97.88
CELL_22059,Myocyte,90.86,16,77.06
CELL_98975,Neuron,43.27,21,74.52
CELL_29641,Myocyte,13.32,44,64.83
CELL_35792,Leukocyte,93.95,19,89.35
CELL_38865,Stem Cell,38.3,13,98.47
CELL_39565,Myocyte,26.84,48,65.25
CELL_56034,Epithelial,27.39,39,85.0
CELL_27866,Epithelial,59.55,44,61.58
CELL_68121,Stem Cell,16.54,33,58.99
CELL_81918,Myocyte,69.58,40,82.82
CELL_21235,Neuron,70.36,16,89.22
CELL_64646,Erythrocyte,110.98,50,64.55
CELL_15843,Epithelial,51.27,33,90.45
CELL_90430,Myocyte,21.61,22,62.73
CELL_13559,Neuron,109.82,9,54.75
CELL_55927,Myocyte,68.18,46,91.03
CELL_72282,Fibroblast,19.22,44,98.31
CELL_46373,Stem Cell,20.06,19,80.11
CELL_10014,Erythrocyte,65.24,20,77.24
CELL_71547,Epithelial,105.41,15,63.13
CELL_76295,Erythrocyte,99.26,24,94.65
CELL_38714,Epithelial,60.33,12,51.62
CELL_88094,Erythrocyte,42.28,18,90.25
CELL_60994,Stem Cell,15.52,12,83.19
CELL_93815,Epithelial,73.71,44,70.4
CELL_46602,Myocyte,63.9,10,92.21
CELL_25353,Myocyte,84.68,34,70.87
CELL_29043,Neuron,32.52,23,61.42
CELL_36947,Myocyte,15.52,33,80.74
CELL_10425,Neuron,111.56,44,80.25
CELL_16637,Myocyte,101.8,48,80.21
CELL_58932,Stem Cell,28.41,28,86.02
CELL_84419,Stem Cell,44.9,18,94.18
CELL_54736,Neuron,49.71,16,96.25
CELL_68472,Stem Cell,86.12,38,88.81
CELL_72175,Myocyte,20.03,17,63.55
CELL_71614,Erythrocyte,25.67,21,62.91
CELL_37834,Myocyte,61.64,21,59.77
CELL_65219,Erythrocyte,97.34,48,98.52
CELL_82996,Stem Cell,94.64,9,74.75
CELL_84573,Neuron,86.65,16,93.86
CELL_10287,Epithelial,54.34,38,52.74
CELL_25741,Myocyte,83.17,19,91.05
CELL_38457,Epithelial,36.25,16,62.16
CELL_38558,Myocyte,62.78,40,58.03
CELL_18768,Stem Cell,93.7,27,99.17
CELL_64695,Neuron,88.16,23,98.11
CELL_50064,Neuron,25.53,43,50.32
CELL_79918,Epithelial,20.14,13,76.75
CELL_84035,Erythrocyte,7.05,45,76.9
CELL_56781,Stem Cell,28.94,11,83.94
CELL_25555,Leukocyte,64.37,11,53.42
CELL_97486,Epithelial,38.51,17,69.06
CELL_33704,Fibroblast,93.62,39,92.08
CELL_37257,Stem Cell,99.31,42,88.29
CELL_50702,Myocyte,40.38,23,62.56
CELL_33810,Stem Cell,113.12,12,89.94
CELL_24753,Fibroblast,10.04,44,53.13
CELL_91846,Myocyte,15.41,49,78.84
CELL_52943,Neuron,19.03,26,64.02
CELL_66421,Neuron,85.6,18,84.58
CELL_63679,Stem Cell,101.92,11,68.78
CELL_65162,Myocyte,9.95,30,79.43
CELL_79584,Epithelial,105.74,17,84.64
CELL_96078,Erythrocyte,86.68,34,90.99
CELL_66249,Fibroblast,63.26,11,57.24
CELL_47596,Epithelial,28.33,17,82.71
CELL_10744,Fibroblast,50.57,13,51.49
CELL_23889,Leukocyte,44.95,7,79.42
CELL_35177,Neuron,51.75,11,57.59
CELL_26834,Stem Cell,63.58,36,54.51
CELL_37759,Leukocyte,98.26,10,97.29
CELL_14769,Leukocyte,49.62,41,95.56
CELL_69944,Myocyte,38.56,20,50.7
CELL_45773,Erythrocyte,82.69,50,63.99
CELL_61485,Myocyte,20.41,20,94.88
CELL_92768,Erythrocyte,105.76,10,61.42
CELL_36985,Neuron,113.78,29,58.98
CELL_35935,Epithelial,117.93,27,76.34
CELL_17710,Fibroblast,119.14,35,72.68
CELL_53845,Stem Cell,23.92,13,95.24
CELL_29923,Erythrocyte,5.67,37,56.15
CELL_18993,Fibroblast,51.54,17,57.06
CELL_84824,Neuron,23.72,49,91.51
CELL_94249,Fibroblast,71.28,41,62.01
CELL_15701,Erythrocyte,57.72,34,74.32
CELL_53799,Epithelial,72.53,23,74.15
CELL_27641,Myocyte,42.49,20,52.13
CELL_25089,Stem Cell,51.53,18,92.52
CELL_62630,Erythrocyte,56.79,50,56.91
CELL_81340,Erythrocyte,83.37,26,69.03
CELL_44057,Fibroblast,66.28,50,60.51
CELL_62789,Erythrocyte,20.55,40,72.92
CELL_59869,Leukocyte,84.82,31,62.75
CELL_18457,Neuron,50.32,20,99.42
CELL_55142,Fibroblast,9.59,49,57.74
CELL_24102,Myocyte,49.84,43,55.44
CELL_38952,Myocyte,61.57,19,82.72
CELL_88610,Leukocyte,105.94,16,70.06
CELL_52847,Epithelial,48.8,34,87.0
CELL_96773,Myocyte,5.75,26,91.86
CELL_22001,Erythrocyte,105.63,45,77.89
CELL_17433,Leukocyte,69.12,22,69.55
CELL_81071,Neuron,64.33,13,61.89
CELL_21352,Myocyte,35.31,38,66.8
CELL_86041,Neuron,79.54,45,71.9
CELL_82203,Fibroblast,107.65,8,96.37
CELL_58612,Erythrocyte,17.59,25,63.45
CELL_91282,Epithelial,46.31,11,91.66
CELL_72117,Myocyte,78.63,28,96.51
CELL_81354,Neuron,14.07,19,80.9
CELL_38370,Stem Cell,27.97,43,52.94
CELL_41473,Fibroblast,57.52,27,64.83
CELL_49630,Fibroblast,9.3,9,62.15
CELL_31438,Fibroblast,27.59,9,62.74
CELL_91810,Neuron,100.27,32,53.23
CELL_49789,Myocyte,6.9,22,80.73
CELL_59453,Myocyte,118.23,11,66.93
CELL_31542,Myocyte,20.72,8,61.75
CELL_97434,Epithelial,63.53,21,80.94
CELL_31596,Myocyte,64.37,27,91.08
CELL_52573,Stem Cell,64.38,24,85.46
CELL_35293,Erythrocyte,23.89,6,71.65
CELL_72462,Neuron,33.91,33,90.64
CELL_29710,Stem Cell,88.45,45,79.91
CELL_54736,Myocyte,24.05,25,75.09
CELL_95974,Stem Cell,76.23,25,89.52
CELL_74050,Epithelial,9.3,32,78.6
CELL_44945,Leukocyte,39.6,45,98.93
CELL_29838,Neuron,13.91,32,91.73
CELL_79630,Stem Cell,9.1,35,95.74
CELL_83981,Epithelial,60.2,11,55.64
CELL_69504,Myocyte,117.44,19,94.89
CELL_80129,Epithelial,26.83,19,94.72
CELL_19533,Erythrocyte,58.79,48,75.19
CELL_61741,Epithelial,71.17,14,73.17
