cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62083,Myocyte,101.76,26,90.97
CELL_73969,Epithelial,11.44,16,77.27
CELL_91854,Stem Cell,14.96,41,74.03
CELL_35499,Neuron,56.0,32,58.99
CELL_94103,Epithelial,7.44,24,92.39
CELL_79814,Epithelial,27.97,24,76.1
CELL_18887,Fibroblast,95.14,35,96.94
CELL_85396,Epithelial,98.18,7,96.63
CELL_60740,Erythrocyte,15.13,27,90.46
CELL_73754,Fibroblast,80.33,5,94.53
CELL_53437,Leukocyte,108.09,13,52.16
CELL_27102,Myocyte,14.48,50,63.66
CELL_90352,Myocyte,15.98,32,72.3
CELL_70312,Neuron,5.23,19,96.66
CELL_87680,Neuron,89.38,9,83.32
CELL_30645,Fibroblast,38.92,17,81.43
CELL_20635,Erythrocyte,111.92,37,51.87
CELL_23289,Erythrocyte,63.32,25,94.6
CELL_17673,Stem Cell,17.02,45,55.15
CELL_12427,Fibroblast,16.63,34,95.95
CELL_48868,Neuron,106.68,35,50.53
CELL_46315,Stem Cell,93.85,19,61.15
CELL_38668,Epithelial,51.29,43,85.71
CELL_54032,Fibroblast,39.56,24,86.27
CELL_42152,Stem Cell,56.68,31,53.67
CELL_41252,Neuron,105.3,37,54.51
CELL_19700,Erythrocyte,76.0,16,98.17
CELL_52626,Neuron,112.26,16,55.55
CELL_18626,Neuron,76.52,23,89.1
CELL_17152,Stem Cell,20.35,26,68.44
CELL_31941,Neuron,43.96,28,76.99
CELL_58254,Stem Cell,14.73,14,94.41
CELL_27231,Epithelial,85.16,30,91.19
CELL_38422,Leukocyte,44.39,49,52.17
CELL_58378,Fibroblast,67.62,37,78.87
CELL_18713,Stem Cell,75.89,27,56.64
CELL_89806,Leukocyte,58.06,33,76.72
CELL_20349,Stem Cell,105.7,30,88.91
CELL_44098,Myocyte,72.6,31,59.17
CELL_23596,Epithelial,118.07,10,91.31
CELL_89193,Neuron,97.8,27,92.21
CELL_45769,Epithelial,75.69,11,90.38
CELL_32522,Fibroblast,82.73,36,93.02
CELL_51173,Stem Cell,55.41,11,99.87
CELL_94755,Myocyte,9.37,26,65.77
CELL_93224,Myocyte,84.62,43,97.02
CELL_67256,Myocyte,16.85,29,99.29
CELL_98394,Epithelial,119.29,5,65.16
CELL_64373,Stem Cell,52.52,36,59.93
CELL_15737,Leukocyte,118.88,24,67.29
CELL_64018,Neuron,118.72,13,78.6
CELL_75442,Leukocyte,108.15,34,62.28
CELL_70977,Epithelial,32.05,50,78.12
CELL_44001,Neuron,94.75,12,79.36
CELL_35397,Epithelial,15.5,43,86.04
CELL_45960,Neuron,107.71,23,94.15
CELL_75614,Myocyte,63.77,18,68.68
CELL_27329,Epithelial,26.54,34,88.91
CELL_98541,Fibroblast,73.02,46,63.49
CELL_16642,Neuron,108.4,24,70.53
CELL_89845,Fibroblast,71.38,45,51.37
CELL_31726,Stem Cell,56.31,30,71.2
CELL_88892,Stem Cell,32.67,23,61.97
CELL_37604,Neuron,9.37,28,72.63
CELL_56243,Stem Cell,13.16,32,57.95
CELL_39476,Myocyte,80.71,34,98.4
CELL_25877,Epithelial,103.68,28,53.71
CELL_64251,Stem Cell,113.76,27,90.3
CELL_48493,Stem Cell,113.95,43,71.2
CELL_89451,Epithelial,22.13,37,98.29
CELL_59801,Neuron,53.68,43,58.78
CELL_98311,Leukocyte,97.49,50,78.78
CELL_79691,Erythrocyte,30.05,16,62.0
CELL_27550,Erythrocyte,100.26,35,96.65
CELL_91000,Leukocyte,118.02,25,95.58
CELL_22645,Leukocyte,9.87,11,94.06
CELL_42989,Myocyte,80.74,5,84.93
CELL_68636,Epithelial,92.23,15,50.44
CELL_35536,Myocyte,28.86,7,60.07
CELL_87550,Leukocyte,93.05,27,68.73
CELL_51567,Stem Cell,64.78,32,63.91
CELL_70176,Stem Cell,83.01,33,77.78
CELL_96955,Fibroblast,56.36,36,66.98
CELL_79336,Fibroblast,47.44,45,82.13
CELL_22955,Neuron,52.91,33,99.11
CELL_10529,Neuron,27.5,10,78.49
CELL_53342,Stem Cell,16.82,43,68.37
CELL_35722,Epithelial,99.95,11,70.08
CELL_24318,Myocyte,68.12,29,64.96
CELL_45162,Epithelial,58.27,8,78.84
CELL_81780,Erythrocyte,96.69,44,68.57
CELL_55502,Leukocyte,16.05,15,89.92
CELL_74721,Leukocyte,109.38,9,54.92
CELL_85599,Myocyte,86.46,9,64.32
CELL_71083,Epithelial,9.88,45,57.89
CELL_64625,Neuron,22.28,18,71.95
CELL_70477,Erythrocyte,98.56,25,66.76
CELL_78813,Neuron,28.62,28,56.23
CELL_81239,Neuron,116.32,48,74.62
CELL_51324,Fibroblast,53.62,25,67.76
CELL_66854,Neuron,72.1,26,74.82
CELL_91173,Neuron,103.87,33,56.55
CELL_98495,Erythrocyte,15.99,36,59.17
CELL_50969,Neuron,26.11,8,62.17
CELL_69772,Epithelial,62.38,19,98.52
CELL_16200,Fibroblast,17.91,29,99.12
CELL_36929,Neuron,15.55,49,78.13
CELL_61794,Epithelial,115.54,48,89.2
CELL_38599,Neuron,25.51,24,56.98
CELL_26903,Epithelial,13.84,48,73.73
CELL_47915,Myocyte,28.23,32,64.74
CELL_16861,Stem Cell,112.21,9,62.93
CELL_71027,Erythrocyte,84.47,23,82.22
CELL_91336,Leukocyte,15.8,5,52.98
CELL_53463,Leukocyte,65.39,25,59.36
CELL_99175,Neuron,90.6,45,92.95
CELL_17972,Fibroblast,107.82,5,70.52
CELL_75101,Erythrocyte,16.39,6,96.99
CELL_28899,Leukocyte,72.43,31,65.59
CELL_34657,Leukocyte,51.2,17,77.75
CELL_11166,Epithelial,29.32,25,76.97
CELL_15648,Fibroblast,103.01,39,61.45
CELL_79200,Neuron,111.05,16,77.63
CELL_66572,Epithelial,92.91,8,98.32
