cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89343,Stem Cell,50.01,8,53.82
CELL_13163,Leukocyte,29.61,10,58.95
CELL_95956,Epithelial,105.75,16,67.34
CELL_86704,Fibroblast,61.42,13,96.41
CELL_48551,Leukocyte,94.31,30,97.74
CELL_95215,Erythrocyte,72.45,17,63.14
CELL_13631,Neuron,68.54,38,91.82
CELL_18020,Erythrocyte,110.48,48,51.25
CELL_78987,Myocyte,102.57,28,89.8
CELL_25592,Leukocyte,115.48,7,78.86
CELL_92825,Myocyte,24.83,12,57.13
CELL_53958,Neuron,94.17,40,74.91
CELL_21348,Fibroblast,60.46,23,76.47
CELL_88047,Neuron,56.36,11,68.42
CELL_25852,Neuron,110.24,7,91.86
CELL_18128,Leukocyte,39.42,7,75.69
CELL_89023,Epithelial,58.67,50,99.57
CELL_87791,Erythrocyte,41.43,26,94.6
CELL_96689,Epithelial,98.94,28,55.76
CELL_41909,Stem Cell,32.39,34,87.4
CELL_70750,Erythrocyte,15.52,17,89.77
CELL_18174,Fibroblast,98.5,37,61.9
CELL_31948,Myocyte,70.54,22,98.03
CELL_26784,Erythrocyte,113.74,28,97.42
CELL_65608,Epithelial,37.36,5,96.98
CELL_51212,Epithelial,86.24,35,56.02
CELL_84991,Myocyte,114.96,30,84.86
CELL_83473,Myocyte,72.44,41,92.61
CELL_74749,Neuron,55.0,14,59.98
CELL_62172,Stem Cell,98.27,37,70.08
CELL_34256,Fibroblast,80.07,37,98.64
CELL_61609,Erythrocyte,115.44,50,60.43
CELL_73002,Erythrocyte,58.18,25,56.52
CELL_91466,Stem Cell,34.12,18,85.32
CELL_53366,Stem Cell,64.06,14,91.36
CELL_51736,Epithelial,63.44,20,66.21
CELL_42828,Fibroblast,27.45,48,59.31
CELL_92754,Stem Cell,26.22,27,79.46
CELL_94902,Fibroblast,118.83,15,93.92
CELL_94928,Fibroblast,9.05,24,91.94
CELL_76542,Stem Cell,102.24,42,69.31
CELL_30159,Myocyte,106.72,12,62.06
CELL_90819,Leukocyte,29.56,20,64.29
CELL_80952,Leukocyte,29.67,32,54.99
CELL_97410,Myocyte,11.99,12,75.96
CELL_18364,Neuron,87.87,14,58.46
CELL_57190,Leukocyte,56.1,6,73.75
CELL_19085,Neuron,15.44,45,52.35
CELL_93282,Epithelial,43.06,31,72.24
CELL_90483,Neuron,118.03,24,99.62
CELL_81849,Neuron,6.29,42,93.77
CELL_85227,Stem Cell,86.36,20,81.5
CELL_73066,Fibroblast,96.89,10,82.48
CELL_35692,Myocyte,20.95,13,93.41
CELL_34604,Fibroblast,52.92,20,71.99
CELL_73818,Leukocyte,32.4,50,84.41
CELL_55021,Fibroblast,23.6,26,72.94
CELL_32057,Stem Cell,116.2,18,77.12
CELL_48352,Leukocyte,14.92,20,68.6
CELL_31635,Leukocyte,107.3,34,77.85
CELL_61163,Leukocyte,18.46,8,99.16
CELL_33640,Epithelial,33.57,31,63.23
CELL_64016,Erythrocyte,19.91,19,72.02
CELL_69255,Epithelial,7.55,14,97.0
CELL_68194,Stem Cell,113.27,31,57.13
CELL_99519,Erythrocyte,47.17,29,97.62
CELL_53376,Neuron,79.89,12,84.07
CELL_71680,Stem Cell,69.21,30,65.81
CELL_80726,Neuron,12.89,34,52.88
CELL_28853,Epithelial,88.29,20,91.71
CELL_44912,Epithelial,34.19,48,98.19
CELL_89955,Neuron,29.86,15,59.13
CELL_50602,Stem Cell,10.67,20,62.39
CELL_47723,Stem Cell,12.64,45,71.91
CELL_60714,Erythrocyte,106.53,15,99.5
CELL_36420,Fibroblast,94.98,35,60.07
CELL_98361,Neuron,71.12,8,77.09
CELL_55941,Stem Cell,41.78,25,98.53
CELL_74825,Erythrocyte,17.45,47,68.16
CELL_61143,Leukocyte,112.52,12,97.3
CELL_71894,Neuron,116.18,50,91.62
CELL_99877,Epithelial,53.15,22,93.18
CELL_49871,Myocyte,61.1,9,79.22
CELL_83687,Fibroblast,80.89,44,92.29
CELL_35180,Neuron,69.23,34,62.29
CELL_31087,Neuron,102.52,45,87.57
CELL_64422,Epithelial,66.89,44,71.77
CELL_52044,Leukocyte,29.36,24,88.3
CELL_71094,Stem Cell,45.89,47,84.09
CELL_88660,Epithelial,31.85,38,53.71
CELL_77180,Epithelial,5.23,6,98.43
CELL_85127,Erythrocyte,12.61,37,88.61
CELL_44224,Erythrocyte,40.59,43,79.64
CELL_46582,Neuron,86.22,40,89.4
CELL_64387,Neuron,13.57,22,60.15
CELL_18864,Erythrocyte,72.68,30,90.14
CELL_12850,Neuron,10.62,6,55.82
CELL_62863,Stem Cell,86.44,25,73.46
CELL_77366,Leukocyte,17.66,17,52.84
CELL_26589,Fibroblast,85.27,34,64.92
CELL_87660,Fibroblast,96.64,13,89.08
CELL_30791,Myocyte,111.82,26,75.01
CELL_12422,Epithelial,53.53,35,50.68
CELL_59369,Epithelial,86.32,33,74.61
CELL_39033,Erythrocyte,102.7,36,72.25
CELL_62605,Epithelial,64.06,47,74.77
CELL_85179,Fibroblast,50.74,47,57.26
CELL_68107,Fibroblast,37.11,13,56.8
CELL_80180,Epithelial,118.78,19,82.05
CELL_16113,Myocyte,23.75,13,76.56
CELL_15123,Erythrocyte,8.28,29,53.02
CELL_49648,Myocyte,116.15,44,84.24
CELL_45647,Erythrocyte,54.42,25,55.08
CELL_35620,Erythrocyte,28.2,39,90.46
CELL_35873,Erythrocyte,97.61,28,59.42
CELL_54589,Erythrocyte,58.77,39,86.57
CELL_91467,Leukocyte,25.33,34,82.08
CELL_82676,Leukocyte,101.85,29,97.39
CELL_84679,Erythrocyte,58.25,40,52.93
CELL_90002,Leukocyte,13.4,23,70.61
CELL_78111,Myocyte,99.27,45,81.6
CELL_99884,Erythrocyte,43.71,19,75.85
CELL_79782,Myocyte,11.71,33,79.96
CELL_92468,Stem Cell,17.19,5,61.13
CELL_13492,Erythrocyte,9.01,32,68.35
CELL_40513,Erythrocyte,61.14,16,65.03
CELL_76420,Leukocyte,67.43,50,72.19
CELL_13648,Fibroblast,22.5,7,97.47
CELL_78745,Myocyte,92.64,13,78.06
CELL_33185,Fibroblast,42.49,24,76.94
CELL_27625,Erythrocyte,79.1,21,64.75
CELL_86667,Stem Cell,77.4,8,85.5
CELL_43779,Epithelial,24.83,28,70.39
