cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47423,Epithelial,23.44,20,90.36
CELL_44441,Myocyte,88.89,42,53.45
CELL_93217,Fibroblast,76.11,9,60.03
CELL_44656,Myocyte,35.71,6,66.8
CELL_28854,Epithelial,109.83,7,82.72
CELL_80868,Myocyte,108.35,19,66.45
CELL_27962,Erythrocyte,51.44,7,51.77
CELL_37240,Leukocyte,47.12,35,73.35
CELL_76969,Leukocyte,69.61,37,61.9
CELL_50322,Fibroblast,35.25,16,60.92
CELL_73333,Neuron,59.61,15,50.04
CELL_68544,Leukocyte,11.1,17,53.76
CELL_76793,Fibroblast,111.25,19,56.27
CELL_81444,Epithelial,79.02,40,57.65
CELL_34227,Epithelial,13.47,34,53.33
CELL_95358,Stem Cell,55.87,45,77.52
CELL_12612,Erythrocyte,66.27,33,85.1
CELL_35303,Epithelial,63.88,17,85.41
CELL_80115,Stem Cell,111.76,28,59.49
CELL_12923,Fibroblast,8.54,44,79.59
CELL_25318,Stem Cell,101.14,36,86.97
CELL_70040,Myocyte,46.42,49,61.52
CELL_71240,Neuron,7.76,6,96.36
CELL_35490,Epithelial,95.94,6,65.97
CELL_60380,Neuron,42.7,7,83.12
CELL_79454,Stem Cell,34.06,26,55.6
CELL_75812,Neuron,73.76,35,70.49
CELL_96749,Myocyte,78.62,37,62.54
CELL_36729,Stem Cell,79.57,27,96.26
CELL_24081,Neuron,103.0,49,67.93
CELL_74345,Leukocyte,55.19,13,94.74
CELL_70875,Epithelial,20.34,19,69.21
CELL_90094,Stem Cell,92.54,41,94.19
CELL_75071,Erythrocyte,118.21,6,98.44
CELL_32630,Fibroblast,94.44,46,65.52
CELL_50950,Neuron,37.74,12,97.62
CELL_65338,Myocyte,31.78,29,71.46
CELL_57646,Stem Cell,45.61,47,85.5
CELL_66290,Stem Cell,105.66,33,99.86
CELL_30370,Erythrocyte,13.12,39,89.75
CELL_63497,Leukocyte,45.11,28,88.63
CELL_34788,Epithelial,34.34,5,79.5
CELL_72463,Epithelial,93.69,12,84.33
CELL_42067,Myocyte,14.45,6,91.99
CELL_40811,Stem Cell,103.86,8,64.84
CELL_28195,Neuron,22.31,37,51.59
CELL_65634,Neuron,17.95,32,83.22
CELL_33711,Epithelial,103.74,24,96.52
CELL_64415,Erythrocyte,94.79,33,93.1
CELL_62015,Neuron,21.46,6,72.9
CELL_54852,Myocyte,77.96,37,80.16
CELL_53801,Myocyte,115.98,39,73.87
CELL_18409,Myocyte,47.98,38,80.29
CELL_68158,Leukocyte,52.12,32,77.14
CELL_73047,Neuron,27.12,7,62.11
CELL_30508,Leukocyte,44.36,22,71.06
CELL_62285,Epithelial,70.2,38,59.48
CELL_80885,Neuron,119.18,6,50.15
CELL_94185,Erythrocyte,47.28,21,78.2
CELL_35439,Epithelial,48.19,21,99.22
CELL_37236,Fibroblast,97.78,19,78.13
CELL_48551,Stem Cell,72.22,43,98.78
CELL_91070,Fibroblast,61.85,47,76.86
CELL_50535,Myocyte,56.76,20,71.26
CELL_39894,Leukocyte,105.29,12,81.26
CELL_60276,Myocyte,9.19,25,76.66
CELL_67201,Erythrocyte,100.94,46,75.47
CELL_86171,Epithelial,100.34,45,71.48
CELL_44632,Myocyte,92.61,21,54.33
CELL_34407,Erythrocyte,96.61,39,61.11
CELL_70642,Epithelial,57.05,36,76.66
CELL_80835,Erythrocyte,100.33,16,65.97
CELL_85152,Fibroblast,14.98,7,58.87
CELL_81620,Myocyte,14.56,6,94.92
CELL_69974,Leukocyte,49.62,33,71.36
CELL_30290,Fibroblast,110.29,38,70.66
CELL_12946,Fibroblast,16.81,7,71.56
CELL_44826,Stem Cell,118.78,21,89.66
CELL_15338,Myocyte,40.49,48,72.34
CELL_21906,Stem Cell,116.02,13,55.1
CELL_47217,Stem Cell,107.97,17,92.11
CELL_55536,Neuron,39.39,12,71.92
CELL_60879,Leukocyte,108.45,34,64.56
CELL_52251,Leukocyte,19.26,14,79.71
CELL_37396,Leukocyte,112.39,5,72.36
CELL_19328,Leukocyte,56.0,38,61.43
CELL_53614,Epithelial,89.28,50,83.36
CELL_13771,Myocyte,42.88,12,56.76
CELL_58912,Leukocyte,105.72,12,95.67
CELL_55019,Leukocyte,20.57,48,70.44
CELL_36054,Epithelial,46.59,9,97.97
CELL_77159,Leukocyte,107.87,32,91.1
CELL_78690,Erythrocyte,106.86,46,57.05
CELL_30308,Stem Cell,96.04,32,55.35
CELL_97981,Erythrocyte,57.12,43,63.32
CELL_17590,Erythrocyte,110.98,31,99.85
CELL_20243,Neuron,84.67,45,60.78
CELL_21407,Epithelial,36.43,7,50.8
CELL_83481,Stem Cell,64.41,35,96.77
CELL_34282,Fibroblast,100.13,43,81.21
CELL_26964,Erythrocyte,84.67,34,73.89
CELL_44841,Myocyte,110.37,25,70.4
CELL_81909,Leukocyte,32.8,33,59.19
CELL_85250,Erythrocyte,106.47,7,58.83
CELL_44543,Neuron,84.14,16,58.55
CELL_54896,Epithelial,58.71,21,77.4
CELL_83117,Epithelial,42.86,25,61.56
CELL_83998,Epithelial,26.05,49,69.39
CELL_86151,Stem Cell,24.87,18,86.08
CELL_57855,Myocyte,58.82,20,51.22
CELL_53532,Neuron,22.46,33,82.94
CELL_98519,Leukocyte,119.1,21,88.6
CELL_81177,Epithelial,17.1,46,80.28
CELL_90188,Epithelial,16.35,12,85.16
CELL_58278,Fibroblast,35.13,40,67.35
CELL_59964,Leukocyte,65.36,22,55.69
CELL_93695,Stem Cell,55.52,28,66.37
CELL_97226,Epithelial,10.94,32,69.87
CELL_51954,Neuron,14.85,9,68.81
CELL_87905,Leukocyte,78.13,11,62.34
CELL_30833,Leukocyte,23.64,11,53.97
CELL_86297,Fibroblast,112.71,12,98.87
CELL_96380,Stem Cell,75.04,17,51.85
CELL_74313,Epithelial,109.9,42,60.71
CELL_27147,Neuron,97.88,50,77.11
CELL_17585,Leukocyte,93.52,17,69.11
CELL_77445,Fibroblast,101.65,21,94.57
CELL_78110,Neuron,59.73,18,80.73
CELL_47323,Stem Cell,40.94,29,56.81
CELL_39081,Myocyte,34.72,9,92.64
CELL_62700,Stem Cell,110.48,39,72.56
CELL_91791,Stem Cell,79.11,47,85.13
CELL_24741,Neuron,63.35,11,65.25
CELL_37342,Erythrocyte,9.46,50,97.57
CELL_13646,Myocyte,83.01,25,63.59
CELL_38799,Stem Cell,114.18,38,92.79
CELL_33688,Stem Cell,19.31,14,65.73
CELL_61798,Neuron,52.96,19,77.23
CELL_32243,Stem Cell,91.66,18,64.49
CELL_10457,Myocyte,38.68,38,85.83
CELL_24446,Leukocyte,83.95,49,58.3
CELL_31150,Epithelial,65.41,32,80.94
CELL_30964,Neuron,26.49,12,79.55
CELL_32311,Leukocyte,51.3,29,71.58
CELL_30483,Erythrocyte,14.44,10,71.56
CELL_20589,Epithelial,8.07,50,67.59
CELL_90193,Epithelial,89.49,5,86.72
CELL_80229,Leukocyte,15.61,34,52.39
CELL_27587,Myocyte,35.21,39,99.98
CELL_35103,Neuron,74.27,36,95.4
CELL_45479,Neuron,74.22,5,69.18
CELL_27809,Stem Cell,34.86,19,82.88
CELL_35744,Fibroblast,63.91,17,51.13
CELL_14133,Neuron,81.68,7,63.46
CELL_41390,Fibroblast,22.66,44,73.95
CELL_60806,Leukocyte,119.26,48,53.7
CELL_12536,Erythrocyte,7.44,44,92.7
CELL_12356,Epithelial,87.95,12,81.37
CELL_75525,Fibroblast,100.76,27,97.45
CELL_13814,Neuron,94.56,45,70.17
CELL_49476,Erythrocyte,97.99,15,69.08
CELL_50848,Fibroblast,103.2,34,88.54
CELL_76135,Myocyte,50.84,33,76.51
CELL_32663,Epithelial,66.53,21,87.11
CELL_86450,Neuron,57.59,50,95.37
CELL_38337,Stem Cell,27.22,12,83.95
CELL_51865,Leukocyte,14.37,47,68.93
CELL_35841,Leukocyte,23.12,36,64.82
CELL_58473,Leukocyte,104.39,31,60.08
CELL_23412,Stem Cell,99.41,17,65.68
CELL_99373,Leukocyte,74.8,23,54.95
CELL_22864,Myocyte,6.05,44,75.11
CELL_33688,Neuron,96.01,19,81.98
CELL_41925,Neuron,10.72,32,73.57
CELL_55476,Leukocyte,83.58,20,85.96
CELL_70786,Myocyte,63.19,21,98.02
CELL_58983,Erythrocyte,19.73,29,61.8
CELL_86933,Leukocyte,18.26,50,60.61
CELL_32887,Neuron,99.56,15,75.85
CELL_69943,Myocyte,59.94,19,58.37
CELL_59859,Leukocyte,108.17,30,78.56
CELL_44195,Leukocyte,17.6,38,67.06
CELL_84604,Myocyte,76.27,46,72.69
CELL_47687,Epithelial,72.75,23,67.49
CELL_39258,Erythrocyte,66.6,49,63.48
CELL_76068,Fibroblast,102.87,31,60.36
CELL_17382,Myocyte,60.73,38,61.92
CELL_93275,Erythrocyte,117.37,20,92.95
CELL_40031,Neuron,110.55,18,51.6
CELL_59608,Epithelial,86.85,8,88.45
CELL_37482,Epithelial,96.65,46,77.71
CELL_54475,Epithelial,57.19,47,54.52
CELL_72364,Leukocyte,89.28,18,98.74
CELL_69264,Stem Cell,73.84,40,79.29
CELL_84250,Fibroblast,25.34,34,88.47
CELL_27380,Neuron,48.08,40,62.08
CELL_39406,Myocyte,35.12,12,50.01
CELL_89480,Erythrocyte,98.07,41,73.06
CELL_92853,Stem Cell,70.72,26,85.49
CELL_58538,Myocyte,112.03,38,99.97
CELL_47142,Neuron,69.91,20,83.64
CELL_67113,Leukocyte,89.01,17,86.96
CELL_41205,Leukocyte,30.18,21,61.38
CELL_92774,Epithelial,6.16,23,51.75
CELL_56091,Neuron,83.03,34,54.84
CELL_80963,Fibroblast,88.67,31,67.97
CELL_73986,Fibroblast,119.44,49,60.31
CELL_74223,Myocyte,93.37,30,83.15
CELL_67167,Neuron,90.83,50,72.95
CELL_54648,Epithelial,84.0,33,55.86
CELL_52368,Leukocyte,75.67,26,63.98
CELL_16080,Erythrocyte,118.62,37,92.52
CELL_98169,Epithelial,25.1,33,66.2
CELL_31405,Erythrocyte,82.94,50,62.34
CELL_41238,Fibroblast,11.95,44,74.13
CELL_88790,Leukocyte,101.03,9,72.79
CELL_29272,Erythrocyte,77.64,23,53.63
CELL_87412,Stem Cell,32.65,31,52.78
CELL_31450,Leukocyte,89.94,20,60.36
CELL_46557,Erythrocyte,76.96,29,61.67
CELL_84847,Stem Cell,110.03,26,81.53
CELL_45916,Fibroblast,40.43,40,51.41
CELL_80707,Stem Cell,108.86,17,63.55
CELL_12659,Leukocyte,55.86,14,99.71
CELL_59378,Stem Cell,65.58,14,52.99
CELL_85992,Erythrocyte,30.43,18,92.03
CELL_95127,Epithelial,85.21,34,69.31
CELL_62143,Neuron,69.74,5,55.07
CELL_22605,Fibroblast,113.12,7,76.63
CELL_86426,Neuron,96.19,39,70.28
CELL_31912,Neuron,45.25,12,82.27
CELL_36625,Erythrocyte,110.13,11,75.62
CELL_16385,Leukocyte,61.42,44,57.45
CELL_43232,Erythrocyte,105.83,17,61.15
CELL_53167,Stem Cell,73.85,5,55.21
CELL_99890,Leukocyte,103.12,34,81.68
CELL_13156,Epithelial,103.95,44,68.03
CELL_77253,Erythrocyte,90.92,49,97.94
CELL_86745,Erythrocyte,93.84,40,64.38
CELL_52291,Fibroblast,103.08,7,52.1
CELL_53118,Leukocyte,54.88,18,67.02
CELL_24815,Fibroblast,119.41,11,74.11
CELL_55248,Myocyte,90.09,18,85.73
CELL_74923,Epithelial,49.69,14,70.95
CELL_15341,Erythrocyte,6.59,14,64.03
